position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
289,11.997,1734944.925378154,0.42768598877392094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4133672,0.19718596,0.389194,0.00025282262,0.99974716
294,11.962,1761296.2043156864,0.4345806591518937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46036494,0.20120853,0.3380274,0.00039909466,0.9996009
299,11.928,1732299.6235518742,0.4364575362758718,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50595176,0.17584471,0.3177786,0.00042489768,0.9995751
304,11.893,1750560.1120446704,0.45834792490175086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6226295,0.14171228,0.23535717,0.00030099487,0.999699
308,11.865,1804753.8787015842,0.48467287906269224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6660405,0.1480364,0.18549398,0.0004291261,0.99957085
313,11.83,1803646.7578693985,0.4681419342463306,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63355404,0.17606601,0.19012706,0.00025293912,0.99974704
318,11.795,1875525.2669423395,0.4696806421930884,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6288176,0.18370038,0.18726519,0.00021678401,0.9997832
322,11.767,1862905.34646878,0.4753372554941386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70005137,0.1425101,0.15718515,0.00025337003,0.9997466
327,11.732,1927190.2028064583,0.47310191374708715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64897966,0.19503184,0.1557148,0.00027367173,0.99972636
332,11.699,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69104946,0.14701855,0.16172841,0.00020358236,0.9997964
336,11.674,1963164.854245112,0.47206599942785926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6714771,0.118029505,0.21031554,0.00017790042,0.9998221
341,11.645,1932479.8824522186,0.4529501064646492,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59666073,0.14247653,0.26067442,0.0001883441,0.99981165
346,11.615,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51058686,0.15776159,0.33141553,0.00023611936,0.9997639
350,11.592,1851634.6682632708,0.4398905253831509,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45648384,0.13742669,0.405887,0.00020244105,0.9997976
355,11.562,1809318.6505575648,0.4395468222370322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46547732,0.12448265,0.40981662,0.00022336285,0.99977666
360,11.531,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42182624,0.09453446,0.48344576,0.00019354383,0.99980646
365,11.502,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4172782,0.0975135,0.48505384,0.00015445476,0.99984556
182,12.771,1944348.5441340946,0.4947113449140696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4288313,0.19691315,0.37317538,0.0010800874,0.9989199
186,12.743,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4884808,0.16853815,0.34206247,0.00091861945,0.9990814
191,12.708,1866266.1549360007,0.47085706725336735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52256006,0.15535331,0.3211386,0.0009480663,0.9990519
196,12.673,1778351.94922518,0.47081945573059664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5931514,0.12819669,0.277793,0.0008588792,0.9991411
200,12.644,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61585355,0.13893817,0.24449307,0.00071514165,0.99928486
205,12.608,1784943.0436057812,0.4683016750942561,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6026679,0.13807964,0.2579466,0.0013057946,0.9986942
210,12.573,1725113.8188781342,0.4479454403467341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6613325,0.1308253,0.20683312,0.0010090927,0.9989909
214,12.545,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6758312,0.09972557,0.22373116,0.0007120799,0.9992879
219,12.51,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6628334,0.10185141,0.23472694,0.00058825326,0.99941176
224,12.474,1769170.9967137594,0.46752795144537607,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6837362,0.10343366,0.2123797,0.0004504883,0.9995495
228,12.446,1815497.512779006,0.470197627042914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6805525,0.08221799,0.23684898,0.0003805265,0.9996195
233,12.411,1872583.3331388547,0.4770293927311387,0.017442733895565395,-0.25472524921044554,neutral,Al,0.614386,0.10447574,0.28060403,0.0005341872,0.9994658
238,12.375,1886451.0367937938,0.47159632645838695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5908319,0.10713676,0.3016249,0.00040645644,0.99959356
243,12.337,1890064.3936567076,0.47695651565650116,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5430709,0.11396697,0.34212676,0.0008353867,0.99916464
247,12.307,1963401.04400338,0.49590418033994016,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5531484,0.11800211,0.32673538,0.0021140964,0.9978859
252,12.27,1955874.7458406887,0.495825792354565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61104184,0.08524981,0.30267686,0.0010315148,0.9989685
257,12.233,1938913.5424601624,0.4956696220060519,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63405466,0.067402154,0.29757416,0.0009690653,0.99903095
261,12.203,1890873.8522250257,0.4764850785471785,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6692406,0.06563668,0.26410213,0.0010205476,0.99897945
266,12.165,1821312.4081198915,0.45392629577524435,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7397462,0.041291535,0.2184886,0.00047367584,0.9995263
271,12.127,1779300.8625983277,0.4718286681465417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7613907,0.039544057,0.19843519,0.0006299688,0.99937004
275,12.097,1771525.3742261268,0.48551199090710706,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76472616,0.03256952,0.20230636,0.00039798816,0.999602
280,12.06,1718115.0558569564,0.45208475693966477,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77975154,0.03315251,0.18675219,0.00034382587,0.9996562
285,12.024,1718427.6247931973,0.4450614807357256,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78003407,0.028948754,0.19072567,0.0002915189,0.9997085
289,11.997,1742604.7742914225,0.4573179668118111,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77502275,0.02401399,0.20073292,0.00023026954,0.99976975
294,11.962,1759593.7810661977,0.45446570006061243,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76415855,0.02498501,0.21065933,0.0001970613,0.99980295
299,11.928,1801828.4802482417,0.4746779174412271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7501619,0.024647925,0.22506721,0.00012296646,0.99987704
304,11.893,1893920.6756983516,0.4867980885481013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6875982,0.028964996,0.28333765,9.9161014e-05,0.9999008
308,11.865,1879346.394332183,0.4710132496331636,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5587489,0.032520633,0.4085846,0.00014586106,0.99985415
313,11.83,1876400.258729149,0.4686667667642292,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48823214,0.03445909,0.47716814,0.00014066852,0.99985933
318,11.795,1960449.08120411,0.49175762528689954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4525108,0.05051946,0.49676973,0.00019994455,0.9998
322,11.767,1967861.9083050943,0.49816862571691234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48956344,0.034795836,0.47546726,0.00017344803,0.99982655
327,11.732,1954747.8478417061,0.4947359789825988,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5230309,0.029545441,0.44726396,0.00015970702,0.9998403
332,11.699,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56452984,0.024469528,0.4108755,0.00012512898,0.9998749
336,11.674,1889417.2207591336,0.4748513472846038,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6368189,0.025368053,0.33767045,0.00014253904,0.9998575
341,11.645,1767588.9371100087,0.4656560975632803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70079833,0.017999517,0.28111434,8.785398e-05,0.99991214
346,11.615,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7377881,0.018188726,0.24394353,7.962544e-05,0.99992037
350,11.592,1781969.3742414252,0.47933033094404526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7443521,0.018063411,0.23750797,7.647628e-05,0.9999235
355,11.562,1712108.571342488,0.443543972427165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7713592,0.01758169,0.21097532,8.377024e-05,0.99991626
360,11.531,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7484473,0.013281663,0.23820412,6.690466e-05,0.9999331
365,11.502,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72012043,0.013665164,0.26616323,5.1226398e-05,0.9999488
182,12.771,1786415.520436502,0.4029227869839837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5530959,0.3822401,0.064622335,4.1657197e-05,0.99995834
186,12.743,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.525776,0.4068749,0.06730695,4.2082043e-05,0.9999579
191,12.708,1819518.7824992966,0.37275310241108833,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5579644,0.35048234,0.09146839,8.4930245e-05,0.99991506
196,12.673,1861222.73467364,0.377403885104901,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4795927,0.42297822,0.097370096,5.9039445e-05,0.99994093
200,12.644,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4575218,0.3872757,0.15512833,7.418839e-05,0.9999258
205,12.608,1838587.4232289074,0.3710883380122765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.504833,0.30698332,0.18806966,0.000114074974,0.9998859
210,12.573,1877685.578901254,0.38049776401189866,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39545277,0.39549142,0.20897527,8.058084e-05,0.9999194
214,12.545,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41480303,0.37193152,0.21317416,9.119284e-05,0.9999088
219,12.51,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56150156,0.28302687,0.15534972,0.00012184994,0.99987817
224,12.474,1886052.5369106906,0.4554284935475322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6388496,0.21881837,0.14223143,0.000100606296,0.9998994
228,12.446,1861057.5078848496,0.45553343706873894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67652357,0.20362929,0.11977443,7.27773e-05,0.9999272
233,12.411,1805047.2319859108,0.44246713850768565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72529554,0.16195676,0.11265829,8.940548e-05,0.9999106
238,12.375,1829367.6942639174,0.449919973736563,0.017442733895565395,-0.25472524921044554,neutral,Al,0.787436,0.12949453,0.08302766,4.1823907e-05,0.99995816
243,12.337,1826417.7369893692,0.44438914331700125,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8362223,0.09694203,0.06680028,3.5467398e-05,0.99996454
247,12.307,1811511.3262451205,0.44984080553714,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8437531,0.09099272,0.06521323,4.0953426e-05,0.99995905
252,12.27,1778067.610799453,0.43042935204877947,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8120365,0.09961431,0.08828868,6.0577622e-05,0.99993944
257,12.233,1822092.0559267998,0.4029669256943011,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7879532,0.10769959,0.10427129,7.586371e-05,0.9999241
261,12.203,1797044.418918408,0.38140855384368033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7169679,0.11811234,0.16482684,9.29453e-05,0.9999071
266,12.165,1812650.3188330468,0.37027085693246786,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60093784,0.16485171,0.23405099,0.00015947982,0.9998405
271,12.127,1868931.8239911532,0.38079078674751327,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5350824,0.19716007,0.26762408,0.00013353881,0.9998665
275,12.097,1828375.1791529309,0.36873082548675307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47372913,0.17940968,0.34672064,0.00014056101,0.99985945
280,12.06,1845743.3896717795,0.373844347544005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42608157,0.22946024,0.34427673,0.0001814273,0.99981856
285,12.024,1884365.973943082,0.3846079613065473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3975912,0.26540613,0.3367889,0.00021377817,0.9997862
289,11.997,1921081.529872399,0.4126687597744221,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46047205,0.22088157,0.31840667,0.00023969774,0.9997603
294,11.962,1872239.2691221046,0.4377247013470345,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60995406,0.13741228,0.25242624,0.00020741738,0.9997926
299,11.928,1854216.4454233318,0.4485384660738832,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66609585,0.14546308,0.18818086,0.0002601953,0.9997398
304,11.893,1816541.6804594428,0.44712456971741876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7043793,0.10040687,0.19506577,0.00014804711,0.99985194
308,11.865,1798572.4096929184,0.44490128946057483,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74865925,0.08637801,0.16480367,0.00015911691,0.99984086
313,11.83,1816718.5179459604,0.4516050023476799,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7959584,0.08302657,0.12085519,0.00015980491,0.9998402
318,11.795,1752938.125670243,0.43844472381562594,0.017442733895565395,-0.25472524921044554,neutral,Al,0.81087685,0.057266485,0.13175426,0.00010229808,0.9998977
322,11.767,1788316.9238077474,0.4452735403379481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80006427,0.054673504,0.14515185,0.00011030462,0.9998897
327,11.732,1789008.3825520484,0.4086159276442356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7606424,0.08233754,0.15689825,0.00012182811,0.99987817
332,11.699,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7063587,0.09368012,0.19981438,0.00014688695,0.99985313
336,11.674,1817576.4255335226,0.37665448480111374,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65592587,0.10124549,0.24262193,0.00020670655,0.9997933
341,11.645,1860511.83901501,0.37475885549469284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53208846,0.19132838,0.27634594,0.00023722927,0.9997628
346,11.615,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4880814,0.1426683,0.36905307,0.00019729076,0.9998027
350,11.592,1839633.886062734,0.36512891962227556,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47955742,0.1369358,0.38331717,0.00018958864,0.9998104
355,11.562,1903491.7409116642,0.3818741966272722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42362392,0.20854302,0.36763334,0.00019972619,0.99980026
360,11.531,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46399266,0.17750326,0.35829687,0.00020724503,0.99979275
365,11.502,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5935384,0.100184396,0.30611327,0.00016399933,0.999836
182,12.771,1889001.0495949846,0.42465616432630443,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5033146,0.20222461,0.28832954,0.006131229,0.99386877
186,12.743,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5427524,0.15906613,0.29595935,0.0022221275,0.9977779
191,12.708,1918352.4506102207,0.41476381269821966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56926763,0.16549021,0.2626245,0.0026176197,0.9973824
196,12.673,1872598.4702410065,0.4031310794203535,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6166251,0.14226556,0.23956296,0.0015463944,0.9984536
200,12.644,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58010346,0.17998053,0.23799962,0.0019164248,0.9980836
205,12.608,1906007.1922341203,0.3776175542422619,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6272626,0.1347692,0.23680227,0.0011659449,0.9988341
210,12.573,1866164.3610520754,0.3453517115933779,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57293534,0.18102014,0.24425955,0.0017849964,0.998215
214,12.545,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52837,0.20082301,0.2692179,0.0015891546,0.9984108
219,12.51,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5327161,0.13310911,0.3334655,0.00070936425,0.99929065
224,12.474,1765396.112439802,0.35488988165600643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41922837,0.1728862,0.4071661,0.0007193144,0.9992807
228,12.446,1757738.509954126,0.3551527468838047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41556972,0.16353337,0.42015472,0.00074212946,0.99925786
233,12.411,1750314.9907799063,0.3649416147270843,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4353779,0.1387569,0.42529553,0.00056965806,0.99943036
238,12.375,1770085.5622780626,0.37616072498999237,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3968869,0.18298854,0.41896605,0.001158387,0.9988416
243,12.337,1853912.5819779253,0.4057184769632765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39891833,0.2013407,0.39787316,0.0018678146,0.99813217
247,12.307,1831241.2704518586,0.4309561821684291,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4973393,0.14545596,0.3552068,0.0019979372,0.99800205
252,12.27,1843359.8352621167,0.43259438376163073,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56154203,0.14718165,0.288037,0.0032393103,0.99676067
257,12.233,1882779.567961037,0.4215917626095945,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5357156,0.2177114,0.24411048,0.0024625536,0.99753743
261,12.203,1917054.896496591,0.41564809593268726,0.017442733895565395,-0.25472524921044554,neutral,Al,0.592389,0.18265389,0.22284353,0.0021135872,0.9978864
266,12.165,1900959.6057080848,0.4123557277079362,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62944555,0.1625529,0.20555298,0.0024485302,0.99755144
271,12.127,1935094.601669816,0.39834838498523334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62104106,0.18268663,0.19412902,0.0021432785,0.99785674
275,12.097,1915315.6661394755,0.3914625144803484,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6172445,0.17312437,0.20792215,0.001708915,0.9982911
280,12.06,1829048.081397621,0.3557129735150268,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62616587,0.123520225,0.24927641,0.0010375289,0.99896246
285,12.024,1835849.8040398222,0.32849825784269343,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54591185,0.17788273,0.27510476,0.0011006491,0.99889934
289,11.997,1809359.6768542053,0.3395206690568017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5189934,0.17890552,0.30121538,0.00088569225,0.99911433
294,11.962,1788189.3462265348,0.34250592273616276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49197695,0.12916301,0.37824678,0.00061325927,0.9993867
299,11.928,1758026.8817182698,0.3521905754327338,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43226296,0.1548248,0.41233188,0.000580343,0.9994196
304,11.893,1769756.5253224135,0.3557702937395334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4574378,0.12688005,0.41510743,0.00057469774,0.9994253
308,11.865,1746046.1416368047,0.3679210640865809,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42127594,0.123525836,0.4548341,0.0003640934,0.99963593
313,11.83,1774991.3779740813,0.37858948328122194,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42026207,0.15299022,0.42638105,0.00036667442,0.9996333
318,11.795,1842229.3580317209,0.4210557522230674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4702534,0.1492884,0.37998116,0.0004769522,0.99952304
322,11.767,1844115.4801900166,0.43091410784337153,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5340271,0.11678484,0.3487751,0.00041299488,0.999587
327,11.732,1868383.8771840723,0.4120655678165265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5532285,0.18078692,0.26565877,0.00032580463,0.9996742
332,11.699,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58342004,0.121731885,0.2945056,0.0003424486,0.9996576
336,11.674,1917065.647550087,0.4121432872159174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59988546,0.12543574,0.274387,0.00029178918,0.99970824
341,11.645,1877646.475534959,0.40395092071172206,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65965426,0.09444943,0.24567579,0.0002204951,0.9997795
346,11.615,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6580583,0.09686347,0.2448231,0.00025515334,0.99974483
350,11.592,1909093.0832175228,0.39040465067027763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68098944,0.08013494,0.23868573,0.00018984555,0.99981016
355,11.562,1853656.3831752625,0.3480839029105566,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68857396,0.07057895,0.2406509,0.00019613102,0.99980384
360,11.531,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.631428,0.08795721,0.28042787,0.0001869454,0.9998131
365,11.502,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62872875,0.049023487,0.3221116,0.00013620498,0.9998638
182,12.771,1811535.7413132302,0.4809601899296609,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38920346,0.295036,0.31532943,0.00043109365,0.9995689
186,12.743,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4125268,0.26838976,0.3183053,0.00077808806,0.9992219
191,12.708,1846599.1545572262,0.4635549494013617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43710506,0.32741752,0.23396525,0.0015121343,0.9984879
196,12.673,1751941.677272663,0.4336840008942018,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48443437,0.28207383,0.23265594,0.00083582493,0.99916416
200,12.644,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.545202,0.22413062,0.22950655,0.0011608754,0.99883914
205,12.608,1800859.1721643065,0.42001131639489103,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48422527,0.37542352,0.13839737,0.001953893,0.9980461
210,12.573,1819391.0687235557,0.43749865463812226,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5308238,0.35050425,0.11749568,0.0011763056,0.9988237
214,12.545,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5833972,0.25890696,0.15590888,0.0017870499,0.99821293
219,12.51,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6272437,0.24744628,0.12344729,0.0018626846,0.9981373
224,12.474,1859561.926581386,0.4356418442919131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6386987,0.22870474,0.13141921,0.0011773454,0.9988226
228,12.446,1853085.8685405462,0.4357869340789171,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66185135,0.18483368,0.15236582,0.00094910985,0.9990509
233,12.411,1935746.313778312,0.45606570892543696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6866292,0.18736155,0.12550256,0.00050670933,0.9994933
238,12.375,1939947.0928382103,0.4610246424057397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5972493,0.19893092,0.20335191,0.0004678981,0.9995321
243,12.337,1848522.6444897924,0.4627824637011356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4994632,0.26423737,0.23547241,0.00082699396,0.999173
247,12.307,1850592.9608375519,0.4592386079956424,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5175745,0.23842935,0.24329373,0.00070243597,0.99929756
252,12.27,1844703.6764318817,0.47282202922784,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4966808,0.2065265,0.29584813,0.0009445753,0.99905545
257,12.233,1813889.0523006131,0.48030265798652005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48953936,0.18070242,0.32907224,0.0006859517,0.99931407
261,12.203,1823940.6492044483,0.4521653515532776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4548131,0.20940377,0.33504182,0.00074130436,0.9992587
266,12.165,1833263.2496860772,0.4552798364015272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5187484,0.22224624,0.25735518,0.0016502199,0.9983498
271,12.127,1717654.1098791342,0.4355956407916983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5724493,0.17800373,0.24849504,0.0010518859,0.9989481
275,12.097,1737579.7755379796,0.43081438534216665,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6188054,0.16341265,0.2165556,0.0012263916,0.99877363
280,12.06,1817387.017161095,0.42784633390286325,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5623239,0.30468953,0.12953174,0.0034548375,0.99654514
285,12.024,1823987.874889056,0.43839382536698246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6371918,0.2101304,0.15184012,0.00083781726,0.9991622
289,11.997,1833152.5495241631,0.4250522235489302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6659857,0.17100121,0.16211909,0.00089405733,0.99910593
294,11.962,1865918.119165406,0.4290617261754094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6786771,0.16373523,0.15672182,0.00086592924,0.99913406
299,11.928,1841807.9423309623,0.4333570277518506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6675381,0.14777628,0.18419474,0.00049089664,0.9995091
304,11.893,1883422.333458886,0.4393334864350302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68356806,0.12213549,0.19387001,0.0004265269,0.99957347
308,11.865,1958691.168755222,0.4586958618074973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6258315,0.12995401,0.24389678,0.00031776557,0.99968225
313,11.83,1871188.1105739227,0.47959817371833147,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44529134,0.16495143,0.38954297,0.00021419967,0.9997858
318,11.795,1845882.1216767668,0.4652975643083048,0.017442733895565395,-0.25472524921044554,neutral,Al,0.394806,0.17565177,0.4292357,0.00030657699,0.9996934
322,11.767,1847128.346532272,0.46064396902188603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3864712,0.15647629,0.45672733,0.0003251931,0.9996748
327,11.732,1823402.1121001672,0.48028262858913534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39819965,0.13920555,0.46225768,0.00033716144,0.9996628
332,11.699,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40100467,0.11407371,0.48457953,0.00034217682,0.9996578
336,11.674,1828545.253672792,0.4606347426952254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3870942,0.17350647,0.43911377,0.00028556958,0.99971443
341,11.645,1762762.161499739,0.438380637108541,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47713155,0.13045475,0.39208952,0.00032422828,0.99967575
