position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,23.367,0.13856573778173562,0.13354265748553867,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12388439,0.11531932,0.37305453,0.38774174,0.61225826
68,23.319,0.13680205289743605,0.0871677507217311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121048056,0.16419947,0.31276897,0.40198347,0.5980165
69,23.295,0.1357104419775107,0.11367131525276805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12255858,0.15383044,0.3218646,0.40174633,0.59825367
70,23.271,0.13858129387271703,0.132712301490298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10672292,0.11470458,0.3206854,0.45788705,0.54211295
71,23.247,0.13895292857044875,0.1435081560505458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1165728,0.12602475,0.30179355,0.45560893,0.54439104
73,23.199,0.1374724436294976,0.14835368862859724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14200844,0.16559973,0.31169134,0.38070053,0.6192995
74,23.175,0.14128736460721153,0.16200717501287373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12607893,0.1395052,0.29266956,0.44174626,0.55825377
75,23.151,0.1398839957168722,0.17994052096352417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13369787,0.14832449,0.31535962,0.40261796,0.59738207
77,23.103,0.13052520768933507,0.1661502693576397,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14822464,0.17088732,0.33833927,0.34254882,0.65745115
78,23.078,0.1317249901370568,0.18532030063258773,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12375783,0.15169527,0.32270616,0.40184078,0.5981592
79,23.054,0.1319342202038996,0.15814068020331007,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12482646,0.17237765,0.3235866,0.3792093,0.6207907
81,23.006,0.1254883558088234,0.125983207168446,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124955714,0.13950175,0.29023612,0.4453064,0.5546936
82,22.982,0.12639717659124974,0.11538928862855229,0.005204159786175704,0.12338430337813927,neutral,Mo,0.120885104,0.1237388,0.29618934,0.45918673,0.54081327
83,22.958,0.12610274304663668,0.11814672353467615,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14296958,0.14121886,0.29354268,0.42226884,0.57773113
85,22.91,0.12735605173878117,0.08686117488691264,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15872426,0.16177131,0.32005376,0.3594507,0.6405493
86,22.886,0.13856573778173562,0.13354265748553867,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14564031,0.13995488,0.3989486,0.31545612,0.68454385
87,22.862,0.13879031116158932,0.09975704669893161,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15416147,0.20590301,0.32278478,0.31715068,0.6828493
88,22.838,0.13680205289743605,0.0871677507217311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15478523,0.18508421,0.32429805,0.33583248,0.6641675
90,22.79,0.13858129387271703,0.132712301490298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12925538,0.15245444,0.28698274,0.43130744,0.56869256
91,22.766,0.13895292857044875,0.1435081560505458,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14340836,0.18185923,0.2745216,0.40021083,0.59978914
92,22.742,0.13900205486479397,0.15188941894510358,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14757393,0.2004646,0.28714713,0.36481434,0.63518566
94,22.694,0.14128736460721153,0.16200717501287373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1326331,0.15833241,0.29530272,0.4137318,0.5862682
95,22.67,0.1398839957168722,0.17994052096352417,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14613885,0.18067941,0.275299,0.39788273,0.6021173
96,22.646,0.13964754918935313,0.13404654187658968,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15914011,0.20703812,0.287757,0.34606475,0.65393525
98,22.597,0.1317249901370568,0.18532030063258773,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14747363,0.20804416,0.30367887,0.34080335,0.6591966
99,22.573,0.1319342202038996,0.15814068020331007,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15797323,0.22094163,0.31763282,0.30345228,0.69654775
100,22.549,0.12903921417372255,0.13849949107265871,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15142196,0.20915924,0.29313576,0.34628302,0.653717
102,22.501,0.12639717659124974,0.11538928862855229,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15035845,0.18224727,0.27999768,0.38739657,0.6126034
51,23.728,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108511075,0.11083517,0.32218385,0.45846984,0.54153013
52,23.704,0.1299451723974749,-0.045375045292661606,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108983144,0.122273855,0.3295892,0.43915382,0.5608462
53,23.68,0.13006633303598192,-0.0377843026423488,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10765304,0.13617687,0.31859204,0.43757808,0.5624219
54,23.656,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.107598715,0.13240165,0.33398464,0.42601496,0.57398504
56,23.608,0.12658006616719783,-0.06240754059288346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10399603,0.121752486,0.3520826,0.42216888,0.57783115
57,23.584,0.13603024844898315,-0.05311100836838907,0.005204159786175704,0.12338430337813927,neutral,Mo,0.123272665,0.15356433,0.29986128,0.42330176,0.57669824
58,23.559,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12710345,0.1779311,0.28932133,0.40564418,0.5943558
60,23.511,0.13320122428167103,-0.1190915101770848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12586622,0.20149942,0.2617498,0.4108846,0.5891154
61,23.487,0.13688379975289447,-0.12270834912562263,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12470524,0.16037408,0.29051107,0.42440966,0.5755904
62,23.463,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12529857,0.16774565,0.29397658,0.41297916,0.5870209
64,23.415,0.14144785129901666,-0.07218549261377225,0.005204159786175704,0.12338430337813927,neutral,Mo,0.119910136,0.1563751,0.29035416,0.43336055,0.5666394
65,23.391,0.1401027643642535,-0.061870112784409834,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12149177,0.17236343,0.26202542,0.44411936,0.55588067
66,23.367,0.1384277447723123,-0.06746785055857318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12383642,0.1468968,0.30204538,0.4272214,0.5727786
68,23.319,0.12779395957321948,-0.043899319655923544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12243073,0.16262619,0.28958023,0.4253628,0.5746372
69,23.295,0.13078454965011135,-0.022452955610475726,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11762399,0.13119648,0.27952573,0.4716538,0.5283462
70,23.271,0.13056201458908787,-0.007819377998770943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11840241,0.13533759,0.3090665,0.43719354,0.5628065
71,23.247,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.122425534,0.16591486,0.26929563,0.44236398,0.557636
73,23.199,0.13006633303598192,-0.0377843026423488,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11825666,0.164282,0.27354872,0.44391263,0.5560874
74,23.175,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12693056,0.15747336,0.2943111,0.42128497,0.578715
75,23.151,0.12673996528693812,-0.06960907683108326,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124361955,0.15247832,0.2720101,0.45114964,0.54885036
77,23.103,0.13603024844898315,-0.05311100836838907,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15557241,0.20763743,0.29534826,0.34144187,0.65855813
78,23.078,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14246865,0.21264057,0.26938653,0.37550429,0.62449574
79,23.054,0.1375686701400622,-0.1009576393923573,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13393562,0.21103123,0.21935171,0.4356814,0.5643186
81,23.006,0.13688379975289447,-0.12270834912562263,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13577408,0.17789702,0.26093686,0.425392,0.57460797
82,22.982,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1360188,0.16962561,0.28017572,0.41417983,0.5858202
83,22.958,0.14196199110442692,-0.08481502651808341,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13524853,0.15084472,0.27406344,0.43984336,0.56015664
85,22.91,0.1401027643642535,-0.061870112784409834,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13474861,0.19759649,0.23237728,0.43527758,0.5647224
86,22.886,0.1384277447723123,-0.06746785055857318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14799665,0.1939475,0.2709569,0.38709897,0.61290103
87,22.862,0.1386641249739957,-0.07371782936613135,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14060952,0.189738,0.2444317,0.42522076,0.5747793
88,22.838,0.12779395957321948,-0.043899319655923544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1438182,0.20895417,0.25508624,0.39214137,0.60785866
90,22.79,0.13056201458908787,-0.007819377998770943,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14812249,0.23127168,0.25273517,0.3678706,0.63212943
91,22.766,0.1312156654358253,-0.0024723627305610132,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13715678,0.21834944,0.23594879,0.40854502,0.591455
92,22.742,0.1299451723974749,-0.045375045292661606,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14779434,0.22727722,0.25016394,0.3747645,0.6252355
94,22.694,0.12619271377873836,-0.05698344493238432,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1617785,0.21373793,0.26295206,0.3615315,0.6384685
95,22.67,0.12673996528693812,-0.06960907683108326,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14163435,0.19081652,0.23673122,0.4308179,0.5691821
96,22.646,0.12658006616719783,-0.06240754059288346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15082215,0.19234194,0.2732592,0.38357675,0.61642325
98,22.597,0.1371050336957358,-0.08094082378101178,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15632987,0.22332051,0.27699673,0.34335285,0.65664715
99,22.573,0.1375686701400622,-0.1009576393923573,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14510143,0.23004134,0.23175687,0.39310038,0.6068996
100,22.549,0.13320122428167103,-0.1190915101770848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14623366,0.21173173,0.26257834,0.3794563,0.6205437
102,22.501,0.13983818299855075,-0.07841938255248768,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15457201,0.18267468,0.2834678,0.37928545,0.62071455
51,23.728,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11503391,0.13647988,0.3087801,0.4397061,0.5602939
52,23.704,0.13437546919065965,0.06970152178426285,0.005204159786175704,0.12338430337813927,neutral,Mo,0.114599556,0.13646331,0.31364828,0.43528885,0.56471115
53,23.68,0.13061303840143004,0.08328622644211832,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10717623,0.117185056,0.32613206,0.4495066,0.55049336
54,23.656,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10668986,0.12416076,0.33392727,0.4352221,0.5647779
56,23.608,0.13426594791457835,0.10668401577795775,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11099266,0.13017078,0.32711083,0.43172568,0.5682743
57,23.584,0.13503604390712864,0.11673300111856712,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11068255,0.115455724,0.32065415,0.45320755,0.54679245
58,23.559,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1136422,0.11133083,0.31305897,0.46196795,0.53803205
60,23.511,0.12867249888968793,0.07407082485650479,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12234106,0.117362045,0.29992625,0.46037072,0.5396293
61,23.487,0.13646304874615872,0.10808285626461706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11914631,0.12747076,0.30473283,0.4486501,0.5513499
62,23.463,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12673293,0.1492147,0.2781373,0.44591507,0.5540849
64,23.415,0.13613687377844486,-0.0037897870911996383,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12882186,0.17078373,0.27093384,0.4294606,0.5705394
65,23.391,0.13314327754673047,-0.037010941398692536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12519573,0.17649396,0.27620503,0.42210537,0.5778946
66,23.367,0.13186504268020088,-0.0173663828904673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13740177,0.20543754,0.24019453,0.41696614,0.58303386
68,23.319,0.13327113164135518,-0.02961953077898477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13772167,0.15672904,0.25890136,0.44664797,0.553352
69,23.295,0.13488483439569068,-0.011103576288847486,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12711364,0.1540534,0.2548132,0.46401978,0.5359802
70,23.271,0.1370941164566325,0.00838146108896413,0.005204159786175704,0.12338430337813927,neutral,Mo,0.136106,0.17061932,0.26547173,0.42780292,0.5721971
71,23.247,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13572772,0.18366303,0.27342758,0.40718165,0.5928184
73,23.199,0.13061303840143004,0.08328622644211832,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12600099,0.15303943,0.293698,0.4272615,0.5727385
74,23.175,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1250084,0.15706685,0.29875845,0.41916633,0.5808337
75,23.151,0.1319305963298141,0.12626671057349767,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12415127,0.15043229,0.2992197,0.42619675,0.57380325
77,23.103,0.13503604390712864,0.11673300111856712,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1279342,0.14746517,0.2775942,0.4470065,0.55299354
78,23.078,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13258241,0.14960639,0.26267713,0.45513403,0.54486597
79,23.054,0.13137202557250036,0.10009125158077159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13148305,0.12560867,0.28894934,0.45395887,0.54604113
81,23.006,0.13646304874615872,0.10808285626461706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12326858,0.12597793,0.29235625,0.45839718,0.54160285
82,22.982,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13776304,0.17682384,0.25610533,0.4293078,0.5706922
83,22.958,0.13318491772610178,0.007986079485066517,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1462903,0.18204273,0.25762752,0.41403943,0.58596057
85,22.91,0.13314327754673047,-0.037010941398692536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13419051,0.198757,0.24118014,0.42587233,0.5741277
86,22.886,0.13186504268020088,-0.0173663828904673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13796267,0.19139412,0.23209095,0.4385523,0.56144774
87,22.862,0.12920991951338073,-0.028674829255542753,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1468056,0.16439328,0.2585674,0.43023375,0.5697663
88,22.838,0.13327113164135518,-0.02961953077898477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14532939,0.17584683,0.2364794,0.44234443,0.5576556
90,22.79,0.1370941164566325,0.00838146108896413,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15405631,0.20671088,0.25809383,0.38113904,0.61886096
91,22.766,0.14186890175841393,-0.017749264855379948,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14112893,0.18791859,0.25733444,0.413618,0.58638203
92,22.742,0.13437546919065965,0.06970152178426285,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14611064,0.19114313,0.26143217,0.4013141,0.59868586
94,22.694,0.13445056091712673,0.09654006039576203,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1447812,0.20125948,0.26183802,0.39212134,0.6078787
95,22.67,0.1319305963298141,0.12626671057349767,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1469844,0.20049243,0.2630359,0.38948733,0.6105127
96,22.646,0.13426594791457835,0.10668401577795775,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15166959,0.19256726,0.25848407,0.39727902,0.602721
98,22.597,0.13541931430071,0.12001224815555894,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15326281,0.19387597,0.2461343,0.406727,0.59327304
99,22.573,0.13137202557250036,0.10009125158077159,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15913872,0.15972656,0.26154888,0.41958582,0.5804142
100,22.549,0.12867249888968793,0.07407082485650479,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17323206,0.1692908,0.2812444,0.37623274,0.62376726
102,22.501,0.13666889668266113,0.02089128994479423,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15120648,0.19525182,0.2548288,0.39871287,0.6012871
51,23.728,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100357525,0.09731849,0.34459186,0.45773214,0.54226786
52,23.704,0.13970966870441204,0.053672235012861474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10710259,0.113879606,0.31132603,0.4676918,0.5323082
53,23.68,0.14369600880884575,0.02417699826102468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.113833085,0.13842942,0.30241564,0.44532186,0.55467814
54,23.656,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11305975,0.12465011,0.3068541,0.45543602,0.544564
56,23.608,0.1431650996592407,0.059243053980697874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11727361,0.14024818,0.3010623,0.4414159,0.5585841
57,23.584,0.13905583069311356,0.04577594001862299,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12706563,0.1422064,0.28625295,0.44447502,0.55552495
58,23.559,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12239559,0.14068395,0.29761806,0.4393024,0.56069756
60,23.511,0.1383333367501409,0.049477073317039114,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1114897,0.106554605,0.30921555,0.47274017,0.5272598
61,23.487,0.13904250749997876,0.007535950002412069,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11167681,0.11157655,0.31162152,0.46512514,0.53487486
62,23.463,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.109709896,0.09816318,0.3161968,0.47593006,0.5240699
64,23.415,0.12177285927481937,-0.0393041419485388,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09938144,0.109781936,0.30807027,0.48276636,0.5172336
65,23.391,0.12365534148397168,-0.044195399846921196,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10844419,0.11463368,0.32532609,0.451596,0.548404
66,23.367,0.12487477480853512,-0.05787686119723318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10851536,0.12983288,0.32465363,0.43699816,0.5630019
68,23.319,0.1253095890276077,-0.04176408626920732,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10888714,0.10542148,0.3195434,0.466148,0.533852
69,23.295,0.12876312146250535,-0.019208057395791487,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11602975,0.11004305,0.30380726,0.47011995,0.52988005
70,23.271,0.12729219746979042,-0.052589257738850176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.122995675,0.11348568,0.30215552,0.46136314,0.53863686
71,23.247,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12637404,0.1425032,0.29996747,0.43115523,0.5688448
73,23.199,0.14369600880884575,0.02417699826102468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13262467,0.17939599,0.2619828,0.42599648,0.5740035
74,23.175,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13395713,0.15690112,0.27472255,0.4344192,0.5655808
75,23.151,0.14472435761098923,0.04661634580950429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14086004,0.17289546,0.263382,0.42286262,0.57713735
77,23.103,0.13905583069311356,0.04577594001862299,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14487521,0.16710496,0.26013577,0.42788407,0.5721159
78,23.078,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14064178,0.1520197,0.2678032,0.43953526,0.56046474
79,23.054,0.1432588009189389,0.022867461846575468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13635337,0.15190452,0.25810543,0.4536366,0.5463634
81,23.006,0.13904250749997876,0.007535950002412069,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13230741,0.13967729,0.27964652,0.4483688,0.5516312
82,22.982,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13732252,0.12978451,0.30227867,0.43061426,0.56938577
83,22.958,0.12411838646876905,-0.017488898411128405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.123892,0.11431431,0.28825256,0.47354114,0.52645886
85,22.91,0.12365534148397168,-0.044195399846921196,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14534083,0.13427903,0.31351066,0.40686944,0.5931306
86,22.886,0.12487477480853512,-0.05787686119723318,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13280211,0.15337217,0.30215266,0.41167307,0.58832693
87,22.862,0.12535746663261035,-0.04190351302189885,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13233902,0.13820337,0.27982166,0.44963595,0.550364
88,22.838,0.1253095890276077,-0.04176408626920732,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124436356,0.12690666,0.29416567,0.45449132,0.5455087
90,22.79,0.12729219746979042,-0.052589257738850176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15182029,0.15191957,0.28490514,0.41135496,0.58864504
91,22.766,0.13939078089379994,0.0036019199271411667,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14766759,0.17894377,0.2926087,0.38077998,0.61922
92,22.742,0.13970966870441204,0.053672235012861474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14186503,0.18098173,0.282336,0.39481726,0.60518277
94,22.694,0.14330087326558597,0.04243728050201746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15165262,0.18079238,0.2793896,0.38816538,0.61183465
95,22.67,0.14472435761098923,0.04661634580950429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14107645,0.1725781,0.2632076,0.4231379,0.5768621
96,22.646,0.1431650996592407,0.059243053980697874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13813967,0.17693779,0.26556724,0.41935533,0.58064467
98,22.597,0.138656071295085,0.04566472797953501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15176818,0.15762913,0.25451624,0.43608636,0.56391364
99,22.573,0.1432588009189389,0.022867461846575468,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15084141,0.16443454,0.24098215,0.44374192,0.5562581
100,22.549,0.1383333367501409,0.049477073317039114,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15380844,0.15493192,0.25284395,0.43841565,0.56158435
102,22.501,0.12741159197279253,-0.04961768619188576,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17325094,0.17205045,0.28469142,0.37000713,0.62999284
51,23.728,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11972744,0.10403969,0.3014122,0.47482058,0.5251794
52,23.704,0.1357673945652231,-0.07243845787009844,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124412395,0.14091632,0.2868699,0.44780135,0.55219865
53,23.68,0.13597611402980267,-0.08800726231510199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121125065,0.14384106,0.30197164,0.43306226,0.56693774
54,23.656,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11437355,0.13746278,0.28143623,0.46672744,0.53327256
56,23.608,0.13573997212975406,-0.061799721882152304,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1149266,0.14453706,0.28278115,0.45775518,0.5422448
57,23.584,0.13659992336592686,-0.037439840815109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11639367,0.120631844,0.31028998,0.45268446,0.54731554
58,23.559,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12132826,0.17007145,0.24703191,0.46156842,0.5384316
60,23.511,0.13471827725959706,-0.035847980819350665,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11695126,0.14878574,0.2626817,0.4715813,0.52841866
61,23.487,0.13875319814203116,-0.02965056934075826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11363189,0.13065615,0.2924936,0.46321833,0.53678167
62,23.463,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12119478,0.16802943,0.24248242,0.46829334,0.5317067
64,23.415,0.13139001357579194,-0.023977067365008736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12181664,0.20010146,0.22925916,0.44882274,0.55117726
65,23.391,0.13190661920285932,-0.021468165108238582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12258686,0.1696346,0.26130843,0.44647014,0.55352986
66,23.367,0.13045808193336578,-0.04415525513103657,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12628807,0.17558827,0.23358545,0.46453816,0.53546184
68,23.319,0.1286540371293249,-0.04696779935553503,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13847654,0.18023363,0.2375292,0.44376054,0.5562395
69,23.295,0.13124611283983026,-0.07721891702527467,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1322858,0.13590561,0.28020647,0.45160207,0.5483979
70,23.271,0.1284841222287667,-0.07200491238998724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13100311,0.14906046,0.25170016,0.4682363,0.5317637
71,23.247,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13443357,0.15938486,0.25023127,0.45595035,0.5440496
73,23.199,0.13597611402980267,-0.08800726231510199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13070326,0.19090264,0.24664472,0.43174937,0.56825066
74,23.175,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12375775,0.20400445,0.21808967,0.45414817,0.5458518
75,23.151,0.13552934886166074,-0.08337249843210492,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11605508,0.17237453,0.25478998,0.45678043,0.54321957
77,23.103,0.13659992336592686,-0.037439840815109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13387434,0.14113505,0.2745429,0.4504478,0.5495522
78,23.078,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13167512,0.21092592,0.21557531,0.4418236,0.5581764
79,23.054,0.13825174749915956,-0.03063581974273475,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1280601,0.18995722,0.22876288,0.45321974,0.5467802
81,23.006,0.13875319814203116,-0.02965056934075826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12981576,0.18252183,0.24764349,0.44001892,0.5599811
82,22.982,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13084276,0.21457566,0.21102005,0.44356152,0.55643845
