position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
82,22.982,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42964092,0.04655382,0.52254826,0.0012569033,0.9987431
83,22.958,485.8478498624569,0.39557300737910317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45510626,0.072234556,0.47198397,0.0006752094,0.9993248
85,22.91,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45454282,0.07252171,0.4721735,0.00076195085,0.9992381
86,22.886,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42294118,0.06208124,0.51370955,0.0012680457,0.998732
87,22.862,549.2942004845133,0.3573076973396439,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4515193,0.09499421,0.45291954,0.0005668865,0.9994331
88,22.838,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44057745,0.056028463,0.5021857,0.0012083601,0.99879164
90,22.79,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45685327,0.049412303,0.49224842,0.0014860434,0.99851394
91,22.766,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.49613637,0.073028274,0.43025285,0.0005824642,0.99941754
92,22.742,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48239362,0.051913265,0.46473312,0.00096002134,0.99904
94,22.694,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5074406,0.046368733,0.44533235,0.0008582639,0.99914175
95,22.67,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.55332357,0.063982144,0.3824072,0.00028715,0.9997128
96,22.646,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5211713,0.04510222,0.43311226,0.00061427103,0.9993857
98,22.597,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5271489,0.04336577,0.4289663,0.0005190492,0.99948096
99,22.573,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.562534,0.06144669,0.37579632,0.00022306584,0.99977696
100,22.549,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5439415,0.040711425,0.41502106,0.0003259647,0.999674
102,22.501,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.54169035,0.04219179,0.41576135,0.00035653182,0.99964345
51,23.728,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2920246,0.14032543,0.5621245,0.005525504,0.9944745
52,23.704,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2902466,0.11543563,0.588012,0.0063058245,0.9936942
53,23.68,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3215376,0.12975624,0.54500043,0.0037056995,0.9962943
54,23.656,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29063365,0.11282942,0.5906017,0.005935189,0.9940648
56,23.608,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28746632,0.12281524,0.58285606,0.006862377,0.9931376
57,23.584,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3238065,0.13622427,0.53637576,0.0035934926,0.9964065
58,23.559,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30140483,0.116756,0.5760382,0.005801023,0.994199
60,23.511,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25240993,0.20786437,0.53607184,0.0036538672,0.9963461
61,23.487,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32134318,0.20115267,0.47454298,0.0029611944,0.9970388
62,23.463,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31983504,0.16024347,0.51552695,0.0043945364,0.99560547
64,23.415,555.465699509145,0.38997026156168585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34182367,0.15754712,0.49641392,0.004215366,0.99578464
65,23.391,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3687545,0.16888674,0.4587754,0.0035833619,0.9964166
66,23.367,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3548615,0.13729465,0.502827,0.005016796,0.9949832
68,23.319,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37151667,0.1351427,0.48838955,0.0049510626,0.99504894
69,23.295,574.0310141550203,0.4013815565674534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41239664,0.15095705,0.4340196,0.0026267162,0.9973733
70,23.271,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39867708,0.121653154,0.47613844,0.0035313,0.9964687
71,23.247,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42612496,0.13349697,0.43792814,0.0024499262,0.9975501
73,23.199,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44525474,0.12939024,0.42352775,0.0018273008,0.9981727
74,23.175,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41924357,0.10788962,0.4703528,0.002514037,0.99748594
75,23.151,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.432107,0.13014558,0.43535608,0.0023912992,0.9976087
77,23.103,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.43644354,0.13343202,0.42768043,0.0024440065,0.997556
78,23.078,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41718903,0.110262275,0.4693803,0.0031683743,0.99683166
79,23.054,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39080763,0.20765868,0.39907598,0.002457757,0.99754226
81,23.006,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4478434,0.18835482,0.36104822,0.0027536338,0.9972464
82,22.982,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45230535,0.14556149,0.39915568,0.0029775065,0.9970225
83,22.958,557.8282932948379,0.4233481242962335,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4621023,0.17446245,0.36029163,0.0031435706,0.99685645
85,22.91,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4732615,0.17522737,0.3485513,0.0029598314,0.99704015
86,22.886,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.47113803,0.1318672,0.39373988,0.0032548232,0.99674517
87,22.862,568.927623440577,0.40869581455340015,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.50079226,0.16113454,0.33555648,0.0025167307,0.99748325
88,22.838,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.49046615,0.12850656,0.37821808,0.0028092777,0.9971907
90,22.79,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.51585436,0.115830034,0.36645132,0.0018642839,0.99813575
91,22.766,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53352547,0.13395645,0.33095875,0.0015593253,0.9984407
92,22.742,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.54034746,0.10567838,0.35285896,0.0011151929,0.9988848
94,22.694,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53599596,0.10352757,0.35928458,0.0011919569,0.998808
95,22.67,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5401118,0.12799846,0.3305279,0.0013618263,0.99863815
96,22.646,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5269813,0.10914182,0.36227223,0.0016046788,0.9983953
98,22.597,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5343355,0.10068497,0.36358264,0.001396871,0.9986031
99,22.573,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48948213,0.19461003,0.31439325,0.0015145475,0.99848545
100,22.549,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5132991,0.15833057,0.32682383,0.0015465001,0.9984535
102,22.501,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5596684,0.13573729,0.3031978,0.0013964273,0.9986036
51,23.728,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14988862,0.09088162,0.74672186,0.012507835,0.98749214
52,23.704,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1846149,0.08065006,0.72583604,0.00889903,0.99110097
53,23.68,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1850019,0.08540979,0.7210239,0.008564381,0.99143565
54,23.656,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22031824,0.07602107,0.69833815,0.0053224848,0.99467754
56,23.608,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21501702,0.07318862,0.70505416,0.0067401547,0.99325985
57,23.584,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19644047,0.079444535,0.71567255,0.00844241,0.9915576
58,23.559,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2216738,0.08262457,0.68989646,0.005805217,0.9941948
60,23.511,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23468246,0.08240576,0.6767516,0.0061602504,0.99383974
61,23.487,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22047044,0.08572418,0.68492454,0.0088808555,0.99111915
62,23.463,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25057492,0.07467915,0.66869867,0.00604731,0.9939527
64,23.415,507.62108144582874,0.2838741763504825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27542436,0.07181896,0.64532125,0.0074353297,0.9925647
65,23.391,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24963161,0.07626842,0.663046,0.011053958,0.988946
66,23.367,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2576207,0.084470764,0.6545744,0.0033341574,0.99666584
68,23.319,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27244222,0.07340253,0.6505058,0.003649468,0.9963505
69,23.295,542.1115831818466,0.18868579041363479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2705481,0.070225544,0.65449226,0.0047340696,0.9952659
70,23.271,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29944503,0.066562355,0.6296109,0.004381764,0.9956182
71,23.247,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27529216,0.07640931,0.64234465,0.0059538963,0.9940461
73,23.199,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31303197,0.071196966,0.612307,0.0034640427,0.99653596
74,23.175,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3561994,0.062329486,0.57962465,0.0018464692,0.9981535
75,23.151,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3304608,0.06783282,0.598938,0.0027683962,0.9972316
77,23.103,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31961003,0.07053466,0.6062082,0.0036471502,0.99635285
78,23.078,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3507251,0.06925534,0.5775781,0.0024413727,0.99755865
79,23.054,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33473417,0.07817194,0.5839711,0.0031227367,0.99687725
81,23.006,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3369081,0.07656102,0.58216333,0.004367622,0.99563235
82,22.982,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37258393,0.068409935,0.5561212,0.002885005,0.997115
83,22.958,516.4971750099704,0.30430557273060366,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.352672,0.075063914,0.56779504,0.004469035,0.99553096
85,22.91,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36328274,0.0750257,0.5566222,0.0050694174,0.99493057
86,22.886,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3909818,0.0722784,0.534947,0.001792838,0.99820715
87,22.862,548.4491848164017,0.17322826508524566,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37222904,0.07720299,0.5479684,0.0025996577,0.99740034
88,22.838,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4072251,0.065819,0.5250903,0.001865599,0.9981344
90,22.79,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.430852,0.061857495,0.5053085,0.0019819858,0.998018
91,22.766,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40198195,0.07146228,0.5236463,0.0029094836,0.9970905
92,22.742,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4474893,0.06452289,0.4866094,0.0013784533,0.9986215
94,22.694,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4943449,0.057144582,0.4478234,0.0006871548,0.9993128
95,22.67,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45998544,0.061840646,0.47702032,0.0011535876,0.9988464
96,22.646,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48221937,0.05866829,0.45824462,0.00086771493,0.9991323
98,22.597,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.48864594,0.06098976,0.44953352,0.00083080493,0.9991692
99,22.573,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46221954,0.06911525,0.46742442,0.001240819,0.9987592
100,22.549,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.49755484,0.06436361,0.43713778,0.0009438113,0.99905616
102,22.501,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.50781924,0.06315633,0.42811522,0.0009092633,0.99909073
51,23.728,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20130762,0.06743457,0.7196347,0.011623122,0.98837686
52,23.704,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25462413,0.06591453,0.6718492,0.0076121096,0.9923879
53,23.68,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22076477,0.071026325,0.69930005,0.008908837,0.9910912
54,23.656,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27089837,0.06139894,0.661137,0.006565748,0.99343425
56,23.608,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2970923,0.05266315,0.6443379,0.00590669,0.9940933
57,23.584,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28429586,0.055219434,0.65510195,0.005382765,0.9946172
58,23.559,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31059498,0.05214501,0.6329451,0.0043148356,0.99568516
60,23.511,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3073878,0.05217984,0.63613415,0.004298252,0.99570173
61,23.487,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26724106,0.05965539,0.6668947,0.0062089316,0.99379104
62,23.463,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29372284,0.06491721,0.63699627,0.004363653,0.99563634
64,23.415,505.73097710671163,0.34750033858031254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31342128,0.063261,0.6180245,0.00529318,0.9947068
65,23.391,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28209022,0.079607934,0.63552487,0.002777077,0.9972229
66,23.367,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33023775,0.06661788,0.6003677,0.0027766556,0.9972233
68,23.319,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35380462,0.05966469,0.5837364,0.0027943335,0.9972057
69,23.295,545.5278264114371,0.2727769194833169,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3281538,0.061005525,0.6070484,0.0037923066,0.9962077
70,23.271,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35543948,0.056505438,0.5842677,0.0037874419,0.99621254
71,23.247,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3353944,0.059874594,0.60051525,0.0042157867,0.9957842
73,23.199,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35523915,0.058857054,0.58250034,0.0034034583,0.9965965
74,23.175,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4003602,0.052528147,0.54490304,0.0022086734,0.99779135
75,23.151,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37933224,0.053856377,0.5639962,0.0028151763,0.9971848
77,23.103,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39694333,0.048689447,0.5523132,0.0020539933,0.997946
78,23.078,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.424527,0.047576297,0.52630585,0.0015909029,0.9984091
79,23.054,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39617828,0.04975338,0.5521669,0.0019014603,0.99809855
81,23.006,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36996907,0.054311223,0.5728682,0.0028514229,0.9971486
82,22.982,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40605202,0.057519455,0.53433424,0.002094305,0.9979057
83,22.958,513.021737620713,0.3194734884414197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37873042,0.06251528,0.55587494,0.0028793304,0.9971207
85,22.91,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3981772,0.066895545,0.533142,0.001785269,0.9982147
86,22.886,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44139183,0.06276627,0.49433094,0.0015110156,0.99848896
87,22.862,556.9472384879859,0.309206118839851,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42948842,0.061504185,0.5071396,0.0018678509,0.99813217
88,22.838,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46699926,0.058324374,0.47316998,0.001506431,0.99849355
90,22.79,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46825635,0.05755789,0.47240937,0.0017764183,0.9982236
91,22.766,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44615525,0.057042234,0.49470797,0.002094578,0.99790543
92,22.742,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.51013666,0.05449673,0.43423718,0.0011293791,0.9988706
94,22.694,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.52764606,0.05140479,0.42009473,0.00085444766,0.99914557
95,22.67,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5019294,0.04926756,0.4476999,0.0011031546,0.99889684
96,22.646,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5451541,0.044781856,0.4093198,0.00074424804,0.9992558
98,22.597,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.55789566,0.046630703,0.39491773,0.0005558976,0.9994441
99,22.573,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5220008,0.04577657,0.43155736,0.00066522206,0.99933475
100,22.549,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5557477,0.04559858,0.39807063,0.0005831571,0.9994168
102,22.501,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.54007864,0.054025926,0.4052074,0.0006879515,0.99931204
51,23.728,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18922329,0.09318465,0.710439,0.0071529406,0.9928471
52,23.704,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20348226,0.07294583,0.71380895,0.009763002,0.990237
53,23.68,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20365141,0.08570165,0.7012939,0.009353017,0.99064696
54,23.656,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22257076,0.07183648,0.69601166,0.00958111,0.9904189
56,23.608,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2772117,0.071168,0.6467006,0.00491966,0.99508035
57,23.584,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26324806,0.09066562,0.6408256,0.0052606887,0.9947393
58,23.559,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27350637,0.071145095,0.64942896,0.005919496,0.9940805
60,23.511,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29506838,0.065504715,0.63394535,0.0054815714,0.9945184
61,23.487,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2880513,0.07659988,0.6307511,0.0045976853,0.99540234
62,23.463,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28259742,0.066143274,0.6447966,0.006462722,0.9935373
64,23.415,497.925746816721,0.30267144305225563,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28740895,0.06720604,0.6388784,0.0065066842,0.9934933
65,23.391,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28425443,0.08926632,0.62217474,0.0043045403,0.9956955
66,23.367,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28635642,0.07282446,0.6338221,0.0069970265,0.99300295
68,23.319,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30810946,0.08493076,0.6038433,0.0031165804,0.9968834
69,23.295,556.4036708946968,0.289045446744119,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30659273,0.1000943,0.5907985,0.0025143893,0.99748564
70,23.271,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3363759,0.074617766,0.5858107,0.0031956353,0.99680436
71,23.247,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.345196,0.078983776,0.57341206,0.0024082023,0.9975918
73,23.199,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35081673,0.07575001,0.57046497,0.002968266,0.99703175
74,23.175,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35575017,0.06588417,0.5746052,0.0037604081,0.9962396
75,23.151,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38356477,0.07578699,0.5386427,0.0020055785,0.9979944
77,23.103,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40481305,0.07629548,0.5172394,0.0016520823,0.99834794
78,23.078,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4050705,0.064882584,0.52767515,0.0023717922,0.9976282
79,23.054,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42822817,0.071439505,0.4990536,0.0012787051,0.9987213
81,23.006,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41589582,0.068246596,0.5143206,0.0015370415,0.998463
82,22.982,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4021951,0.062353715,0.5325324,0.0029187961,0.9970812
83,22.958,505.8291253062994,0.28949034182979655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3982797,0.07241477,0.52717245,0.0021331194,0.99786687
85,22.91,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41054553,0.07879012,0.50887513,0.0017892492,0.9982107
86,22.886,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40372342,0.068610266,0.5240078,0.003658467,0.9963415
87,22.862,493.176456521406,0.29894027268703127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4241666,0.07641629,0.49726227,0.002154833,0.9978452
88,22.838,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42926455,0.07681331,0.49208885,0.0018333092,0.9981667
90,22.79,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45483053,0.06998198,0.47337544,0.0018120813,0.9981879
91,22.766,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46735087,0.07383043,0.4576346,0.0011841109,0.9988159
92,22.742,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.46078548,0.062991515,0.47400546,0.0022175887,0.9977824
94,22.694,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4783538,0.0648407,0.45509553,0.001710011,0.99829
95,22.67,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.510231,0.069422066,0.41957566,0.00077121676,0.9992288
96,22.646,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53683805,0.059219003,0.40320545,0.00073744624,0.9992626
98,22.597,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5345758,0.060235694,0.40432927,0.00085925945,0.99914074
