position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
285,12.024,784.3047763320079,0.03755782404334285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19244243,0.39586028,0.38403615,0.027661078,0.9723389
289,11.997,798.7710209484118,0.04217283597013159,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25848368,0.4509691,0.27889955,0.011647695,0.9883523
294,11.962,796.4752974335585,0.05708236781051814,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19759788,0.5372772,0.24287653,0.022248352,0.9777517
299,11.928,801.1190937410694,0.06019046143357019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26784846,0.44709823,0.21968694,0.06536635,0.9346337
304,11.893,780.8196208776401,0.05885410608379025,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42218468,0.33779338,0.2223728,0.017649144,0.9823508
308,11.865,771.476821074143,0.04087854424957711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40315053,0.3779887,0.20603313,0.012827624,0.98717237
313,11.83,756.7420430706474,0.04183096379558635,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31312397,0.31804857,0.31890923,0.04991831,0.9500817
318,11.795,777.1812057438402,0.025095842193396223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24464154,0.34502324,0.33998203,0.070353135,0.92964685
322,11.767,785.2825503631517,0.02987250591185099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25914085,0.4067498,0.32581648,0.008292893,0.9917071
327,11.732,760.4320396519457,0.0159022316480914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.459727,0.15377127,0.3701965,0.016305273,0.98369473
332,11.699,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27875593,0.5241246,0.17378508,0.023334391,0.9766656
336,11.674,775.2133108434593,0.010975991539085888,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40422803,0.35076165,0.20993643,0.035073925,0.96492606
341,11.645,789.6877383234344,0.022694394380716063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48695362,0.3343133,0.16020289,0.018530123,0.98146987
346,11.615,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4211374,0.28015524,0.21265021,0.08605714,0.9139429
350,11.592,808.257337043077,0.04227562154344639,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45331398,0.33755228,0.17893715,0.030196527,0.96980345
355,11.562,798.8625428561777,0.04659928409547197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3922292,0.14051215,0.41225398,0.05500474,0.9449953
360,11.531,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42835486,0.37382838,0.19012682,0.0076898956,0.9923101
365,11.502,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5156015,0.16048954,0.3020433,0.021865698,0.9781343
182,12.771,841.1378674852135,0.1108904769559769,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1983483,0.22673854,0.34824148,0.22667162,0.77332836
186,12.743,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24590194,0.18730113,0.390832,0.17596488,0.8240351
191,12.708,777.7574726652316,0.11153176110796498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26164296,0.19534816,0.37943503,0.16357389,0.83642614
196,12.673,768.3733404243459,0.11047373938396447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25370428,0.34268674,0.23526883,0.16834013,0.83165985
200,12.644,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23946847,0.23215163,0.40924075,0.119139165,0.8808608
205,12.608,766.342125030489,0.09951280761840514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28507066,0.32497165,0.28427458,0.1056831,0.8943169
210,12.573,730.8350042677508,0.09178832619158142,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29434013,0.34695348,0.32324138,0.035464983,0.964535
214,12.545,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24498205,0.31431496,0.35634828,0.08435474,0.91564524
219,12.51,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2784289,0.39411893,0.23017654,0.09727561,0.9027244
224,12.474,771.7891962865785,0.07780964454084083,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27578673,0.3693322,0.3009204,0.05396064,0.9460394
228,12.446,796.1632865047858,0.06550305075572331,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20481403,0.27226883,0.41822627,0.10469087,0.89530915
233,12.411,802.0716582748212,0.0755047402640372,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28955334,0.28815368,0.3363898,0.08590309,0.9140969
238,12.375,788.1456523856517,0.0817198322370293,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2798804,0.36058986,0.29304782,0.06648197,0.93351805
243,12.337,814.8670513859264,0.08241211848398718,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2533204,0.35513607,0.32767627,0.0638672,0.9361328
247,12.307,843.3451555465639,0.08139965564516885,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27156514,0.39855918,0.23981157,0.09006411,0.9099359
252,12.27,836.3383584181889,0.10230899478046451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28451,0.436503,0.21215105,0.06683594,0.93316406
257,12.233,836.1509731055584,0.11758718181099896,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2616155,0.33545607,0.36211282,0.040815584,0.9591844
261,12.203,801.0251461597458,0.1046487953413952,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23815556,0.34757346,0.35886958,0.05540142,0.94459856
266,12.165,770.8026233493451,0.11507539002569185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30537602,0.315548,0.3154287,0.06364733,0.93635267
271,12.127,772.7392408432642,0.10324077547648032,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19702151,0.52991474,0.21901558,0.054048207,0.9459518
275,12.097,786.7659347415873,0.09867398523481799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2570512,0.4884844,0.22434112,0.030123236,0.96987677
280,12.06,748.7051547388743,0.0898513227992527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28181195,0.47238308,0.19604108,0.049763866,0.95023614
285,12.024,731.3836537813646,0.0794192304335845,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2909471,0.43893886,0.23716518,0.032948777,0.9670512
289,11.997,723.3696539834781,0.07055233722671796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27210155,0.3187471,0.37683985,0.032311462,0.96768856
294,11.962,738.7224874267797,0.05838921313243287,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31178024,0.38346523,0.25318366,0.05157089,0.9484291
299,11.928,796.8275477242015,0.07587491981861967,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25489366,0.48432508,0.24449591,0.016285382,0.98371464
304,11.893,808.887492656829,0.06591635712450418,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28200042,0.32763827,0.33187386,0.05848743,0.9415126
308,11.865,800.0267544176716,0.07007171689699472,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37394127,0.35817236,0.23659003,0.031296402,0.9687036
313,11.83,784.5236607323416,0.0852081757275355,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37977096,0.3428584,0.23662063,0.040749945,0.95925003
318,11.795,820.7022890075281,0.08897407483422749,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22142422,0.1912731,0.3651245,0.22217828,0.7778217
322,11.767,844.0580994355449,0.09883809121781911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2489382,0.36191848,0.30063775,0.08850557,0.91149443
327,11.732,851.7687084097718,0.11541216092472062,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33043402,0.3000164,0.29612604,0.07342362,0.9265764
332,11.699,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33568487,0.2309455,0.35846272,0.07490689,0.9250931
336,11.674,777.8393417430382,0.11442367962010061,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39500982,0.22177403,0.28567865,0.09753749,0.9024625
341,11.645,763.1982975378626,0.11193216819926775,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4479822,0.28052938,0.20118544,0.07030302,0.929697
346,11.615,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35089818,0.30371195,0.23588112,0.109508775,0.89049125
350,11.592,764.4724854226475,0.10069962773366306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46886283,0.31755787,0.18525387,0.028325303,0.9716747
355,11.562,749.5876065547416,0.10779147226919958,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39124665,0.39048585,0.16840716,0.04986034,0.95013964
360,11.531,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36119658,0.15539147,0.33590192,0.14751,0.85249
365,11.502,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35222194,0.22831397,0.20182183,0.21764222,0.7823578
182,12.771,796.2958159455984,0.041392361671941096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2743222,0.29989246,0.3316604,0.09412497,0.905875
186,12.743,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23607126,0.2792508,0.35263783,0.13204011,0.86795986
191,12.708,771.6643696443718,0.006126296127509509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28332415,0.28439856,0.31793898,0.114338286,0.8856617
196,12.673,745.3402144651222,-0.017316926053045884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30924836,0.40754345,0.25902572,0.024182474,0.9758175
200,12.644,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2933603,0.3718313,0.25879195,0.07601648,0.9239835
205,12.608,719.6886405125908,-0.017751649944032295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2869928,0.3270608,0.2715702,0.11437623,0.88562375
210,12.573,756.1745268465933,0.007152956675350133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25340414,0.30414748,0.29995567,0.14249277,0.8575072
214,12.545,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2435232,0.35080782,0.2994717,0.10619724,0.89380276
219,12.51,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23311025,0.2963218,0.3527543,0.11781368,0.8821863
224,12.474,807.0799928220524,0.02165209779874789,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2820817,0.33058766,0.3088481,0.07848254,0.9215175
228,12.446,803.4968248720317,0.02336315278916625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2841295,0.3644907,0.3062974,0.045082394,0.9549176
233,12.411,828.4511102362117,0.0423440726379564,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29632545,0.37568036,0.26475078,0.06324346,0.93675655
238,12.375,857.4643907730614,0.04687739479966449,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30692148,0.36838695,0.28692347,0.03776805,0.96223193
243,12.337,849.0991134371315,0.04766346641737103,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3017549,0.39600444,0.26349923,0.038741414,0.9612586
247,12.307,792.6406237090104,0.0522062672629576,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.265157,0.50953656,0.18733782,0.0379686,0.9620314
252,12.27,791.7449813194821,0.046030799287199206,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1770922,0.34086472,0.42532003,0.0567231,0.9432769
257,12.233,768.3514870830772,-0.0016051192505358652,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25468934,0.45551246,0.26738498,0.022413176,0.9775868
261,12.203,767.1514058824463,0.0023173845183192205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27668428,0.45981756,0.22621393,0.03728418,0.9627158
266,12.165,746.5232728160312,-0.0087911773136427,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2015591,0.5472339,0.22777261,0.023434373,0.9765656
271,12.127,734.0150047260846,-0.021198950571653562,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21993841,0.65006477,0.118311696,0.011685041,0.988315
275,12.097,718.849852900888,-0.02121727058726214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15170002,0.66827387,0.15981317,0.020212961,0.97978705
280,12.06,727.0209369085907,-0.012138175547418069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16712219,0.33586365,0.40493163,0.092082575,0.90791744
285,12.024,783.2947691889516,-0.02102231807505913,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17848763,0.5604225,0.2053114,0.055778526,0.9442215
289,11.997,770.5518925181921,-0.0025938781338918594,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17194608,0.46259677,0.30407187,0.06138526,0.9386147
294,11.962,806.0879660396104,0.019890436049053398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23728468,0.4933819,0.25130066,0.018032786,0.9819672
299,11.928,803.3747269764278,0.02249904789625286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2477248,0.5909248,0.13783662,0.023513839,0.97648615
304,11.893,827.9168945679565,0.03777498302008648,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33672187,0.36860663,0.26932442,0.025347108,0.9746529
308,11.865,838.2067550784034,0.034467541540973555,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32069865,0.4373083,0.1691259,0.072867125,0.92713284
313,11.83,858.6887674432609,0.045662587423885626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3475732,0.3684488,0.24699192,0.036986075,0.96301395
318,11.795,837.3150096066416,0.023666120626423013,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31098318,0.35107347,0.28559583,0.052347496,0.9476525
322,11.767,788.4390612119063,0.059419011395815964,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2309683,0.4175079,0.3053969,0.04612689,0.9538731
327,11.732,800.2616125102668,0.029129453374754765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32969064,0.4336218,0.19709715,0.03959036,0.96040964
332,11.699,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25209782,0.48685968,0.20914134,0.0519011,0.9480989
336,11.674,771.6591970636854,0.006303573660616408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.318848,0.46098447,0.1766838,0.0434837,0.9565163
341,11.645,745.6992310865844,-0.017070478707157118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3168227,0.534342,0.12192975,0.026905587,0.9730944
346,11.615,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3894043,0.39173084,0.15721188,0.06165294,0.93834704
350,11.592,717.4468371189361,-0.025103093223724622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25770023,0.44095272,0.12634511,0.17500189,0.82499814
355,11.562,737.5271872464607,-0.009744267575406034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28023046,0.29414153,0.25010955,0.17551848,0.8244815
360,11.531,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28880355,0.4858349,0.17116995,0.05419164,0.94580835
365,11.502,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21260297,0.5696451,0.12464874,0.09310313,0.9068969
182,12.771,803.9919895092837,0.037976114750438494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2293813,0.21713534,0.32807258,0.22541073,0.7745893
186,12.743,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26763326,0.2651848,0.2898851,0.17729689,0.8227031
191,12.708,780.7823470418466,0.05200750831919666,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3058213,0.37989065,0.27892712,0.03536084,0.9646392
196,12.673,752.6418850834342,0.06110908178793527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29124323,0.25031117,0.38238627,0.0760594,0.9239406
200,12.644,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29465035,0.39628446,0.24904697,0.06001827,0.9399817
205,12.608,741.2130563222508,0.03536997093656786,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29864272,0.33245996,0.3060159,0.06288143,0.9371186
210,12.573,754.5053938244274,-0.012795861223045225,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.199299,0.2833419,0.4526409,0.06471822,0.93528175
214,12.545,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29301238,0.3470393,0.3274464,0.03250189,0.9674981
219,12.51,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2560872,0.3611936,0.36081845,0.02190071,0.9780993
224,12.474,783.8416479019552,-0.011383708468432884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23813276,0.43841225,0.29927784,0.024177136,0.97582287
228,12.446,791.9695417495655,-0.00985290734708886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29733735,0.44286716,0.22990637,0.029889198,0.9701108
233,12.411,819.7830592515079,-0.013392409280690696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.234965,0.42806455,0.31240445,0.024566017,0.975434
238,12.375,833.9827660923102,0.010725917952332208,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24803825,0.38109204,0.32738402,0.04348569,0.9565143
243,12.337,810.6552677422161,0.039477376460744285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2892984,0.45069706,0.21430716,0.045697358,0.95430267
247,12.307,814.8385399289256,0.03978609872727226,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2101752,0.32564065,0.42018852,0.04399565,0.9560044
252,12.27,803.885406267033,0.03356825116609489,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28867418,0.47523093,0.21544033,0.02065466,0.9793453
257,12.233,789.9613179849417,0.04433226907393085,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26546285,0.25479078,0.37693813,0.102808185,0.8971918
261,12.203,787.8073016103966,0.04771265583265741,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29299995,0.36656225,0.29143927,0.048998497,0.9510015
266,12.165,776.9633660822414,0.060636435392185176,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23097901,0.47067657,0.2797048,0.018639551,0.98136044
271,12.127,719.0543670191256,0.0466320937089765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27080664,0.41513807,0.29749152,0.016563736,0.9834363
275,12.097,741.4826456453791,0.036858498262538585,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27445567,0.43191868,0.25681123,0.03681441,0.9631856
280,12.06,754.5002431209692,0.029748618014006183,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22040221,0.59593034,0.1670614,0.016606068,0.9833939
285,12.024,748.1094685556519,-0.013289027027694687,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2250542,0.60468876,0.15587263,0.014384364,0.9856156
289,11.997,764.2572669076562,0.0032248331125490216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16440889,0.55507827,0.2740711,0.006441603,0.9935584
294,11.962,786.3434368632892,0.0009862960477966514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31337646,0.4259178,0.24984899,0.010856763,0.98914325
299,11.928,793.3069639603546,-0.006353208117803853,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40536013,0.3620622,0.22250007,0.010077615,0.9899224
304,11.893,816.3762042402944,-0.016870270317784798,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28484187,0.35339856,0.34085125,0.02090838,0.97909164
308,11.865,856.6453945940461,0.00011707088645424115,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37350383,0.3717338,0.24464256,0.010119877,0.98988014
313,11.83,832.942784050421,0.009853871338336203,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2956527,0.47486812,0.21456088,0.014918296,0.98508173
318,11.795,810.0045791149835,0.039991227329477456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37107876,0.31527337,0.26332915,0.050318696,0.9496813
322,11.767,815.9257576519888,0.04419343882440914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40950882,0.34064934,0.18671708,0.063124694,0.9368753
327,11.732,805.7506464689703,0.038677024551861325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32506093,0.26809153,0.3079718,0.09887566,0.90112436
332,11.699,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42096004,0.18553047,0.29900575,0.094503716,0.9054963
336,11.674,780.6295690651432,0.04701530118547991,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4439804,0.33570617,0.1902814,0.030031998,0.969968
341,11.645,752.0540160150666,0.05054781633793453,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4407012,0.23285787,0.22937827,0.09706264,0.90293735
346,11.615,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3644199,0.44249916,0.113646165,0.079434775,0.92056525
350,11.592,741.1965241474045,0.03627796066476887,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4428407,0.34243032,0.17115764,0.04357132,0.9564287
355,11.562,765.4597624454302,0.007088456394234866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4351881,0.23396571,0.26672903,0.06411716,0.9358828
360,11.531,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34614015,0.42061463,0.20263076,0.03061436,0.9693856
365,11.502,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38881293,0.34807187,0.20055178,0.06256342,0.9374366
182,12.771,792.0806075927368,0.032198149116948974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21976312,0.2734514,0.32025534,0.18653014,0.8134699
186,12.743,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2621463,0.24981163,0.32842073,0.1596213,0.8403787
191,12.708,801.5184445560039,0.048231637300862724,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24278466,0.23908891,0.32666218,0.19146417,0.8085358
196,12.673,810.6555251657537,0.06050572067181866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27053657,0.22812042,0.34674084,0.15460226,0.8453977
200,12.644,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23794273,0.19762264,0.31696132,0.24747334,0.75252664
205,12.608,822.2740122066365,0.041429813021182496,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25422728,0.19182217,0.38887718,0.16507334,0.83492666
210,12.573,802.8285138349953,0.05386102611038185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24081579,0.29616,0.28283387,0.18019038,0.8198096
214,12.545,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29042634,0.325244,0.31500584,0.06932382,0.93067616
219,12.51,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29499963,0.2695471,0.36276174,0.07269151,0.9273085
224,12.474,759.9931333255887,0.06307528882062301,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31837592,0.29982972,0.3192492,0.06254517,0.9374548
228,12.446,774.0282660569254,0.05665394206392186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3019767,0.32998207,0.30755863,0.06048267,0.9395173
233,12.411,764.1715731005125,0.045812497524206214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18966918,0.28490132,0.48376176,0.0416677,0.9583323
238,12.375,758.9776855641909,0.06567711050228826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29923153,0.37552476,0.29199785,0.033245847,0.96675414
243,12.337,750.7287009641144,0.0659688765386319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2817968,0.30511534,0.34603986,0.067047946,0.93295205
247,12.307,771.3929943907395,0.04589750705767292,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27046716,0.4397207,0.2557797,0.03403249,0.96596754
252,12.27,777.5889636140553,0.032375196031206754,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27193776,0.40245983,0.24466427,0.08093815,0.91906184
257,12.233,796.9060904196111,0.03508902229794875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27382693,0.42487788,0.2317486,0.06954656,0.9304534
261,12.203,815.8505799161507,0.0408858260612801,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21818013,0.36608788,0.3545127,0.061219275,0.9387807
266,12.165,806.5566354927118,0.04800956757461972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2932236,0.4705612,0.2117839,0.024431316,0.9755687
271,12.127,816.7966515365188,0.06205749355217534,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3047806,0.50800276,0.16725698,0.019959625,0.9800404
275,12.097,817.3663263084909,0.03965202174517621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29749405,0.36639595,0.25679123,0.07931882,0.9206812
280,12.06,822.6483923286289,0.04134209570230223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22618496,0.40967354,0.30734083,0.056800675,0.94319934
285,12.024,802.7525580547012,0.05335313137579483,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29404125,0.43797684,0.24184905,0.026132857,0.9738671
289,11.997,772.1606037242396,0.05293755305102001,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23629273,0.2679,0.45429096,0.041516308,0.9584837
294,11.962,758.1443674092326,0.0723724027915943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33618057,0.27624443,0.34029225,0.047282726,0.9527173
299,11.928,770.2980258887933,0.05903614517373772,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34801978,0.32995203,0.2747362,0.047292013,0.952708
304,11.893,768.1205482156079,0.048112611623168704,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3033566,0.5208764,0.16686219,0.008904748,0.99109524
308,11.865,756.8824934387774,0.050117236318560354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3116551,0.50026554,0.16430275,0.023776576,0.9762234
313,11.83,748.015990310744,0.06669575557394855,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36543608,0.3477132,0.26293722,0.023913508,0.9760865
318,11.795,749.8051172107168,0.068776495840535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34364274,0.28325325,0.32788074,0.04522328,0.9547767
322,11.767,766.4647687839827,0.045096881266237676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27125457,0.30881903,0.348514,0.07141248,0.9285875
327,11.732,798.263207663817,0.034878890608541324,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3117277,0.3108941,0.3677563,0.009621916,0.9903781
332,11.699,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34053177,0.29498142,0.2944232,0.070063636,0.92993635
