position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
313,11.83,748.015990310744,0.06669575557394855,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11202848,0.033751518,0.04320526,0.8110147,0.18898529
318,11.795,749.8051172107168,0.068776495840535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11279563,0.032685798,0.042500556,0.812018,0.18798202
322,11.767,766.4647687839827,0.045096881266237676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11059245,0.031307515,0.040830176,0.81726986,0.18273014
327,11.732,798.263207663817,0.034878890608541324,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1095649,0.029738404,0.038979057,0.8217176,0.17828238
332,11.699,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.109173924,0.030442901,0.03789748,0.8224857,0.17751431
336,11.674,805.5200719726963,0.04661471214060647,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10960375,0.029342633,0.038252663,0.8228009,0.17719913
341,11.645,805.4257111181923,0.05404853098435191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10848526,0.02861542,0.03791497,0.8249844,0.17501563
346,11.615,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10815927,0.02697679,0.037301514,0.8275624,0.17243761
350,11.592,823.7290766011323,0.043382822489518254,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10663553,0.025629103,0.03578781,0.8319475,0.1680525
355,11.562,820.2894769894402,0.055294433514383005,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10706938,0.024520483,0.035593513,0.8328167,0.16718328
360,11.531,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10623528,0.023910876,0.034571566,0.83528227,0.16471773
365,11.502,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10291611,0.022934843,0.034078937,0.8400702,0.15992981
182,12.771,782.3139554619083,-0.02599584956493393,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11080177,0.06513915,0.16503596,0.6590231,0.3409769
186,12.743,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112235524,0.064229496,0.16004984,0.6634851,0.3365149
191,12.708,777.7951102574101,-0.010987763298490947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11229867,0.06285726,0.15337001,0.67147404,0.32852596
196,12.673,780.5531620689892,-0.001642268054217944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11538881,0.06298592,0.1415803,0.68004495,0.31995505
200,12.644,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117475554,0.06201488,0.13647383,0.6840357,0.31596428
205,12.608,784.3289368171481,0.015246268713868628,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.118175685,0.059938647,0.12754501,0.6943406,0.3056594
210,12.573,782.7876367577247,0.04445316711618608,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120280065,0.056693025,0.12139347,0.70163345,0.29836655
214,12.545,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122437164,0.05595031,0.122144245,0.69946826,0.30053174
219,12.51,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12558554,0.05445196,0.116323814,0.7036387,0.29636133
224,12.474,815.5493950583108,0.0378220812335574,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12473911,0.0529225,0.11045143,0.71188694,0.28811306
228,12.446,795.6235583700669,0.02056773450547947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12704782,0.052559663,0.10548865,0.71490383,0.28509617
233,12.411,795.778563286905,0.01087924018341187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12711857,0.05108586,0.10053974,0.72125584,0.27874416
238,12.375,772.8955425720479,0.0033595655820271068,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12579091,0.049883876,0.09535648,0.7289687,0.27103132
243,12.337,796.5747288201785,-0.0035389990652393557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12670545,0.047141995,0.0901576,0.73599494,0.26400506
247,12.307,787.712534082518,-0.03447266106487177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12673143,0.04352807,0.08649438,0.74324614,0.25675386
252,12.27,770.7685510660701,-0.02143173934764069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12551029,0.042342164,0.08349841,0.7486491,0.25135088
257,12.233,780.7434081975367,-0.039155872198749796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12616576,0.04146907,0.07988681,0.75247836,0.24752164
261,12.203,750.8788196393793,-0.02270301569611296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12839861,0.041234903,0.07724325,0.7531233,0.24687672
266,12.165,793.0330977852177,-0.009809702126842498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12724051,0.040979158,0.07225211,0.7595282,0.24047178
271,12.127,776.315715074399,-0.0040216347377539504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.131407,0.04047523,0.066374436,0.7617433,0.2382567
275,12.097,800.0971065897563,0.0062156328537536,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12892593,0.039367944,0.064318344,0.76738775,0.23261225
280,12.06,767.7030079212047,0.0339140759717153,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13125318,0.038342815,0.059414368,0.7709896,0.2290104
285,12.024,783.3971913822076,0.04693988552934571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13294719,0.035726488,0.05813064,0.7731957,0.22680432
289,11.997,796.7064561543865,0.037991798634432625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13531233,0.035784725,0.056827385,0.7720756,0.2279244
294,11.962,795.1156878805821,0.04239999190912943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13650355,0.03494206,0.055188835,0.7733656,0.22663438
299,11.928,803.2275638355075,0.02218071585705118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13490964,0.03390381,0.051745348,0.7794412,0.22055882
304,11.893,782.1655424902802,0.01772211592333948,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13520451,0.032986358,0.04966315,0.782146,0.21785402
308,11.865,799.2849331593599,0.01892803716623802,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13365401,0.032685045,0.04771081,0.7859502,0.21404982
313,11.83,785.9627068243793,0.0032069929402773097,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1317028,0.031113887,0.04584635,0.79133695,0.20866305
318,11.795,792.9177846062481,-0.03139988267871081,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1296149,0.028353386,0.043653682,0.798378,0.20162201
322,11.767,765.6860921235359,-0.021009678992892123,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12923782,0.027071506,0.04307405,0.8006166,0.19938338
327,11.732,781.6007821096763,-0.022717482391064674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12784183,0.026504291,0.041435026,0.8042188,0.19578117
332,11.699,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12817572,0.025713602,0.040968917,0.8051418,0.1948582
336,11.674,771.9288916490739,-0.026574846133616027,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12690024,0.024974346,0.04016908,0.80795634,0.19204366
341,11.645,783.0544187864374,0.002703817160621524,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12677355,0.024074312,0.038653195,0.810499,0.18950099
346,11.615,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12771112,0.023245493,0.038673524,0.8103698,0.18963021
350,11.592,789.8581256318712,0.008060287268651696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12453365,0.022082316,0.0374284,0.81595564,0.18404436
355,11.562,783.326042175622,0.04799142448179046,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12545797,0.02020046,0.037211612,0.8171299,0.18287009
360,11.531,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12761526,0.019861598,0.0378849,0.8146382,0.1853618
365,11.502,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12958924,0.019205324,0.038211342,0.81299406,0.18700594
182,12.771,775.1487904453847,0.058318899224530256,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12114414,0.07876662,0.18519692,0.6148923,0.3851077
186,12.743,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.125131,0.073351406,0.179436,0.62208164,0.37791836
191,12.708,792.9037690474462,0.07110963078245817,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12763755,0.071953334,0.17020853,0.63020056,0.36979944
196,12.673,825.642403547966,0.054706095681933034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12657677,0.06718992,0.16070297,0.6455303,0.35446972
200,12.644,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12549363,0.063626565,0.1517886,0.6590913,0.3409087
205,12.608,854.3440816930053,0.049128775372495236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12506074,0.058294106,0.14577778,0.6708674,0.32913262
210,12.573,844.3066554152068,0.036827456645505886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12710653,0.056511078,0.14068769,0.6756947,0.3243053
214,12.545,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13014483,0.0564386,0.13643904,0.67697746,0.32302254
219,12.51,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12703827,0.053923264,0.1293377,0.6897007,0.31029928
224,12.474,793.2448988533478,0.00776362830384623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12935366,0.053214733,0.1229064,0.6945252,0.30547482
228,12.446,759.8939933017552,0.010603594872189752,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1330125,0.053387493,0.119495705,0.6941044,0.30589563
233,12.411,749.9456651030746,0.018138979571695468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13502675,0.053490534,0.11567211,0.6958106,0.30418938
238,12.375,734.7367586260918,0.013180512839792494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13618964,0.052397665,0.11173362,0.6996791,0.30032092
243,12.337,718.6181734791387,0.035357839789173125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13862473,0.052305806,0.10619424,0.70287526,0.29712474
247,12.307,732.0084427118576,0.021080025092138747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13746217,0.05049154,0.10221651,0.7098298,0.2901702
252,12.27,763.4493456686672,0.05039359462784007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13832429,0.053085536,0.09846359,0.7101266,0.28987342
257,12.233,782.9691495354722,0.07791891447567134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13976113,0.04659119,0.09437897,0.7192686,0.28073138
261,12.203,782.4168793627084,0.07933869009336507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1432017,0.044636346,0.09144793,0.72071403,0.27928597
266,12.165,814.0127766090908,0.06788113569461265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14189872,0.04301999,0.08596121,0.7291201,0.27087992
271,12.127,842.9374199657111,0.06103302592445048,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14050879,0.040224,0.08005244,0.7392148,0.26078522
275,12.097,841.4273549637902,0.0637129028440077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13893467,0.038358103,0.07610307,0.74660414,0.25339586
280,12.06,853.5144392369369,0.050776763166680554,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13784778,0.035760123,0.07315349,0.7532385,0.2467615
285,12.024,809.8823918596872,0.03013802567035836,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13920133,0.035144333,0.070617236,0.7550372,0.24496281
289,11.997,807.1131388961973,0.04663901693669004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13904476,0.034583848,0.069054626,0.7573167,0.24268329
294,11.962,791.9081849341138,0.003100547070600644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1377784,0.03358424,0.064822145,0.7638153,0.23618472
299,11.928,782.0490107720098,0.009169488000362084,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13990347,0.03350259,0.062428955,0.76416504,0.23583496
304,11.893,751.8880687250132,0.02629783477116282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14191216,0.033603616,0.06130589,0.7631783,0.23682171
308,11.865,727.1031345157908,0.03042647700760832,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14174823,0.033315804,0.060290467,0.7646455,0.23535448
313,11.83,721.8845667727268,0.029501318687402717,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14240395,0.03231719,0.058613658,0.7666652,0.23333478
318,11.795,722.2435334401987,0.033057542864337444,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14220507,0.031630103,0.057246782,0.76891804,0.23108196
322,11.767,765.5806391791701,0.06252286572560305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13847616,0.030170307,0.055392064,0.77596146,0.22403854
327,11.732,758.2513542464012,0.048988199813109784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13666196,0.030432643,0.054513708,0.77839166,0.22160834
332,11.699,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13931666,0.026011946,0.05577571,0.77889574,0.22110426
336,11.674,794.1458300204529,0.07294364111400108,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13905397,0.024910582,0.054680854,0.7813546,0.2186454
341,11.645,820.175058521382,0.06365249054946172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13625781,0.023273231,0.052500997,0.787968,0.21203202
346,11.615,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13342606,0.021468,0.05029656,0.79480946,0.20519054
350,11.592,854.0295560458924,0.059861560716127034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13136165,0.019815642,0.049497467,0.7993253,0.20067471
355,11.562,850.4085875661548,0.058446190639293696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13077164,0.018507855,0.049193542,0.80152696,0.19847304
360,11.531,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1319369,0.01807241,0.049655236,0.80033535,0.19966465
365,11.502,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1286461,0.01729428,0.047647256,0.8064123,0.19358772
182,12.771,793.5806248451466,0.024643483608865136,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.107736774,0.07910369,0.17071153,0.642448,0.357552
186,12.743,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.108519375,0.075641565,0.16408727,0.6517518,0.34824818
191,12.708,805.9962417056703,0.01728947319808655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11171583,0.07287372,0.15535696,0.6600535,0.3399465
196,12.673,762.2184194739636,0.015201005510402382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113632165,0.07134085,0.14952198,0.665505,0.334495
200,12.644,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113077655,0.06965293,0.14533564,0.6719337,0.3280663
205,12.608,766.5650669335749,0.03490124233984956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11459043,0.06851415,0.13944182,0.6774537,0.3225463
210,12.573,783.3257285156093,0.007306025074020623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11385444,0.06753491,0.13139054,0.6872201,0.3127799
214,12.545,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11436927,0.065075785,0.12647209,0.69408286,0.30591714
219,12.51,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113785066,0.061074216,0.121256314,0.70388436,0.29611564
224,12.474,771.6885881684624,-0.01620444006344975,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11489758,0.05936184,0.114539884,0.7112008,0.28879923
228,12.446,768.9731109598629,-0.012386515904374236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11649539,0.05791167,0.111385375,0.7142076,0.2857924
233,12.411,807.945033428473,-0.025813622384578586,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1153785,0.061258536,0.110192716,0.71317023,0.28682977
238,12.375,807.5267240637717,-0.019281524169181007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117184296,0.05915579,0.102323614,0.72133636,0.27866364
243,12.337,777.0274544705966,-0.014298024173283267,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11842874,0.056635797,0.09661167,0.72832376,0.27167624
247,12.307,786.9645328871479,-0.0027649390593097777,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11889761,0.055432916,0.09258785,0.73308164,0.26691836
252,12.27,776.3431750090319,0.007399300915585834,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12106402,0.054663796,0.08747187,0.73680025,0.26319975
257,12.233,771.6758807664804,0.017789667803146544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12152581,0.05160616,0.083395936,0.74347216,0.25652784
261,12.203,802.238582957333,0.02013502057066127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12337138,0.050665967,0.08039643,0.74556625,0.25443375
266,12.165,798.6138667617214,0.012801900122713237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12461524,0.048312914,0.075783156,0.75128865,0.24871135
271,12.127,767.7812481542783,0.03333639317866172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12401608,0.047159597,0.07412534,0.75469893,0.24530107
275,12.097,768.5740328644258,0.020947892752637785,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12459147,0.046453796,0.07057324,0.7583815,0.24161851
280,12.06,798.7858286826747,0.013000013332667065,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12256256,0.04650435,0.0672506,0.76368254,0.23631746
285,12.024,788.0357231221635,0.0007789550678669591,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12271428,0.045179453,0.063563734,0.7685425,0.23145747
289,11.997,798.4780404203541,-0.003818560143206392,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12180008,0.043801643,0.06137429,0.773024,0.22697598
294,11.962,795.8644627990042,-0.017102720384143417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12041893,0.041466493,0.058627337,0.77948725,0.22051275
299,11.928,768.4520660712235,-0.012884924114390071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12155515,0.040194474,0.055640407,0.78260994,0.21739006
304,11.893,790.3051315632737,-0.01145889029255305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120447166,0.03881102,0.054534853,0.78620696,0.21379304
308,11.865,801.6987316557579,-0.016741411578695655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12184092,0.041841235,0.052834664,0.7834832,0.2165168
313,11.83,802.5216999308474,-0.023364505308008376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12002962,0.03953105,0.05071299,0.7897263,0.21027368
318,11.795,780.4501219933949,-0.014226539530749394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.119908325,0.03781454,0.048888687,0.79338855,0.20661145
322,11.767,783.2434622844805,-0.0014344702540869821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.119708285,0.036711633,0.047782216,0.7957979,0.20420212
327,11.732,780.3915674493765,0.01854291278340022,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11964867,0.035304375,0.04735328,0.79769367,0.20230633
332,11.699,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11752539,0.032157097,0.047008447,0.803309,0.19669098
336,11.674,807.1858778178129,0.016214673366328296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11809727,0.030616336,0.046322074,0.8049643,0.1950357
341,11.645,779.0897800123132,0.016355639933204172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11837263,0.0290805,0.04645203,0.8060948,0.19390517
346,11.615,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11653839,0.02794487,0.045698803,0.8098179,0.19018209
350,11.592,766.1719329314299,0.031099782289469417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11616074,0.027265102,0.045327585,0.8112465,0.18875349
355,11.562,782.7658655863978,0.007800910268199826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113730915,0.027049968,0.04361613,0.81560296,0.18439704
360,11.531,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11271792,0.025656957,0.043284576,0.8183406,0.1816594
365,11.502,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11082397,0.024259252,0.04197257,0.82294416,0.17705584
182,12.771,740.6791374753428,0.1051360504862485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11149297,0.0898056,0.1751982,0.6235032,0.3764968
186,12.743,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11223898,0.08628113,0.16846971,0.6330102,0.3669898
191,12.708,756.7132657511894,0.047247014119010104,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10969703,0.0806222,0.16260259,0.6470782,0.35292178
196,12.673,794.2502599718797,0.05964294851800191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11175691,0.08591057,0.15376249,0.64857,0.35143
200,12.644,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11379874,0.08332842,0.14718646,0.6556864,0.34431362
205,12.608,817.0268453365783,0.06222034130857506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113066725,0.078432515,0.14245091,0.6660498,0.33395022
210,12.573,828.9938516242784,0.07592674034399102,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11570768,0.073954314,0.13627398,0.67406404,0.32593596
214,12.545,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115346394,0.071074404,0.13323037,0.6803488,0.3196512
219,12.51,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116485655,0.07078241,0.12707269,0.6856593,0.3143407
224,12.474,842.688438698169,0.10627707430369021,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11658517,0.06875366,0.12162692,0.6930343,0.3069657
228,12.446,817.4780924071143,0.1097426157048161,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11778776,0.06816315,0.11467354,0.6993755,0.3006245
233,12.411,775.0779811008744,0.10646484657543678,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1202374,0.06800829,0.10937458,0.70237976,0.29762024
238,12.375,776.5273926719947,0.10101935743997216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12322158,0.06855649,0.10485663,0.7033653,0.29663467
243,12.337,758.486736355427,0.09814891896933281,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12259414,0.066601746,0.102378994,0.70842516,0.29157484
247,12.307,747.0331330698085,0.09023015623461901,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12344474,0.065139115,0.09914378,0.71227235,0.28772765
252,12.27,728.5602049281096,0.09012656693930507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12538156,0.0641963,0.0951777,0.7152444,0.2847556
257,12.233,737.9276867809582,0.09612686408556416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12656935,0.062834084,0.08987642,0.72072005,0.27927995
261,12.203,720.8056346058513,0.08066562746186481,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12536737,0.05816965,0.08609636,0.7303666,0.2696334
266,12.165,763.9027934120857,0.04998171521880603,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.122360356,0.055770513,0.08171142,0.7401577,0.25984228
271,12.127,794.2792600901848,0.05125829023489824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12513629,0.059179083,0.07660717,0.7390775,0.2609225
275,12.097,796.6454118722526,0.046707923790119454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12700464,0.058971193,0.07446953,0.7395546,0.26044542
280,12.06,817.5927770625807,0.06224836388502787,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1237848,0.054724626,0.07126119,0.7502293,0.2497707
285,12.024,827.3466275193884,0.07481795907572177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.124873005,0.051792324,0.067469686,0.75586504,0.24413496
289,11.997,841.606393539287,0.05839496540381229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12501635,0.050656,0.06640115,0.7579265,0.24207348
294,11.962,830.7124393897399,0.06882097232787505,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12590846,0.049863655,0.06411986,0.760108,0.239892
299,11.928,822.8185379484283,0.10950657263534412,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12320122,0.04738978,0.059883416,0.7695255,0.23047447
304,11.893,783.2860023119897,0.09651421018630824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12312467,0.047172017,0.05748348,0.7722198,0.22778022
308,11.865,779.6806683782034,0.1070505901991071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12311827,0.046650227,0.056601714,0.7736298,0.22637022
313,11.83,753.4562768788943,0.08896994385372821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12398848,0.046274234,0.0559497,0.77378756,0.22621244
318,11.795,745.6387748098501,0.09734660124304209,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12440867,0.044578314,0.055615526,0.7753975,0.22460252
322,11.767,737.6820826468245,0.07781357257468535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12427769,0.042684335,0.055161957,0.7778761,0.22212392
327,11.732,742.4508603307399,0.10681635653267328,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.123760484,0.04112925,0.053744685,0.7813656,0.21863443
332,11.699,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12344756,0.0385032,0.05305106,0.7849982,0.21500182
336,11.674,750.8384104615648,0.03580413165020222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12012755,0.035906605,0.05104504,0.7929209,0.20707911
341,11.645,790.9814823218707,0.0587380133870954,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.121325254,0.037771884,0.05003088,0.79087204,0.20912796
346,11.615,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.121083945,0.036039352,0.049252998,0.79362375,0.20637625
350,11.592,818.3409474181946,0.058599859681019974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11813638,0.033875134,0.0482371,0.79975134,0.20024866
355,11.562,826.545472422974,0.06373281936387847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11647512,0.031080352,0.047945097,0.8044995,0.1955005
360,11.531,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116781384,0.028908428,0.04808362,0.80622655,0.19377345
