position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08369448,0.22234252,0.36845446,0.32550853,0.67449147
67,59.371,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1090238,0.239537,0.37740996,0.2740293,0.7259707
68,59.332,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10411774,0.25471157,0.39628783,0.24488287,0.7551171
69,59.292,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.110228986,0.28037116,0.32969436,0.2797055,0.7202945
70,59.252,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11094144,0.35317928,0.25721097,0.27866834,0.72133166
71,59.212,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11631619,0.34800106,0.26996106,0.2657217,0.7342783
72,59.172,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11814419,0.29929918,0.28374544,0.29881114,0.70118886
73,59.132,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12031614,0.2567522,0.29142195,0.33150965,0.66849035
74,59.093,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12578629,0.25341347,0.30707562,0.3137246,0.68627536
75,59.053,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11419837,0.23154794,0.34451255,0.30974117,0.69025886
76,59.013,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10099263,0.21388808,0.3567107,0.32840857,0.6715914
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04584945,0.11854373,0.39846817,0.4371387,0.5628613
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04584945,0.11854373,0.39846817,0.4371387,0.5628613
39,60.487,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044450942,0.11515871,0.40836775,0.4320226,0.5679774
40,60.447,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0563612,0.12277829,0.3896594,0.4312011,0.5687989
41,60.407,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067186594,0.13178755,0.3602636,0.44076222,0.5592378
42,60.367,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06855527,0.16434589,0.35203505,0.4150638,0.5849362
43,60.327,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06445396,0.16132349,0.37906015,0.3951624,0.6048376
44,60.288,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06618164,0.13010038,0.40095893,0.40275905,0.5972409
45,60.248,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060238186,0.13702825,0.41480786,0.38792574,0.61207426
46,60.208,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06629921,0.12802643,0.37519497,0.43047944,0.5695206
47,60.168,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073192805,0.13412037,0.32967535,0.4630115,0.5369885
48,60.128,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08818692,0.15052465,0.32398304,0.4373054,0.5626946
49,60.088,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08659597,0.17581846,0.3146595,0.42292604,0.57707393
50,60.049,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08660783,0.18044092,0.32714927,0.40580195,0.59419805
51,60.009,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07647294,0.2012954,0.33023024,0.39200136,0.6079986
52,59.969,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06599746,0.1775319,0.34969506,0.40677553,0.59322447
53,59.929,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059960082,0.19167855,0.35528734,0.393074,0.60692596
54,59.889,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05693131,0.17627987,0.3735054,0.39328334,0.60671663
55,59.849,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0714312,0.18591756,0.3537888,0.38886243,0.61113757
56,59.81,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08521245,0.20480911,0.34412476,0.36585373,0.6341463
57,59.77,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08192925,0.22867729,0.3460918,0.34330168,0.65669835
58,59.73,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06955471,0.20149888,0.40698314,0.32196325,0.67803675
59,59.69,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07714153,0.17346805,0.43129635,0.31809404,0.681906
60,59.65,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07129069,0.18811184,0.43396425,0.3066332,0.69336677
61,59.61,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09420157,0.18713944,0.3620081,0.35665092,0.64334905
62,59.571,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10596408,0.19042979,0.32282898,0.38077712,0.6192229
63,59.531,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10165923,0.18649936,0.31355178,0.39828965,0.6017103
64,59.491,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.102624744,0.23589067,0.29866543,0.3628191,0.6371809
65,59.451,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0998209,0.21840663,0.3401578,0.34161466,0.65838534
66,59.411,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097812735,0.25688145,0.31466967,0.3306362,0.6693638
67,59.371,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07087394,0.16767547,0.4152408,0.34620982,0.6537902
68,59.332,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06402669,0.17977494,0.41111544,0.34508297,0.654917
69,59.292,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06373748,0.20771724,0.41368902,0.3148563,0.6851437
70,59.252,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.084570125,0.23426433,0.35748446,0.32368112,0.6763189
71,59.212,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.100467905,0.2655596,0.33944258,0.2945299,0.7054701
72,59.172,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09515622,0.29196805,0.3518391,0.26103657,0.7389634
73,59.132,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.081203945,0.24842599,0.40977472,0.26059538,0.7394046
74,59.093,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09328577,0.21066299,0.43790984,0.2581413,0.7418587
75,59.053,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08437922,0.22294502,0.4630299,0.22964585,0.77035415
76,59.013,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10615604,0.21572043,0.39521563,0.2829079,0.7170921
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10881404,0.14251614,0.32186365,0.42680612,0.5731939
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10881404,0.14251614,0.32186365,0.42680612,0.5731939
39,60.487,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0973899,0.11690506,0.33593443,0.44977057,0.55022943
40,60.447,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10383844,0.109950304,0.3326966,0.45351467,0.5464853
41,60.407,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1065118,0.11156635,0.32717937,0.45474246,0.54525757
42,60.367,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101874195,0.111092046,0.32940245,0.45763126,0.54236877
43,60.327,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1043914,0.10416052,0.32307997,0.4683681,0.5316319
44,60.288,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10659457,0.11282599,0.3205145,0.46006495,0.53993505
45,60.248,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08477242,0.10478699,0.36033753,0.45010307,0.54989696
46,60.208,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08867538,0.10667454,0.35804886,0.44660127,0.5533987
47,60.168,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09266852,0.09506984,0.34330535,0.46895632,0.53104365
48,60.128,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09076179,0.11050519,0.34826952,0.45046344,0.5495366
49,60.088,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09284508,0.13517214,0.34432793,0.4276548,0.5723452
50,60.049,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11526987,0.14980602,0.3080409,0.42688322,0.5731168
51,60.009,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11384411,0.12100403,0.310202,0.45494983,0.54505014
52,59.969,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.113796905,0.14173296,0.32463837,0.41983166,0.58016837
53,59.929,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12300197,0.17506976,0.30063292,0.4012953,0.5987047
54,59.889,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11378876,0.13901287,0.30818218,0.43901613,0.5609839
55,59.849,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11296753,0.12832546,0.31709749,0.44160953,0.5583905
56,59.81,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11652655,0.14168243,0.30668852,0.43510252,0.5648975
57,59.77,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11503607,0.14057724,0.31352842,0.43085822,0.56914175
58,59.73,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11756246,0.12485938,0.30443215,0.453146,0.546854
59,59.69,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12358829,0.13720663,0.29408073,0.4451243,0.55487573
60,59.65,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1084891,0.13591047,0.31695092,0.43864956,0.56135046
61,59.61,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10660677,0.13827549,0.32708296,0.4280348,0.5719652
62,59.571,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11027866,0.117761545,0.3162932,0.4556666,0.5443334
63,59.531,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10076062,0.13084774,0.33305523,0.43533638,0.56466365
64,59.491,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10693832,0.17801149,0.31955877,0.39549142,0.6045086
65,59.451,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12893154,0.21183747,0.28430012,0.3749309,0.62506914
66,59.411,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12972288,0.18056841,0.28661996,0.4030887,0.5969113
67,59.371,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1257809,0.18337213,0.2991559,0.39169112,0.6083089
68,59.332,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13119246,0.20512575,0.29059362,0.37308815,0.6269119
69,59.292,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12732008,0.1690217,0.28509063,0.4185676,0.5814324
70,59.252,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12718384,0.1551579,0.28553498,0.43212327,0.5678767
71,59.212,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1260278,0.16550182,0.27464944,0.433821,0.56617904
72,59.172,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.124061026,0.1551964,0.29459623,0.4261464,0.5738536
73,59.132,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12288244,0.13390365,0.2923552,0.45085868,0.5491413
74,59.093,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1283574,0.14460662,0.2837552,0.44328076,0.55671924
75,59.053,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12092873,0.14070523,0.29393256,0.4444335,0.5555665
76,59.013,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11487438,0.12333104,0.30546257,0.45633197,0.54366803
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06314303,0.13304342,0.32879493,0.4750186,0.5249814
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06314303,0.13304342,0.32879493,0.4750186,0.5249814
39,60.487,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05456321,0.13705024,0.35752344,0.45086312,0.5491369
40,60.447,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05370374,0.1267207,0.36723086,0.45234472,0.5476553
41,60.407,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055463783,0.12426664,0.36778262,0.45248702,0.547513
42,60.367,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.048908282,0.13832176,0.38036016,0.43240988,0.5675901
43,60.327,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05258673,0.124286406,0.37611592,0.44701087,0.5529891
44,60.288,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062063478,0.13855764,0.3549832,0.44439566,0.55560434
45,60.248,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065991946,0.14216207,0.3515776,0.4402684,0.5597316
46,60.208,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0694917,0.15239501,0.35373294,0.42438033,0.5756197
47,60.168,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07691681,0.1390378,0.32903662,0.45500872,0.54499125
48,60.128,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08738273,0.15270124,0.31031954,0.44959643,0.5504036
49,60.088,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09442203,0.16895801,0.2887801,0.4478399,0.55216014
50,60.049,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09696995,0.2024309,0.26838914,0.4322101,0.5677899
51,60.009,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093717694,0.18081027,0.286288,0.439184,0.560816
52,59.969,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088274896,0.21116735,0.2733944,0.4271634,0.57283664
53,59.929,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077533394,0.18874452,0.29844856,0.4352736,0.5647264
54,59.889,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066390455,0.19749683,0.323813,0.41229975,0.58770025
55,59.849,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062686294,0.1646614,0.35461408,0.41803822,0.58196175
56,59.81,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06502651,0.18133116,0.3550341,0.3986082,0.6013918
57,59.77,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057974506,0.18817279,0.37756473,0.37628794,0.62371206
58,59.73,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057407346,0.18151389,0.38452125,0.37655747,0.62344253
59,59.69,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06964337,0.19208202,0.40000457,0.3382701,0.66172993
60,59.65,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07747246,0.23517519,0.34844908,0.3389032,0.6610968
61,59.61,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07829821,0.21356727,0.384369,0.32376555,0.6762345
62,59.571,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098816015,0.2213935,0.33889008,0.34090048,0.6590995
63,59.531,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11187935,0.22754732,0.3292489,0.3313244,0.6686756
64,59.491,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.106344655,0.24748431,0.28590122,0.36026978,0.6397302
65,59.451,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.106914155,0.25499192,0.27078333,0.36731064,0.63268936
66,59.411,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.107727766,0.25220555,0.26591098,0.37415573,0.62584424
67,59.371,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105290174,0.25353,0.26312628,0.37805355,0.62194645
68,59.332,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097089946,0.23631041,0.29133058,0.3752691,0.62473094
69,59.292,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08094078,0.23228191,0.32149294,0.3652844,0.63471556
70,59.252,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07228489,0.20184465,0.35450456,0.37136596,0.62863404
71,59.212,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074296705,0.2097363,0.34300914,0.37295792,0.62704206
72,59.172,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06485285,0.2433495,0.38484234,0.30695534,0.69304466
73,59.132,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06447223,0.23482409,0.37995422,0.32074952,0.6792505
74,59.093,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07758063,0.26865825,0.38613117,0.26762992,0.7323701
75,59.053,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.086937174,0.29961744,0.34529635,0.26814905,0.731851
76,59.013,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093573585,0.30858457,0.349014,0.24882782,0.7511722
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.089299664,0.13584574,0.33520937,0.4396453,0.5603547
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.089299664,0.13584574,0.33520937,0.4396453,0.5603547
39,60.487,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.094679266,0.16038232,0.30864364,0.4362947,0.5637053
40,60.447,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09895131,0.16203731,0.3060402,0.43297124,0.56702876
41,60.407,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.107391626,0.15273772,0.2972506,0.44262,0.55737996
42,60.367,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11030239,0.14246272,0.30358827,0.44364664,0.55635333
43,60.327,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10209503,0.11871162,0.31268948,0.46650386,0.53349614
44,60.288,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09548365,0.11500293,0.33671698,0.45279643,0.54720354
45,60.248,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08739432,0.12664177,0.33012313,0.45584077,0.54415923
46,60.208,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075533554,0.119232066,0.34230596,0.46292844,0.5370716
47,60.168,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06806017,0.104083255,0.36772725,0.4601293,0.53987074
48,60.128,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076620825,0.11267996,0.35649976,0.45419946,0.54580057
49,60.088,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09949415,0.13156188,0.33032432,0.43861967,0.5613803
50,60.049,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097742975,0.17186977,0.32679716,0.40359008,0.5964099
51,60.009,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10212852,0.13982163,0.33896106,0.41908875,0.5809113
52,59.969,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11462834,0.16535325,0.3083268,0.41169158,0.58830845
53,59.929,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1101158,0.16246077,0.3269367,0.40048674,0.5995133
54,59.889,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11613363,0.20058271,0.29317036,0.3901133,0.6098867
55,59.849,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11829521,0.18174075,0.29276747,0.4071965,0.5928035
56,59.81,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.123685144,0.17106718,0.29545742,0.40979025,0.5902097
57,59.77,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12518464,0.16829693,0.29631847,0.41019997,0.5898
58,59.73,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.115580626,0.14255452,0.30796376,0.43390113,0.56609887
59,59.69,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11655488,0.14188091,0.29976875,0.4417955,0.55820453
60,59.65,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10951339,0.14810325,0.31010863,0.4322747,0.5677253
61,59.61,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08581196,0.12117632,0.3512655,0.44174623,0.55825377
62,59.571,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07312522,0.098012865,0.38238388,0.44647798,0.553522
63,59.531,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07288435,0.10654131,0.38646424,0.4341101,0.5658899
64,59.491,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09774308,0.15106422,0.35327607,0.39791656,0.60208344
65,59.451,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09860696,0.21872175,0.35061237,0.33205888,0.6679411
66,59.411,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.111072324,0.21057002,0.32057104,0.35778663,0.64221334
67,59.371,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14231561,0.24308008,0.29403156,0.3205727,0.67942727
68,59.332,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12718958,0.22142775,0.3255687,0.3258139,0.6741861
69,59.292,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12529667,0.26060125,0.30172613,0.31237596,0.68762404
70,59.252,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13018084,0.24455246,0.26876175,0.35650486,0.64349514
71,59.212,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1430081,0.22124869,0.2898781,0.34586516,0.65413487
72,59.172,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14721131,0.21220316,0.29753813,0.3430474,0.6569526
73,59.132,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1301148,0.1468312,0.32745934,0.3955947,0.6044053
74,59.093,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12765743,0.15215616,0.32819122,0.39199516,0.6080048
75,59.053,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12549338,0.1477907,0.34505302,0.38166294,0.61833704
76,59.013,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11028969,0.13456194,0.36697313,0.38817522,0.61182475
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055251177,0.11848673,0.36807856,0.45818347,0.54181653
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055251177,0.11848673,0.36807856,0.45818347,0.54181653
39,60.487,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057856794,0.114979565,0.38139316,0.44577044,0.55422956
40,60.447,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06326388,0.13830009,0.3691026,0.42933345,0.57066655
