position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,60.128,278.10957134619997,-0.3134892826101609,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09759259,0.093180895,0.37455195,0.43467462,0.5653254
49,60.088,284.8846948756467,-0.2534022901101652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09561578,0.095064186,0.37712574,0.43219426,0.56780577
50,60.049,305.4792052898794,-0.2754168018943425,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10527747,0.13927023,0.31690356,0.43854874,0.56145126
51,60.009,295.0770108180395,-0.20486927367390612,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09825128,0.11946755,0.36296213,0.41931912,0.58068085
52,59.969,306.23927600183845,-0.2165334731643261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1075116,0.15879107,0.33674207,0.39695528,0.60304475
53,59.929,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.096584894,0.105324544,0.37416568,0.42392486,0.57607514
54,59.889,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10770299,0.1310638,0.3236835,0.43754968,0.5624503
55,59.849,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.110959716,0.11754768,0.33188123,0.43961143,0.56038857
56,59.81,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1114433,0.14363128,0.31765634,0.42726913,0.5727309
57,59.77,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11135786,0.14256082,0.3070112,0.4390702,0.5609298
58,59.73,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11541542,0.15576364,0.2868914,0.44192958,0.5580704
59,59.69,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11858726,0.16152729,0.3025196,0.4173659,0.5826341
60,59.65,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11940935,0.1549573,0.31632853,0.40930477,0.59069526
61,59.61,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10912824,0.11637523,0.32544112,0.44905543,0.55094457
62,59.571,274.78882575779926,-0.3288825056166209,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10866255,0.11073294,0.33417025,0.44643426,0.55356574
63,59.531,278.10957134619997,-0.3134892826101609,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11039069,0.11631149,0.35305065,0.4202472,0.5797528
64,59.491,284.8846948756467,-0.2534022901101652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10286457,0.13092431,0.36259905,0.40361205,0.596388
65,59.451,305.4792052898794,-0.2754168018943425,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.108308055,0.20189667,0.27090356,0.41889176,0.5811082
66,59.411,295.0770108180395,-0.20486927367390612,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107508376,0.17538531,0.31643733,0.40066892,0.5993311
67,59.371,306.23927600183845,-0.2165334731643261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11515098,0.2013982,0.3122444,0.3712064,0.6287936
68,59.332,305.29964004902575,-0.21349749355443273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10644606,0.14602311,0.34558406,0.40194684,0.59805316
69,59.292,297.85443043519643,-0.21201018881034114,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12335775,0.16631687,0.28384575,0.4264797,0.5735203
70,59.252,299.5219938528728,-0.20982253998269546,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12764806,0.12982,0.29747406,0.4450579,0.55494213
71,59.212,301.82762458112194,-0.25205405111505236,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12211595,0.14756519,0.2927935,0.43752536,0.5624746
72,59.172,296.62387463901905,-0.21983007879616423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12024564,0.15978785,0.27909172,0.44087481,0.5591252
73,59.132,282.41139763969466,-0.30916821177955167,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1214895,0.17149955,0.25523362,0.45177734,0.54822266
74,59.093,281.25237238498886,-0.30639347625540186,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12894195,0.1711845,0.27292576,0.42694783,0.57305217
75,59.053,269.57680010021215,-0.33816785412341605,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12802823,0.18013673,0.26294965,0.4288854,0.5711146
76,59.013,275.74585836968924,-0.32238033319799275,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12154819,0.12877652,0.28368676,0.46598852,0.5340115
38,60.527,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09150668,0.07904884,0.37275612,0.45668837,0.5433116
38,60.527,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09150668,0.07904884,0.37275612,0.45668837,0.5433116
39,60.487,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.104053654,0.108384915,0.33459896,0.4529625,0.5470375
40,60.447,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10148897,0.103263974,0.3524091,0.44283798,0.55716205
41,60.407,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10613289,0.10858926,0.3406438,0.44463408,0.5553659
42,60.367,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10438073,0.093530215,0.33730778,0.46478125,0.5352187
43,60.327,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106133915,0.09104542,0.33116218,0.47165853,0.5283415
44,60.288,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10014802,0.080468014,0.34510925,0.47427467,0.52572536
45,60.248,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.099673264,0.08409848,0.35534284,0.46088538,0.5391146
46,60.208,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10096098,0.08140916,0.35707662,0.4605533,0.5394467
47,60.168,254.1514036290319,-0.2365800250822861,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.100099936,0.08569231,0.35341763,0.46079013,0.53920984
48,60.128,267.6590945210421,-0.2568115739611923,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09656173,0.08667186,0.36664867,0.45011783,0.5498822
49,60.088,264.1005247195958,-0.28156157582260455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.096391164,0.07911197,0.36276484,0.46173197,0.538268
50,60.049,293.15208623441913,-0.22401830987250476,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10089494,0.08971918,0.3388628,0.4705231,0.5294769
51,60.009,300.62747619944366,-0.25889027411755267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1010513,0.10341275,0.3564544,0.43908155,0.56091845
52,59.969,311.3553613890056,-0.208268357969416,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09500224,0.089349605,0.3849984,0.4306497,0.5693503
53,59.929,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09721222,0.08473766,0.3764759,0.4415743,0.55842566
54,59.889,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10890974,0.122968644,0.32484266,0.44327888,0.5567211
55,59.849,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11364601,0.12264227,0.3383628,0.42534888,0.5746511
56,59.81,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119006425,0.12933083,0.32437143,0.42729127,0.5727087
57,59.77,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114591405,0.11046571,0.32525492,0.44968793,0.55031204
58,59.73,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1121313,0.10630754,0.3256315,0.45592973,0.54407024
59,59.69,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11104065,0.100611776,0.3340787,0.45426887,0.5457311
60,59.65,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10863258,0.095939584,0.34447822,0.45094967,0.54905033
61,59.61,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1089786,0.089323014,0.35020745,0.45149094,0.54850906
62,59.571,254.1514036290319,-0.2365800250822861,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10861552,0.09816503,0.33018494,0.46303454,0.5369655
63,59.531,267.6590945210421,-0.2568115739611923,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.109696366,0.10118805,0.34283477,0.44628084,0.55371916
64,59.491,264.1005247195958,-0.28156157582260455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106855124,0.101737335,0.3291601,0.46224752,0.5377525
65,59.451,293.15208623441913,-0.22401830987250476,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10999338,0.11104758,0.30743912,0.47151992,0.52848005
66,59.411,300.62747619944366,-0.25889027411755267,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11171553,0.12281012,0.32591444,0.43955997,0.56044006
67,59.371,311.3553613890056,-0.208268357969416,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10615751,0.12661347,0.34633824,0.42089078,0.5791092
68,59.332,312.58633105363276,-0.18671963701737943,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10535975,0.11077042,0.34203672,0.4418331,0.55816686
69,59.292,326.03834751063897,-0.199602612863091,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11873379,0.17079519,0.26390868,0.44656232,0.5534377
70,59.252,320.55723423804915,-0.18302977035525902,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120835155,0.15118015,0.2970876,0.4308971,0.5691029
71,59.212,313.2079116351875,-0.1707602239608269,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12601894,0.1554179,0.2811717,0.43739143,0.5626086
72,59.172,309.3389084607536,-0.2173344062545321,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12495996,0.12967713,0.28496203,0.46040082,0.5395992
73,59.132,280.53225844219395,-0.1763642686910563,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12518093,0.126596,0.28102747,0.4671956,0.53280437
74,59.093,275.2205183960598,-0.22530983972910018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12599514,0.11816487,0.28939736,0.46644258,0.5335574
75,59.053,265.7420966063473,-0.27602515068401356,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1227309,0.11414186,0.30839154,0.45473573,0.54526424
76,59.013,262.5006758258975,-0.23564489102628333,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12094878,0.10333132,0.3199133,0.45580664,0.5441934
38,60.527,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.102795474,0.09521976,0.33592793,0.46605688,0.5339431
38,60.527,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.102795474,0.09521976,0.33592793,0.46605688,0.5339431
39,60.487,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09887189,0.08837187,0.34873888,0.4640173,0.5359827
40,60.447,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10463257,0.112598054,0.3267658,0.45600364,0.54399633
41,60.407,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10777939,0.12801246,0.32494015,0.439268,0.560732
42,60.367,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10620903,0.1304453,0.33688346,0.4264622,0.5735378
43,60.327,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.110283025,0.13690798,0.32323763,0.42957133,0.57042867
44,60.288,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10657873,0.13893086,0.32212225,0.43236825,0.5676317
45,60.248,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11088287,0.13407616,0.3164497,0.43859127,0.56140876
46,60.208,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10266783,0.13690613,0.32404518,0.43638092,0.5636191
47,60.168,305.20338395216726,-0.17368649918862866,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12003472,0.13573928,0.30358788,0.44063812,0.5593619
48,60.128,302.8159254987067,-0.14573350232916482,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11590846,0.1323255,0.31406665,0.4376994,0.56230056
49,60.088,276.6198165958316,-0.19960299701652837,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10794317,0.13731906,0.33949888,0.4152389,0.58476114
50,60.049,287.30304995800526,-0.21623862090979779,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.113014385,0.13557912,0.32058203,0.4308244,0.5691756
51,60.009,278.6126246975038,-0.20408973310244988,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11100821,0.12776963,0.32333207,0.43789008,0.56210995
52,59.969,266.90093005385665,-0.21916325946549375,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10294385,0.11019988,0.34304,0.44381627,0.5561837
53,59.929,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.108219214,0.10951939,0.34370342,0.43855798,0.561442
54,59.889,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.103891194,0.09711634,0.35107857,0.44791397,0.552086
55,59.849,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114543594,0.13905905,0.31296077,0.4334366,0.56656337
56,59.81,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120297216,0.15533055,0.30735385,0.4170184,0.5829816
57,59.77,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.117849156,0.1697259,0.3134887,0.39893633,0.60106367
58,59.73,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11952372,0.17670333,0.3048494,0.3989235,0.6010765
59,59.69,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122398615,0.18342878,0.29610288,0.39806974,0.60193026
60,59.65,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12548254,0.173235,0.29228476,0.4089977,0.5910023
61,59.61,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12511566,0.19216354,0.2738151,0.40890574,0.59109426
62,59.571,305.20338395216726,-0.17368649918862866,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12898406,0.17817196,0.28609478,0.4067492,0.5932508
63,59.531,302.8159254987067,-0.14573350232916482,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12419228,0.18607514,0.29416868,0.3955639,0.6044361
64,59.491,276.6198165958316,-0.19960299701652837,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120013066,0.19310258,0.29559675,0.39128762,0.6087124
65,59.451,287.30304995800526,-0.21623862090979779,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12098434,0.17058863,0.29653433,0.41189277,0.5881072
66,59.411,278.6126246975038,-0.20408973310244988,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122027725,0.17471534,0.29488355,0.40837336,0.59162664
67,59.371,266.90093005385665,-0.21916325946549375,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11955647,0.1691965,0.29773867,0.4135083,0.5864917
68,59.332,268.7865223135104,-0.21224250539616252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.121243365,0.14125875,0.31347936,0.4240186,0.5759814
69,59.292,270.8461706704634,-0.18997561698836835,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11266821,0.114000276,0.33393767,0.43939388,0.5606061
70,59.252,274.72032779775253,-0.14784680920884735,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12729588,0.16319208,0.28052044,0.4289916,0.57100844
71,59.212,297.01197157448877,-0.18545908416142387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.127863,0.18829481,0.26642942,0.4174127,0.5825873
72,59.172,300.91216817966216,-0.14840199207021965,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12548292,0.20963082,0.26297548,0.40191078,0.5980892
73,59.132,300.2680005519786,-0.08866332054069974,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12523413,0.20839044,0.26916704,0.3972084,0.6027916
74,59.093,307.9590171655806,-0.12279602307997528,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13206042,0.20814423,0.26290932,0.39688608,0.6031139
75,59.053,306.7102999088028,-0.12357756110626106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1328945,0.2089845,0.2582816,0.39983943,0.6001606
76,59.013,306.56082029519865,-0.1375466020923249,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12760575,0.21825767,0.24537069,0.4087659,0.5912341
38,60.527,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11366273,0.12436445,0.31173554,0.4502373,0.5497627
38,60.527,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11366273,0.12436445,0.31173554,0.4502373,0.5497627
39,60.487,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.115419745,0.11473102,0.31162167,0.4582276,0.54177237
40,60.447,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11370827,0.108611695,0.31548682,0.46219322,0.53780675
41,60.407,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.116367295,0.1203693,0.3135964,0.449667,0.550333
42,60.367,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11225867,0.11009741,0.31966028,0.4579837,0.54201627
43,60.327,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10135723,0.08595259,0.34190023,0.47078997,0.52921003
44,60.288,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10610966,0.09257688,0.33005854,0.47125497,0.52874506
45,60.248,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10635003,0.09664839,0.33479765,0.46220395,0.537796
46,60.208,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112075225,0.1030501,0.31191385,0.4729608,0.5270392
47,60.168,287.7492837245008,-0.2500701695366978,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1189334,0.10959655,0.2998287,0.4716414,0.5283586
48,60.128,271.63368370305153,-0.2241490684316487,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11924032,0.10486777,0.3006092,0.4752828,0.5247172
49,60.088,296.9272234573137,-0.22645293581250137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11702942,0.107684724,0.30749628,0.46778956,0.53221047
50,60.049,308.1519120092561,-0.28302865338980515,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11382671,0.124431826,0.3120415,0.44969997,0.5503
51,60.009,310.70469130080573,-0.24686889740679419,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11349228,0.10883753,0.30786496,0.4698052,0.53019476
52,59.969,313.1197705900371,-0.24001449205558859,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119237825,0.12528507,0.30370954,0.45176756,0.54823244
53,59.929,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12804525,0.14183079,0.2903624,0.43976158,0.5602384
54,59.889,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.128128,0.14304535,0.29248008,0.4363466,0.5636534
55,59.849,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12650749,0.12776515,0.2983071,0.44742024,0.55257976
56,59.81,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13174729,0.1557175,0.2887973,0.42373785,0.5762621
57,59.77,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11849437,0.13110635,0.3117644,0.4386349,0.5613651
58,59.73,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10409424,0.09218738,0.35407844,0.44963995,0.5503601
59,59.69,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112277836,0.10417145,0.31693667,0.46661404,0.533386
60,59.65,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.110387996,0.12802218,0.3087514,0.45283836,0.54716164
61,59.61,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11923115,0.13250577,0.27728283,0.47098023,0.5290198
62,59.571,287.7492837245008,-0.2500701695366978,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1258457,0.14600275,0.25766292,0.47048858,0.52951145
63,59.531,271.63368370305153,-0.2241490684316487,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12916192,0.12822093,0.2627434,0.47987378,0.5201262
64,59.491,296.9272234573137,-0.22645293581250137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12355015,0.1424817,0.27227038,0.46169782,0.5383022
65,59.451,308.1519120092561,-0.28302865338980515,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12418959,0.14507553,0.2835221,0.44721273,0.5527873
66,59.411,310.70469130080573,-0.24686889740679419,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11973497,0.14365047,0.2678204,0.46879426,0.5312058
67,59.371,313.1197705900371,-0.24001449205558859,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12448118,0.18045276,0.2518577,0.4432084,0.5567916
68,59.332,299.2161586432946,-0.29299104303406287,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12699983,0.19097635,0.24430045,0.43772334,0.56227666
69,59.292,292.64082210620376,-0.27705203917757504,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1272409,0.18359925,0.24672693,0.44243294,0.55756706
70,59.252,299.64038551196,-0.2518697482602896,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13026744,0.15531518,0.26649478,0.44792262,0.5520774
71,59.212,305.40636827426954,-0.2807510359925008,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13990101,0.17026566,0.2561682,0.4336651,0.5663349
72,59.172,278.59451225565044,-0.21392718564130478,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13267767,0.16773224,0.2560935,0.44349656,0.5565034
73,59.132,266.69283430187704,-0.24116688759122068,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12921134,0.14036529,0.28386277,0.44656062,0.5534394
74,59.093,266.59398808883253,-0.23299506060958627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13695307,0.14773567,0.26048893,0.4548223,0.5451777
75,59.053,275.1046572931915,-0.2483005304605774,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13226645,0.17252779,0.24987613,0.44532967,0.55467033
76,59.013,282.0207169951553,-0.19613244607081565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13019396,0.16838749,0.24930477,0.4521138,0.5478862
38,60.527,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10589097,0.10219705,0.32403803,0.46787387,0.5321261
38,60.527,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10589097,0.10219705,0.32403803,0.46787387,0.5321261
39,60.487,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11026828,0.10382188,0.31475505,0.47115475,0.52884525
40,60.447,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.111508004,0.111013174,0.3177106,0.45976827,0.5402317
41,60.407,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.109630264,0.111341596,0.3177077,0.46132043,0.5386796
42,60.367,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10946407,0.09830436,0.31586576,0.47636577,0.5236342
43,60.327,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1153406,0.09326865,0.3042746,0.4871161,0.5128839
44,60.288,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11512313,0.099668175,0.30349222,0.48171642,0.5182836
45,60.248,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11165549,0.089078516,0.3097696,0.48949638,0.51050365
46,60.208,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11092581,0.08697028,0.31065395,0.49145004,0.5085499
47,60.168,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11313549,0.097796634,0.31039095,0.47867703,0.52132297
48,60.128,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10403045,0.08089381,0.3319119,0.48316386,0.51683617
49,60.088,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10639127,0.08454187,0.3169088,0.4921581,0.50784194
50,60.049,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1094605,0.08667371,0.31196913,0.49189666,0.5081034
51,60.009,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11123453,0.09361392,0.31065965,0.48449188,0.5155081
52,59.969,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11938505,0.14080632,0.3013403,0.43846834,0.56153166
53,59.929,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11101784,0.1077341,0.31318623,0.46806183,0.5319382
54,59.889,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11541179,0.11042541,0.3039559,0.4702068,0.5297932
55,59.849,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1200581,0.12902363,0.29263964,0.45827863,0.54172134
56,59.81,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.118450634,0.14710432,0.28862366,0.44582132,0.5541787
57,59.77,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11595785,0.12206031,0.28337246,0.4786094,0.52139056
58,59.73,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12115141,0.111155115,0.27819717,0.48949632,0.51050365
59,59.69,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12009936,0.123703234,0.2707678,0.4854296,0.51457036
