position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,60.049,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17815097,0.26691058,0.54853356,0.0064048544,0.9935951
51,60.009,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18280225,0.2688017,0.5418303,0.0065657706,0.99343425
52,59.969,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20061749,0.28387535,0.5093191,0.0061880164,0.99381196
53,59.929,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20062014,0.30255783,0.49083114,0.0059908587,0.99400914
54,59.889,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21564148,0.29397976,0.48389065,0.006488139,0.99351186
55,59.849,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19917524,0.283311,0.50868577,0.008827937,0.9911721
56,59.81,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22359274,0.27824038,0.4908481,0.0073187873,0.9926812
57,59.77,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21410269,0.27723014,0.50100875,0.007658399,0.9923416
58,59.73,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24002764,0.26618093,0.48724145,0.0065500047,0.99345
59,59.69,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24179026,0.26145908,0.49095017,0.0058005033,0.9941995
60,59.65,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24322379,0.2774697,0.4719883,0.0073182313,0.99268174
61,59.61,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23008086,0.2614834,0.50055015,0.007885573,0.9921144
62,59.571,3932510.459562011,0.3834243244243366,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22587359,0.31534192,0.45123917,0.007545357,0.99245465
63,59.531,4141947.3879351537,0.41629211386176324,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2144667,0.34918177,0.42716905,0.009182468,0.99081755
64,59.491,4065659.128312857,0.3926782768806517,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22634733,0.34524727,0.42023754,0.008167912,0.9918321
65,59.451,4256461.550685089,0.3648085277188271,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22305857,0.3144626,0.45445704,0.008021766,0.9919782
66,59.411,4412132.447190338,0.38152830385757747,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25487733,0.31616554,0.42212728,0.0068298606,0.99317014
67,59.371,4175485.15289439,0.3695507714530759,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23950575,0.3407585,0.41249758,0.0072382074,0.9927618
68,59.332,4255552.008531018,0.3816059646937544,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26850444,0.34159112,0.38399345,0.0059109586,0.99408907
69,59.292,4206998.991188067,0.41921717796159297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25023997,0.34381264,0.39840585,0.007541552,0.99245846
70,59.252,4052245.358673756,0.39449797402691694,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26595938,0.32316488,0.40273187,0.008143906,0.9918561
71,59.212,3957632.7519885455,0.4119615713958623,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25299075,0.3267801,0.41191083,0.008318235,0.99168175
72,59.172,4041842.9583442607,0.44358100455413146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27460176,0.31794667,0.40057516,0.0068764435,0.99312353
73,59.132,3837879.381714632,0.4094428574506263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26288956,0.31557482,0.41419417,0.0073413947,0.9926586
74,59.093,3686252.953935227,0.45605058788276936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2953346,0.30277258,0.39674273,0.0051500816,0.9948499
75,59.053,3707326.068829713,0.425401221089615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2609095,0.3251164,0.40569144,0.008282581,0.9917174
76,59.013,3688996.215317142,0.41807163933533814,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2830703,0.29948097,0.4106207,0.0068280436,0.99317193
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12274362,0.32034168,0.54211915,0.014795544,0.98520446
38,60.527,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12274362,0.3203417,0.54211915,0.014795544,0.98520446
39,60.487,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11558399,0.38930187,0.48055083,0.014563287,0.98543674
40,60.447,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.115801536,0.3912388,0.47773564,0.015224092,0.9847759
41,60.407,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05684548,0.62831604,0.30266082,0.012177733,0.9878223
42,60.367,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047735736,0.68572724,0.24851772,0.01801927,0.98198074
43,60.327,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.041205633,0.73076963,0.2137844,0.014240288,0.98575974
44,60.288,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03586138,0.7445813,0.2035617,0.015995676,0.9840043
45,60.248,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05813791,0.6483899,0.27905154,0.014420716,0.9855793
46,60.208,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0547804,0.65485656,0.2776587,0.012704364,0.9872956
47,60.168,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052553266,0.712361,0.22578403,0.009301678,0.99069834
48,60.128,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049382955,0.71695185,0.22530617,0.008359034,0.991641
49,60.088,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05236984,0.74007356,0.19920261,0.008354062,0.99164593
50,60.049,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05045809,0.73319733,0.209795,0.006549556,0.99345046
51,60.009,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063522175,0.7149925,0.21592812,0.005557218,0.99444276
52,59.969,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06518175,0.70803857,0.22266518,0.004114511,0.9958855
53,59.929,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08251192,0.6819098,0.23203264,0.0035456298,0.99645436
54,59.889,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072606444,0.70200753,0.22199132,0.0033946778,0.99660534
55,59.849,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069904745,0.72156656,0.20521043,0.0033183212,0.9966817
56,59.81,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.039108288,0.80266917,0.15624157,0.0019809175,0.9980191
57,59.77,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03121379,0.8605689,0.10531432,0.002902987,0.997097
58,59.73,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034265485,0.8444804,0.1188348,0.002419256,0.99758077
59,59.69,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.029622702,0.86575335,0.102005936,0.0026180372,0.997382
60,59.65,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044901796,0.78598636,0.1664632,0.0026486216,0.9973514
61,59.61,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.041088946,0.8050569,0.15162891,0.0022252025,0.9977748
62,59.571,4189731.6703777877,0.6155682714643816,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04088816,0.80977,0.1475211,0.0018207615,0.99817926
63,59.531,4290278.934538538,0.6555430309583675,-0.019038809025202358,0.14490048055447513,neutral,Al,0.036513668,0.8365046,0.12529652,0.0016851882,0.9983148
64,59.491,4094446.988537942,0.6421990780491491,-0.019038809025202358,0.14490048055447513,neutral,Al,0.041736957,0.8189695,0.13744645,0.0018471372,0.99815285
65,59.451,3911013.2468100335,0.6217639483582802,-0.019038809025202358,0.14490048055447513,neutral,Al,0.039602175,0.8388239,0.12019454,0.001379361,0.9986206
66,59.411,3703270.804781371,0.629497972472481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047632203,0.8015545,0.14958212,0.0012310888,0.9987689
67,59.371,3757466.0882741455,0.6423093194560099,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042623393,0.82592475,0.1305601,0.0008917679,0.99910825
68,59.332,3703751.5374434623,0.6669510712708564,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05005374,0.789448,0.15964581,0.0008524402,0.99914753
69,59.292,3707775.6045970754,0.6642947222163198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04754331,0.817095,0.13459824,0.0007634244,0.9992366
70,59.252,3668489.535171904,0.6595840580951559,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051976778,0.7983136,0.14896321,0.0007464053,0.9992536
71,59.212,3927159.9100112417,0.6286404874589533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03641865,0.8634858,0.099666655,0.0004289178,0.9995711
72,59.172,4121081.2326490926,0.6515030740981197,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033811096,0.88317597,0.082343824,0.00066909805,0.9993309
73,59.132,4407147.559977496,0.6738350170001535,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034639843,0.89141977,0.073440194,0.00050013606,0.99949986
74,59.093,4312199.023513521,0.6537363208958153,-0.019038809025202358,0.14490048055447513,neutral,Al,0.035782553,0.8796874,0.08390734,0.0006227166,0.9993773
75,59.053,4388069.688774308,0.638650438822555,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045120165,0.8439291,0.11042162,0.000529075,0.99947095
76,59.013,4131684.9068842917,0.6189702288826566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044569053,0.83328813,0.12163078,0.0005119758,0.999488
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072932065,0.4445351,0.47406232,0.00847052,0.99152946
38,60.527,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072932065,0.4445351,0.47406232,0.008470522,0.99152946
39,60.487,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.058468394,0.5399096,0.39199758,0.009624519,0.99037546
40,60.447,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06701988,0.45390475,0.46756378,0.011511628,0.9884884
41,60.407,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0679543,0.49108005,0.43073475,0.010230871,0.9897691
42,60.367,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07507371,0.418956,0.49376556,0.012204749,0.98779523
43,60.327,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045836814,0.61902815,0.3242634,0.010871623,0.98912835
44,60.288,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0433998,0.657393,0.28625986,0.012947342,0.9870527
45,60.248,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043161623,0.70834756,0.23986556,0.008625333,0.9913747
46,60.208,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049776025,0.6929862,0.24704707,0.010190713,0.9898093
47,60.168,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.048654076,0.73073417,0.21026787,0.010343909,0.9896561
48,60.128,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047146127,0.7464364,0.19873115,0.0076863538,0.9923136
49,60.088,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043680478,0.78443444,0.16362211,0.008262998,0.991737
50,60.049,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055594087,0.7253972,0.21160847,0.0074002035,0.9925998
51,60.009,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04939358,0.77514017,0.16826783,0.0071984795,0.99280155
52,59.969,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066080496,0.70394266,0.22282209,0.0071548307,0.9928452
53,59.929,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0700212,0.72307026,0.20174962,0.0051588924,0.9948411
54,59.889,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06766745,0.704887,0.21969964,0.0077458806,0.99225414
55,59.849,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06597456,0.7230152,0.20270202,0.008308127,0.9916919
56,59.81,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07984923,0.65746677,0.25406224,0.008621718,0.9913783
57,59.77,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07570023,0.6871659,0.22825438,0.008879475,0.9911205
58,59.73,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051243052,0.7555551,0.18476103,0.0084408615,0.99155915
59,59.69,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038800724,0.8405328,0.11348537,0.007181131,0.9928189
60,59.65,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04509578,0.8198493,0.12930322,0.005751637,0.9942484
61,59.61,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042876657,0.8497627,0.10215265,0.005208065,0.9947919
62,59.571,4201192.949896973,0.6660485654336314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047859438,0.8273604,0.11830697,0.006473194,0.9935268
63,59.531,4288010.666771379,0.6497316540395617,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038056776,0.8750289,0.083121255,0.0037930226,0.996207
64,59.491,4238968.777356061,0.6449003896829548,-0.019038809025202358,0.14490048055447513,neutral,Al,0.041763693,0.8593472,0.093899354,0.0049897074,0.9950103
65,59.451,4333782.251636884,0.6845667461213204,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04341892,0.8634193,0.089351326,0.0038105038,0.9961895
66,59.411,4158855.9827815667,0.674255841754186,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044793837,0.8547704,0.09600347,0.004432285,0.99556774
67,59.371,4043500.4829796925,0.6611314994919901,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050994005,0.848753,0.0965262,0.0037268274,0.99627316
68,59.332,3933587.7178990445,0.6465482535534871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061163314,0.8151258,0.12044324,0.0032676053,0.9967324
69,59.292,3701177.847387114,0.6285927282665944,-0.019038809025202358,0.14490048055447513,neutral,Al,0.053519152,0.8417159,0.10075191,0.004013079,0.99598694
70,59.252,3681350.563933751,0.6450637722921316,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061604574,0.80928385,0.123992115,0.0051194835,0.9948805
71,59.212,3646419.4802361713,0.6499942531565254,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06581048,0.8071017,0.12258442,0.0045033237,0.9954967
72,59.172,3652903.564944319,0.6567839043186695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07171366,0.77711165,0.14582899,0.005345644,0.99465436
73,59.132,3895968.5391712463,0.6110993713882034,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04693582,0.85481226,0.09436387,0.003888131,0.99611187
74,59.093,4064504.913163281,0.630133022370913,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04244736,0.8747799,0.07884094,0.0039318465,0.9960682
75,59.053,4268131.579138217,0.6431948355738265,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044581518,0.8830783,0.06977258,0.0025676242,0.99743235
76,59.013,4199845.92633595,0.6736494868478051,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047121726,0.87446433,0.07559211,0.002821783,0.9971782
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049865108,0.63320196,0.3133107,0.003622219,0.99637777
38,60.527,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049865104,0.63320196,0.3133107,0.0036222206,0.99637777
39,60.487,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06931564,0.58489525,0.34105456,0.004734537,0.9952655
40,60.447,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071057,0.6194875,0.3049908,0.00446475,0.99553525
41,60.407,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074238315,0.628332,0.29310262,0.004327145,0.9956729
42,60.367,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06360022,0.7036767,0.22978306,0.0029400198,0.99706
43,60.327,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07254696,0.6891719,0.23545042,0.0028307962,0.9971692
44,60.288,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063890025,0.72681785,0.20701401,0.0022781095,0.9977219
45,60.248,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06898338,0.7011173,0.22716105,0.002738267,0.99726176
46,60.208,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08337634,0.68060136,0.23457173,0.0014506096,0.9985494
47,60.168,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0900211,0.6626867,0.24580874,0.0014834325,0.99851656
48,60.128,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10502866,0.6467018,0.24710228,0.0011672715,0.9988327
49,60.088,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09727312,0.6377304,0.26335767,0.0016387671,0.99836123
50,60.049,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097522035,0.6468904,0.25405735,0.0015302605,0.9984697
51,60.009,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.054675937,0.73650813,0.20764503,0.0011707806,0.99882925
52,59.969,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043330405,0.8042816,0.15132718,0.0010607935,0.9989392
53,59.929,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.046854105,0.7830534,0.16908954,0.0010030315,0.998997
54,59.889,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05285744,0.7795621,0.16667138,0.00090904423,0.99909097
55,59.849,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05719496,0.773808,0.16780093,0.0011960798,0.9988039
56,59.81,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052713715,0.80493844,0.14142007,0.00092784804,0.99907213
57,59.77,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050963428,0.8255001,0.12257315,0.00096327433,0.9990367
58,59.73,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049758866,0.84147525,0.10803482,0.0007310837,0.9992689
59,59.69,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051876456,0.83785164,0.109420955,0.00085091183,0.9991491
60,59.65,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.048128556,0.84152454,0.10955202,0.0007948279,0.9992052
61,59.61,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06504647,0.7999957,0.13429561,0.0006622703,0.99933773
62,59.571,3688996.2153171413,0.6561649878370006,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0603434,0.81021583,0.12892938,0.00051143556,0.9994886
63,59.531,3705277.335363753,0.6646744003992695,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08028533,0.77082586,0.1482801,0.00060874876,0.99939126
64,59.491,3700935.837568025,0.6604749971215442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06621423,0.7867897,0.14639357,0.000602434,0.9993976
65,59.451,3634818.7167343455,0.6532933539958082,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07539986,0.7679746,0.15582715,0.0007983765,0.9992016
66,59.411,3901708.377214555,0.6088782577795806,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04077411,0.8425618,0.11624721,0.00041683813,0.9995832
67,59.371,4037569.8529772745,0.6362253151563352,-0.019038809025202358,0.14490048055447513,neutral,Al,0.035647996,0.87202847,0.09171579,0.00060771574,0.9993923
68,59.332,4240381.641688776,0.6676767289601738,-0.019038809025202358,0.14490048055447513,neutral,Al,0.036852535,0.86938363,0.09338507,0.00037878187,0.9996212
69,59.292,4255552.008531018,0.6815119628644645,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042110197,0.8528756,0.10447262,0.0005416396,0.9994584
70,59.252,4202871.073886134,0.6632394002533971,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04097519,0.8613972,0.097155556,0.00047207993,0.99952793
71,59.212,4145174.0985278054,0.6604921476504451,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04086091,0.8682109,0.09038465,0.000543482,0.9994565
72,59.172,4267155.859348503,0.6628953876000783,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034281157,0.8956902,0.06963507,0.00039351475,0.9996065
73,59.132,4353631.286184773,0.7130303940996372,-0.019038809025202358,0.14490048055447513,neutral,Al,0.036484897,0.8959356,0.06712423,0.00045527398,0.99954474
74,59.093,4181696.8802745333,0.7044356236321608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.031751014,0.9072229,0.060667474,0.00035853276,0.9996415
75,59.053,3991046.8121432266,0.6844924302632858,-0.019038809025202358,0.14490048055447513,neutral,Al,0.036992833,0.8920088,0.070497036,0.0005013071,0.99949867
76,59.013,3977599.33087237,0.6505368977184575,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03933182,0.8804591,0.079928204,0.0002809086,0.9997191
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05110596,0.5142975,0.42995992,0.004636682,0.9953633
38,60.527,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051105965,0.5142974,0.4299599,0.004636682,0.9953633
39,60.487,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04686687,0.5585753,0.39146188,0.0030959279,0.9969041
40,60.447,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04675949,0.58124375,0.3673848,0.0046119196,0.9953881
41,60.407,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064805,0.48986834,0.44271725,0.002609424,0.99739057
42,60.367,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07681435,0.48948917,0.43087816,0.0028182962,0.9971817
43,60.327,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06925334,0.5210466,0.4078072,0.0018929013,0.9981071
44,60.288,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08518243,0.50336987,0.40936172,0.002085966,0.997914
45,60.248,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08491191,0.5010962,0.4122194,0.0017724793,0.99822754
46,60.208,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09752995,0.49069545,0.41000772,0.0017668684,0.99823314
47,60.168,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09193495,0.4905501,0.41541898,0.0020959298,0.99790406
48,60.128,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10024363,0.49324822,0.40434,0.0021680885,0.99783194
49,60.088,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.108887695,0.46824932,0.421242,0.0016210381,0.99837893
50,60.049,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11698701,0.46786278,0.41331893,0.0018312576,0.99816877
51,60.009,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09473916,0.49129033,0.41085726,0.0031133292,0.9968867
52,59.969,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06744457,0.5919836,0.33837572,0.00219608,0.9978039
53,59.929,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.051689826,0.6629131,0.2832492,0.002147943,0.997852
54,59.889,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.054321885,0.67793286,0.26603258,0.0017126712,0.9982873
55,59.849,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044384878,0.70233464,0.25130522,0.0019753424,0.99802464
56,59.81,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071363226,0.6192884,0.30780578,0.001542667,0.9984573
57,59.77,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06582166,0.63678604,0.2960454,0.0013468193,0.9986532
58,59.73,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076208055,0.6321291,0.29048413,0.0011787777,0.9988212
59,59.69,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07608801,0.63336855,0.28944075,0.0011026824,0.9988973
60,59.65,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09231436,0.6100613,0.296427,0.0011972693,0.9988027
61,59.61,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0881429,0.61915165,0.29164064,0.0010648341,0.99893516
62,59.571,3761494.9511409965,0.5384790624976019,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098838285,0.6045145,0.29529953,0.0013477227,0.9986523
63,59.531,3766863.41139013,0.5551651262310969,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08895911,0.6239286,0.28561723,0.0014950666,0.99850494
