position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,0.10810420967376194,-0.23100437370003396,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10949819,0.10705997,0.35034066,0.4331012,0.5668988
50,40.014,0.10957348402560425,-0.2282482051643997,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.106952325,0.1153594,0.34375417,0.43393403,0.56606597
51,39.974,0.10741342208826848,-0.22654183196194905,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10444711,0.11090433,0.348182,0.43646652,0.5635335
52,39.934,0.10954154239362966,-0.21708829526051257,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10921252,0.09977936,0.32411712,0.46689105,0.53310895
53,39.895,0.12420342578327798,-0.2544155312920657,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.118666194,0.12753563,0.3049864,0.44881183,0.5511882
54,39.855,0.13015909029694223,-0.15909799911699665,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12481689,0.1469615,0.29622933,0.4319923,0.5680077
55,39.815,0.1366593869843329,-0.24088323539819156,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12897299,0.18522751,0.2827652,0.40303433,0.5969657
56,39.775,0.12111480647642586,-0.248776322720617,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12132766,0.14245638,0.2990943,0.43712163,0.5628784
57,39.735,0.12383628625311968,-0.27790146489707884,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12220034,0.15564851,0.2982523,0.42389885,0.5761012
58,39.695,0.12455975587091689,-0.2852029718904914,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12412838,0.16922683,0.29280177,0.41384307,0.58615696
59,39.656,0.12454532849131951,-0.3047106594378714,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1279136,0.15776642,0.29153538,0.4227846,0.57721543
60,39.616,0.12732073460254623,-0.29240359442150704,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12092049,0.1317141,0.30350488,0.44386053,0.55613947
61,39.576,0.16943682952224742,-0.2920404450787326,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13023046,0.1733952,0.28156123,0.4148131,0.5851869
62,39.536,0.17100569859898276,-0.3624643323417011,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12867704,0.19223253,0.28131604,0.39777446,0.60222554
63,39.496,0.17062672605186385,-0.3568454717499207,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.15865657,0.2527469,0.252998,0.33559856,0.6644014
64,39.456,0.17343107723281784,-0.3700983733663713,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1581681,0.23946315,0.25826737,0.3441013,0.6558987
65,39.417,0.17491043570026615,-0.3806807987438039,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13885409,0.19562227,0.2605131,0.40501055,0.5949894
66,39.377,0.17525686189324355,-0.3767851106172758,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13960591,0.17760566,0.2595049,0.42328346,0.57671654
67,39.337,0.17520908680973338,-0.36554266355428977,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14665183,0.16903532,0.25887722,0.4254357,0.57456434
68,39.297,0.18067644931277624,-0.34298596748713345,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14182527,0.18311566,0.25588349,0.41917554,0.5808245
69,39.257,0.20597075314721855,-0.3901143575592214,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13331284,0.19579124,0.24452916,0.42636678,0.5736332
70,39.217,0.2213043695668359,-0.4468195343075369,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.116942465,0.25335526,0.222479,0.4072233,0.59277666
71,39.178,0.22203666024192084,-0.44686156608310207,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11085061,0.24840344,0.22240238,0.41834363,0.58165634
72,39.138,0.22674012117046016,-0.45339275069778606,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1216616,0.23194557,0.21767503,0.4287178,0.5712822
73,39.098,0.21325197800133802,-0.4233030547684206,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12217539,0.22943884,0.22067599,0.42770985,0.5722902
74,39.058,0.20600049552242342,-0.4033726609614607,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.120757364,0.26809755,0.19577831,0.41536677,0.58463323
75,39.018,0.2111195539090974,-0.41004830380809804,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12416326,0.25981665,0.18573706,0.4302831,0.56971693
37,40.532,0.18933352977877982,-0.12144198854810759,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10931305,0.11129359,0.3163097,0.4630837,0.53691626
37,40.532,0.18933352977877982,-0.12144198854810759,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10931305,0.11129359,0.3163097,0.4630837,0.53691626
38,40.492,0.19821012153596834,-0.11627967773319446,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11660017,0.123969406,0.30552796,0.45390248,0.5460975
39,40.452,0.19774868982004543,-0.10368248160453682,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.09134164,0.112215504,0.3482446,0.44819817,0.5518018
40,40.412,0.19733058213563615,-0.1143653599472181,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10033483,0.13461016,0.33825907,0.42679596,0.57320404
41,40.373,0.19605043514327458,-0.07982323088833963,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10240614,0.12282659,0.33728826,0.43747905,0.562521
42,40.333,0.20242163204908173,-0.06990437777032987,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1009945,0.12314594,0.33756542,0.43829408,0.56170595
43,40.293,0.18575625319954436,-0.09315557928361913,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.110887356,0.1176104,0.32079023,0.45071203,0.549288
44,40.253,0.18566753301618863,-0.09637143798483015,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.109995246,0.13571808,0.31685683,0.4374299,0.5625701
45,40.213,0.18829063996430995,-0.10825773004876063,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10507337,0.11191973,0.32465848,0.45834845,0.54165155
46,40.173,0.17884551425827683,-0.1330994097996028,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10989221,0.108050555,0.3180352,0.46402204,0.53597796
47,40.134,0.17854797886889434,-0.13161652769292148,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.102295704,0.10158295,0.35087696,0.44524443,0.55475557
48,40.094,0.17837218311877553,-0.1281533288127436,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10746241,0.15812218,0.285099,0.4493164,0.5506836
49,40.054,0.18016785663277296,-0.1381929318925494,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11122129,0.13752295,0.30205238,0.4492033,0.5507967
50,40.014,0.17974697644818285,-0.12170564210190649,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.108186364,0.13730818,0.2913609,0.46314454,0.53685546
51,39.974,0.17340820736384624,-0.1493567440841928,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10838564,0.1253462,0.30568862,0.46057954,0.5394205
52,39.934,0.17113449240632142,-0.1622180668290906,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11247311,0.16428505,0.26921695,0.45402482,0.5459752
53,39.895,0.17042658557359688,-0.1443065979082656,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1200623,0.14655581,0.29268783,0.440694,0.559306
54,39.855,0.16610326936843361,-0.19304551127896216,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11072461,0.11937309,0.32162988,0.44827244,0.55172753
55,39.815,0.15967260334380912,-0.2049667581771843,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10244307,0.10250745,0.3326364,0.46241313,0.53758687
56,39.775,0.1617516763443378,-0.1948446233578213,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10141405,0.10833356,0.2884457,0.5018067,0.49819332
57,39.735,0.15834360594030944,-0.21065944178975202,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11200673,0.10955009,0.3131914,0.46525174,0.53474826
58,39.695,0.16462104816999035,-0.21822690626206315,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10809286,0.10950724,0.2871087,0.49529123,0.50470877
59,39.656,0.16230678277176475,-0.20057548098617492,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.106636286,0.13822968,0.29670823,0.45842585,0.5415741
60,39.616,0.15083192621731314,-0.2403228539701744,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.10859379,0.1254665,0.2912131,0.47472656,0.52527344
61,39.576,0.1534621629284908,-0.23169653612016228,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11252029,0.10478887,0.31831586,0.46437502,0.535625
62,39.536,0.153539452873226,-0.23065724589243397,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11434732,0.13346086,0.29307145,0.45912033,0.54087967
63,39.496,0.15133802647689898,-0.16439239105170164,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.11343426,0.11055831,0.31484455,0.46116287,0.53883713
64,39.456,0.14139382311033244,-0.16083089603539913,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.111141466,0.08987922,0.3191937,0.47978565,0.5202143
65,39.417,0.14233369943123308,-0.18908299636896994,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.110027716,0.08703697,0.31619275,0.48674256,0.51325744
66,39.377,0.12518858050489082,-0.3750377342935216,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12464804,0.13190971,0.27315542,0.4702868,0.5297132
67,39.337,0.12189559784635369,-0.40206621462114367,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.122529976,0.13505207,0.28084114,0.4615768,0.5384232
68,39.297,0.12092899238247583,-0.3849142415930321,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12595889,0.13668281,0.26994362,0.46741474,0.53258526
69,39.257,0.13969834000276915,-0.39206898177072225,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13553542,0.16366738,0.26732716,0.43347,0.56653
70,39.217,0.127920124380681,-0.32357097764243586,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12933023,0.16289979,0.2690154,0.43875456,0.56124544
71,39.178,0.12679983938196068,-0.35557765265125835,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.12927698,0.17825602,0.26062882,0.43183818,0.56816185
72,39.138,0.13736829425095146,-0.4018231011222602,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13920458,0.16931227,0.26846364,0.42301956,0.5769805
73,39.098,0.13648743198675478,-0.35732285340068526,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.13910855,0.18951532,0.2595752,0.41180092,0.5881991
74,39.058,0.1383512047848298,-0.31610041469655686,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.14460197,0.18015522,0.24670236,0.4285405,0.57145953
75,39.018,0.12425810997466501,-0.33345948971738265,-0.16625101856060479,0.16928379004346822,neutral,Mo,0.1389005,0.19476166,0.2492084,0.41712934,0.58287066
