position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11134297,0.26613247,0.19106784,0.43145674,0.56854326
57,59.77,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11275599,0.2699099,0.1804665,0.43686762,0.5631324
58,59.73,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10789711,0.28865868,0.16671094,0.43673325,0.56326675
59,59.69,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11110457,0.27833536,0.17076936,0.4397907,0.5602093
60,59.65,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118725166,0.24950908,0.18392833,0.44783735,0.55216265
61,59.61,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12252589,0.24667437,0.18496102,0.44583878,0.5541612
62,59.571,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11330983,0.27074158,0.17513941,0.44080916,0.55919087
63,59.531,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10916182,0.2589819,0.1764508,0.4554054,0.5445946
64,59.491,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1110636,0.22614247,0.18697321,0.47582066,0.52417934
65,59.451,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11132012,0.27378947,0.16261527,0.45227507,0.54772496
66,59.411,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10299015,0.31126153,0.15792799,0.42782035,0.5721797
67,59.371,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10419292,0.28391215,0.1645534,0.4473415,0.5526585
68,59.332,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11232535,0.2893825,0.1626388,0.43565336,0.5643467
69,59.292,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.109180406,0.29131237,0.15153192,0.4479753,0.5520247
70,59.252,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.098565824,0.32848343,0.14686982,0.4260809,0.57391906
71,59.212,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114080034,0.34884587,0.18323568,0.35383844,0.64616156
72,59.172,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11440622,0.34551802,0.16450202,0.37557375,0.62442625
73,59.132,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1030474,0.34047788,0.14058085,0.41589388,0.5841061
74,59.093,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10261694,0.34895447,0.14115392,0.40727466,0.59272534
75,59.053,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1234159,0.31201035,0.17296286,0.39161092,0.6083891
76,59.013,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1326129,0.33539566,0.18004373,0.35194772,0.6480523
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11295306,0.11570021,0.30417144,0.46717525,0.53282475
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11295306,0.11570021,0.30417144,0.46717525,0.53282475
39,60.487,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1121172,0.11886791,0.3100401,0.4589748,0.54102516
40,60.447,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11612354,0.13190868,0.30643463,0.44553313,0.55446684
41,60.407,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119677745,0.14648427,0.29756606,0.4362719,0.5637281
42,60.367,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122160174,0.14815588,0.2944423,0.4352417,0.5647583
43,60.327,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12059029,0.13195227,0.29563794,0.45181945,0.5481806
44,60.288,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120395064,0.14345536,0.2922325,0.44391704,0.55608296
45,60.248,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12024863,0.17416911,0.28071827,0.42486393,0.57513607
46,60.208,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12781882,0.15354347,0.27311635,0.44552138,0.55447865
47,60.168,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12944095,0.16629952,0.26541626,0.43884325,0.56115675
48,60.128,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13168384,0.22026496,0.23147759,0.4165736,0.58342636
49,60.088,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12580243,0.19942321,0.24542429,0.4293501,0.57064986
50,60.049,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11901935,0.17152,0.25246844,0.45699224,0.54300773
51,60.009,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123885244,0.17723303,0.24505307,0.45382872,0.5461713
52,59.969,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11983234,0.21473297,0.21710308,0.44833165,0.55166835
53,59.929,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11201973,0.17924234,0.24360329,0.46513462,0.5348654
54,59.889,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11314118,0.17353836,0.25345254,0.45986786,0.54013216
55,59.849,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118606724,0.17725612,0.24337281,0.46076432,0.5392357
56,59.81,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121801965,0.21503623,0.21783112,0.44533074,0.55466926
57,59.77,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12113082,0.22168279,0.21714595,0.4400405,0.55995953
58,59.73,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11308136,0.23101024,0.20723021,0.4486782,0.5513218
59,59.69,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11853985,0.22047488,0.21020842,0.4507768,0.5492232
60,59.65,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11571472,0.26279324,0.19839092,0.4231011,0.57689893
61,59.61,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11804006,0.21897627,0.20952749,0.45345622,0.5465438
62,59.571,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11839857,0.24469082,0.19532888,0.44158173,0.5584183
63,59.531,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11464444,0.28625974,0.1747869,0.4243089,0.5756911
64,59.491,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11090215,0.29982212,0.18041052,0.40886515,0.59113485
65,59.451,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11318778,0.2903696,0.19595362,0.400489,0.599511
66,59.411,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1108372,0.2608925,0.17856514,0.44970512,0.5502949
67,59.371,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.111343846,0.27215937,0.16975975,0.44673702,0.55326295
68,59.332,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10648956,0.25965074,0.18527655,0.4485832,0.5514168
69,59.292,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11303578,0.2771388,0.19944686,0.41037852,0.5896215
70,59.252,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12526451,0.28067243,0.20214173,0.3919213,0.6080787
71,59.212,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13251847,0.2912286,0.19027045,0.3859825,0.6140175
72,59.172,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11961665,0.28248513,0.18437487,0.41352338,0.5864766
73,59.132,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119430244,0.29400703,0.18193227,0.4046304,0.5953696
74,59.093,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12490861,0.28178278,0.1897221,0.40358657,0.59641343
75,59.053,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12104378,0.3228842,0.1930938,0.36297822,0.6370218
76,59.013,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12330257,0.30782762,0.18842202,0.3804478,0.6195522
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11397475,0.11099816,0.3074648,0.46756223,0.5324378
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11397475,0.11099816,0.3074648,0.46756223,0.5324378
39,60.487,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124973334,0.12792784,0.29611397,0.45098487,0.54901516
40,60.447,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1301069,0.14649466,0.28490126,0.43849722,0.5615028
41,60.407,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13010404,0.14600545,0.28135526,0.44253525,0.5574647
42,60.367,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13481237,0.1463411,0.27558577,0.44326073,0.5567393
43,60.327,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13275546,0.14112024,0.27747244,0.4486519,0.5513481
44,60.288,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12690817,0.16370067,0.26091504,0.44847608,0.5515239
45,60.248,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1217132,0.14728504,0.2767281,0.4542737,0.5457263
46,60.208,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12576549,0.16320473,0.25841397,0.45261577,0.54738426
47,60.168,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124836475,0.17063588,0.24921405,0.45531356,0.54468644
48,60.128,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1196914,0.19079477,0.23602468,0.45348915,0.5465108
49,60.088,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11786239,0.15452778,0.25882697,0.46878287,0.5312171
50,60.049,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11861362,0.16807249,0.2430167,0.4702972,0.5297028
51,60.009,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12581567,0.17734744,0.25399163,0.4428453,0.55715466
52,59.969,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11526446,0.17393015,0.24055286,0.47025257,0.5297474
53,59.929,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11488685,0.16562599,0.24724072,0.47224644,0.5277536
54,59.889,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12535365,0.19257656,0.21899582,0.46307397,0.53692603
55,59.849,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.125287,0.22940521,0.2046023,0.4407055,0.55929446
56,59.81,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12328857,0.23355955,0.20548324,0.43766862,0.5623314
57,59.77,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12526499,0.22838306,0.20712589,0.439226,0.56077397
58,59.73,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12263327,0.23795414,0.19872294,0.44068965,0.5593103
59,59.69,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11950336,0.24812058,0.19216743,0.4402087,0.5597913
60,59.65,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11314935,0.24078593,0.19806169,0.44800305,0.55199695
61,59.61,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11916588,0.24131806,0.1948625,0.44465354,0.5553465
62,59.571,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11745284,0.25531116,0.18325685,0.44397926,0.55602074
63,59.531,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113227166,0.27074686,0.17563485,0.44039118,0.5596088
64,59.491,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114325,0.23749954,0.19246383,0.4557116,0.5442884
65,59.451,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115433194,0.25420022,0.18562762,0.44473892,0.5552611
66,59.411,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11704049,0.261511,0.19559833,0.42585012,0.57414985
67,59.371,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10585622,0.2657666,0.17750719,0.45087,0.54912996
68,59.332,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11126828,0.2827211,0.18385115,0.4221594,0.57784057
69,59.292,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11430454,0.27066478,0.16912618,0.44590452,0.5540955
70,59.252,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11219919,0.29742998,0.16726938,0.4231014,0.5768986
71,59.212,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11912071,0.2886324,0.18184495,0.41040188,0.5895981
72,59.172,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12823857,0.28535703,0.18743254,0.3989719,0.6010281
73,59.132,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12294698,0.26607963,0.175577,0.43539628,0.5646037
74,59.093,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11863179,0.29033715,0.17119536,0.41983566,0.5801643
75,59.053,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11995628,0.29182568,0.1851174,0.40310064,0.5968994
76,59.013,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121238254,0.29401976,0.17876239,0.4059796,0.59402037
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1231962,0.13097934,0.29480752,0.45101693,0.5489831
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1231962,0.13097934,0.29480752,0.45101693,0.5489831
39,60.487,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122482896,0.13657495,0.29755452,0.44338766,0.5566124
40,60.447,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122268446,0.13781108,0.2981572,0.44176325,0.5582367
41,60.407,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11703266,0.1190604,0.30183905,0.4620679,0.5379321
42,60.367,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120954566,0.13251841,0.2855465,0.46098045,0.5390196
43,60.327,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124386735,0.1740524,0.27063963,0.43092126,0.56907874
44,60.288,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11672912,0.14704017,0.2788505,0.45738024,0.54261976
45,60.248,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11806008,0.14308551,0.27927878,0.45957562,0.54042435
46,60.208,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12926804,0.16362861,0.2587545,0.44834885,0.5516511
47,60.168,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13187566,0.18948576,0.24680935,0.4318292,0.5681708
48,60.128,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12226127,0.16432293,0.26452246,0.44889334,0.5511067
49,60.088,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12537967,0.14151846,0.2821116,0.45099026,0.54900974
50,60.049,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12907378,0.17373088,0.2543941,0.44280118,0.5571988
51,60.009,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1227536,0.20293841,0.23510493,0.4392031,0.56079686
52,59.969,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12137967,0.16366467,0.26194245,0.45301318,0.5469868
53,59.929,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12785845,0.17220782,0.24964389,0.4502898,0.5497102
54,59.889,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12480666,0.18374413,0.2391706,0.4522786,0.5477214
55,59.849,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1220788,0.20305824,0.22739153,0.4474714,0.5525286
56,59.81,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116558805,0.17446615,0.24247819,0.4664968,0.5335032
57,59.77,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11677061,0.21414442,0.2124952,0.4565898,0.5434102
58,59.73,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11439259,0.2583504,0.1973964,0.42986062,0.5701394
59,59.69,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.112159744,0.24182633,0.20257998,0.44343403,0.556566
60,59.65,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11342063,0.23057567,0.20884673,0.44715694,0.5528431
61,59.61,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120596565,0.24418212,0.19529694,0.43992436,0.56007564
62,59.571,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118839435,0.24900322,0.19383796,0.4383194,0.56168056
63,59.531,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119813144,0.23413886,0.2049052,0.44114283,0.5588572
64,59.491,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11936657,0.21300659,0.21790293,0.4497239,0.5502761
65,59.451,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12122714,0.238996,0.20391439,0.4358625,0.56413746
66,59.411,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1119266,0.268423,0.18878455,0.43086588,0.5691341
67,59.371,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.118208565,0.22405088,0.22168714,0.43605345,0.56394655
68,59.332,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1269515,0.24659325,0.20560189,0.42085338,0.5791466
69,59.292,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12981583,0.24837506,0.20646474,0.41534436,0.58465564
70,59.252,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13162336,0.27972454,0.19772975,0.39092234,0.6090777
71,59.212,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12877637,0.24728942,0.21254574,0.41138846,0.58861154
72,59.172,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12975143,0.29013973,0.20046782,0.379641,0.620359
73,59.132,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119097635,0.31390965,0.19130416,0.37568855,0.62431145
74,59.093,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122525655,0.33156374,0.19407663,0.3518339,0.64816606
75,59.053,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13196653,0.3254349,0.2076394,0.33495918,0.66504085
76,59.013,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13349926,0.31551975,0.19703503,0.353946,0.646054
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1180062,0.12801832,0.29773906,0.45623645,0.5437635
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1180062,0.12801832,0.29773906,0.45623645,0.5437635
39,60.487,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11677223,0.12998515,0.30105144,0.45219114,0.5478089
40,60.447,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12588166,0.15603694,0.2715807,0.44650066,0.55349934
41,60.407,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13059416,0.16233175,0.2619484,0.44512567,0.5548743
42,60.367,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12947026,0.19908972,0.23414549,0.43729448,0.5627055
43,60.327,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1266365,0.16285421,0.25779748,0.4527118,0.5472882
44,60.288,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13445652,0.18748944,0.23937635,0.43867773,0.5613223
45,60.248,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1345789,0.19110833,0.23927942,0.4350333,0.5649667
46,60.208,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123753674,0.21137613,0.21855287,0.44631737,0.5536826
47,60.168,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12019775,0.1741505,0.24406503,0.46158674,0.5384133
48,60.128,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12324715,0.19846597,0.22375928,0.45452756,0.54547244
49,60.088,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12348644,0.22056688,0.2126807,0.44326597,0.556734
50,60.049,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11802225,0.21216606,0.22171928,0.44809246,0.55190754
51,60.009,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11362827,0.16127129,0.24506786,0.48003253,0.51996744
52,59.969,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11609241,0.1829455,0.23733826,0.46362385,0.5363761
53,59.929,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119323894,0.21182707,0.21981996,0.4490291,0.5509709
54,59.889,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115773745,0.23192108,0.21326904,0.43903616,0.56096387
55,59.849,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11789698,0.24943846,0.1980876,0.43457696,0.565423
56,59.81,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11893854,0.25022584,0.19041432,0.4404213,0.55957866
57,59.77,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11505101,0.26442993,0.17956708,0.44095194,0.55904806
58,59.73,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11757378,0.25608653,0.18442741,0.44191223,0.55808777
59,59.69,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119325176,0.25146657,0.18524632,0.44396195,0.556038
60,59.65,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11639316,0.25966403,0.18287742,0.44106546,0.55893457
61,59.61,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11010932,0.28324953,0.16532877,0.44131234,0.5586877
62,59.571,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10919363,0.26125062,0.17533948,0.45421627,0.54578376
63,59.531,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.114836335,0.28585383,0.17013615,0.42917362,0.5708264
64,59.491,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1021851,0.28854728,0.1677112,0.44155645,0.55844355
65,59.451,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10787731,0.28766078,0.16919322,0.4352687,0.5647313
