position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,22.807,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.059010476,0.859425,0.048613045,0.03295144,0.9670486
57,22.768,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.048187774,0.8540583,0.063333206,0.034420665,0.96557933
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.06602123,0.81355226,0.08076067,0.039665848,0.9603342
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.06602123,0.81355226,0.08076067,0.039665848,0.9603342
59,22.688,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.04462493,0.7972669,0.098436385,0.059671797,0.9403282
60,22.648,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.05955415,0.78633296,0.09757257,0.056540377,0.94345963
61,22.608,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.06510047,0.7815041,0.09506759,0.058327768,0.9416722
62,22.568,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.057767987,0.82879215,0.06245924,0.050980676,0.9490193
63,22.529,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.060585506,0.8221552,0.068291694,0.048967604,0.9510324
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.06466313,0.41749382,0.13380158,0.38404146,0.6159586
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.06466313,0.41749382,0.13380158,0.38404146,0.6159586
32,23.763,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.08012193,0.4756028,0.15120953,0.29306576,0.7069342
33,23.724,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.07399623,0.560292,0.115474656,0.25023714,0.7497629
34,23.684,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.048150998,0.6849788,0.12744984,0.13942042,0.8605796
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.049355034,0.7023283,0.09428022,0.15403643,0.8459636
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.049355034,0.7023283,0.09428022,0.15403643,0.8459636
36,23.604,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.036630005,0.68019,0.10504119,0.17813885,0.82186115
37,23.564,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.0394171,0.64840645,0.10081794,0.21135847,0.7886415
38,23.524,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.042976882,0.658568,0.09333294,0.2051222,0.79487777
39,23.485,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.045934934,0.61465466,0.095171556,0.24423882,0.75576115
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.05565862,0.6056772,0.100431316,0.2382329,0.7617671
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.05565862,0.6056772,0.100431316,0.2382329,0.7617671
41,23.405,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.067733936,0.5995219,0.114495896,0.21824831,0.7817517
42,23.365,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.06635678,0.56282413,0.11745882,0.25336027,0.7466397
43,23.325,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.06005087,0.520903,0.09961356,0.3194326,0.6805674
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.07187144,0.5686667,0.1127794,0.24668247,0.75331753
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.07187144,0.5686667,0.1127794,0.24668247,0.75331753
45,23.246,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.06596014,0.6480349,0.08560885,0.20039609,0.79960394
46,23.206,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.041414473,0.7867979,0.08015513,0.09163252,0.90836746
47,23.166,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.048003696,0.7686503,0.070176646,0.113169275,0.88683075
48,23.126,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.0323003,0.7546769,0.07830708,0.13471575,0.86528426
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.03746111,0.73030037,0.07456672,0.15767182,0.8423282
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.03746111,0.73030037,0.07456672,0.15767182,0.8423282
50,23.046,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.047018725,0.7330443,0.07288174,0.14705516,0.85294485
51,23.007,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.052756533,0.7071265,0.08485336,0.15526362,0.8447364
52,22.967,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.060673036,0.7024511,0.07831791,0.15855801,0.841442
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.08438986,0.6801995,0.098692864,0.1367177,0.8632823
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.08438986,0.6801995,0.098692864,0.1367177,0.8632823
54,22.887,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07627421,0.64122653,0.106152594,0.17634669,0.82365334
55,22.847,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.07411784,0.62046623,0.101228915,0.204187,0.79581296
56,22.807,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.081651986,0.650789,0.1094454,0.15811357,0.8418864
57,22.768,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.0707605,0.7221168,0.07130552,0.13581719,0.86418283
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.042654186,0.84298223,0.056842536,0.057521157,0.94247884
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.042654186,0.84298223,0.056842536,0.057521157,0.94247884
59,22.688,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.053337958,0.8182571,0.060839403,0.06756556,0.93243444
60,22.648,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.036188666,0.80501825,0.06782305,0.09097009,0.9090299
61,22.608,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.039087534,0.7927351,0.06429521,0.10388207,0.8961179
62,22.568,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.047355603,0.7955609,0.059048854,0.09803466,0.9019653
63,22.529,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.05072671,0.77200544,0.07237727,0.10489058,0.8951094
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.054295484,0.5675058,0.12823047,0.24996834,0.75003165
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.054295484,0.5675058,0.12823047,0.24996834,0.75003165
32,23.763,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06553805,0.5568902,0.1309946,0.24657713,0.75342286
33,23.724,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.050765194,0.54855126,0.10970791,0.29097566,0.7090243
34,23.684,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.060282063,0.5356233,0.11667856,0.28741604,0.71258396
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06602965,0.5547413,0.11579541,0.26343364,0.73656636
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06602965,0.5547413,0.11579541,0.26343364,0.73656636
36,23.604,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.08022143,0.54265296,0.12759876,0.24952695,0.750473
37,23.564,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.06736303,0.537853,0.112311125,0.28247288,0.71752715
38,23.524,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.0730009,0.5059853,0.10264373,0.31837004,0.68162996
39,23.485,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.073323146,0.5505188,0.11962576,0.25653228,0.7434677
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.07198256,0.59513724,0.10114645,0.23173384,0.76826614
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.07198256,0.59513724,0.10114645,0.23173384,0.76826614
41,23.405,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.0447621,0.75150704,0.092430465,0.11130035,0.88869965
42,23.365,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.037529133,0.7361406,0.0843906,0.14193965,0.85806036
43,23.325,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.047331594,0.6778385,0.096784994,0.17804497,0.821955
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06114673,0.6709675,0.09732133,0.17056444,0.8294356
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.06114673,0.6709675,0.09732133,0.17056444,0.8294356
45,23.246,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.04755542,0.6490655,0.09046967,0.2129095,0.7870905
46,23.206,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.05708606,0.62871855,0.09150294,0.22269249,0.7773075
47,23.166,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06327195,0.64141226,0.0860599,0.20925589,0.7907441
48,23.126,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.07861617,0.63138944,0.10160256,0.18839191,0.8116081
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.072096445,0.6096874,0.09829921,0.21991704,0.78008294
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.072096445,0.6096874,0.09829921,0.21991704,0.78008294
50,23.046,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.07724779,0.5960944,0.09526325,0.23139459,0.7686054
51,23.007,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.08022837,0.6185143,0.11104538,0.19021197,0.80978805
52,22.967,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.07831141,0.6760158,0.08199907,0.16367374,0.83632624
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.05906765,0.7941867,0.06187312,0.08487251,0.9151275
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.05906765,0.7941867,0.06187312,0.08487251,0.9151275
54,22.887,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.041912176,0.7714003,0.07047433,0.11621317,0.8837868
55,22.847,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.05393019,0.73054826,0.08575016,0.12977138,0.87022865
56,22.807,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.077885844,0.7138304,0.08149863,0.12678503,0.87321496
57,22.768,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.05516022,0.7086545,0.0871474,0.14903785,0.85096216
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.06838493,0.7059459,0.08043875,0.14523038,0.8547696
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.06838493,0.7059459,0.08043875,0.14523038,0.8547696
59,22.688,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06715041,0.7213623,0.068619415,0.14286801,0.85713196
60,22.648,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.085692085,0.6972696,0.08786682,0.12917152,0.8708285
61,22.608,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.07553294,0.67240435,0.090267666,0.16179506,0.8382049
62,22.568,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.082089044,0.6672982,0.090802126,0.15981053,0.84018946
63,22.529,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.085177615,0.68525016,0.099673934,0.12989827,0.87010175
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.040136535,0.5632974,0.10970712,0.28685895,0.7131411
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.040136535,0.5632974,0.10970712,0.28685895,0.7131411
32,23.763,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.044234913,0.5777336,0.11459258,0.26343888,0.7365611
33,23.724,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.04499016,0.5444041,0.12240804,0.28819767,0.71180236
34,23.684,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.03978014,0.50565296,0.111109994,0.3434569,0.65654314
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.04360197,0.5207232,0.12027719,0.31539768,0.6846023
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.04360197,0.5207232,0.12027719,0.31539768,0.6846023
36,23.604,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.048007797,0.5718698,0.09360442,0.28651795,0.713482
37,23.564,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.053973146,0.5729496,0.10388109,0.2691961,0.7308039
38,23.524,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.0686813,0.53994507,0.10790404,0.28346965,0.7165303
39,23.485,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.08698193,0.69006026,0.11470461,0.108253196,0.8917468
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.031263746,0.75877285,0.096703894,0.11325957,0.88674045
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.031263746,0.75877285,0.096703894,0.11325957,0.88674045
41,23.405,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.037798695,0.7216844,0.10538565,0.13513131,0.8648687
42,23.365,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.04088646,0.64772713,0.10481356,0.20657282,0.79342717
43,23.325,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.043894093,0.6943068,0.078008294,0.18379085,0.81620914
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.048668586,0.70042306,0.08579635,0.16511193,0.8348881
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.048668586,0.70042306,0.08579635,0.16511193,0.8348881
45,23.246,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.052978493,0.65030503,0.10588745,0.19082901,0.80917096
46,23.206,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.050201263,0.6197152,0.09893947,0.23114392,0.76885605
47,23.166,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.05261248,0.6330608,0.10299098,0.21133573,0.7886643
48,23.126,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.05560479,0.6808324,0.078740515,0.18482241,0.81517756
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.06449994,0.6591591,0.09161161,0.18472935,0.81527066
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.06449994,0.6591591,0.09161161,0.18472935,0.81527066
50,23.046,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.084260255,0.64559,0.09053292,0.17961684,0.8203832
51,23.007,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.102545835,0.756775,0.070825025,0.06985407,0.9301459
52,22.967,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.040298212,0.81155264,0.08004363,0.0681056,0.9318944
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.045257196,0.77112937,0.10291277,0.080700755,0.91929924
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.045257196,0.77112937,0.10291277,0.080700755,0.91929924
54,22.887,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.053330697,0.730697,0.10200758,0.1139647,0.8860353
55,22.847,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.051572695,0.7735927,0.06692726,0.10790735,0.89209265
56,22.807,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.06433406,0.7619797,0.08053457,0.09315168,0.9068483
57,22.768,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.06500311,0.7137183,0.107819974,0.11345862,0.88654137
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.07009308,0.68477213,0.10626169,0.13887306,0.86112696
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.07009308,0.68477213,0.10626169,0.13887306,0.86112696
59,22.688,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.07473965,0.69079155,0.10770989,0.12675886,0.8732411
60,22.648,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.0773035,0.73463327,0.07960133,0.1084619,0.8915381
61,22.608,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.087703235,0.72254795,0.08479056,0.10495828,0.8950417
62,22.568,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.10611085,0.7037574,0.08029275,0.10983902,0.890161
63,22.529,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.12597474,0.7498173,0.061742876,0.06246501,0.937535
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.054152288,0.560119,0.12028683,0.26544192,0.7345581
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.054152288,0.560119,0.12028683,0.26544192,0.7345581
32,23.763,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.051803257,0.6034293,0.113515295,0.23125209,0.7687479
33,23.724,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.06352317,0.57479274,0.13122843,0.23045565,0.76954436
34,23.684,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.053992506,0.54286444,0.13109304,0.27205005,0.72795
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.059675995,0.52073765,0.1339628,0.2856235,0.7143765
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.059675995,0.52073765,0.1339628,0.2856235,0.7143765
36,23.604,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.06815173,0.48099023,0.14477344,0.3060847,0.6939153
37,23.564,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.06801513,0.43235216,0.14442785,0.35520488,0.6447951
38,23.524,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.077892974,0.65926534,0.12171054,0.1411312,0.8588688
39,23.485,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.05902885,0.68455076,0.113973625,0.14244683,0.8575532
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.043835647,0.6705904,0.1251976,0.16037627,0.83962375
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.043835647,0.6705904,0.1251976,0.16037627,0.83962375
41,23.405,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.048320655,0.64588785,0.11285093,0.19294055,0.80705947
42,23.365,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.052156422,0.6486476,0.11498059,0.18421537,0.81578463
43,23.325,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.050969772,0.7012673,0.07967077,0.16809213,0.83190787
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.047023896,0.721838,0.08184275,0.14929539,0.8507046
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.047023896,0.721838,0.08184275,0.14929539,0.8507046
45,23.246,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.06320187,0.6817284,0.11004831,0.14502148,0.8549785
46,23.206,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.060742006,0.6355346,0.11910536,0.184618,0.815382
47,23.166,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.07028473,0.6272033,0.11286869,0.18964331,0.8103567
48,23.126,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.08369495,0.5905601,0.13163957,0.19410549,0.8058945
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.089330636,0.5595005,0.14055921,0.21060963,0.7893904
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.089330636,0.5595005,0.14055921,0.21060963,0.7893904
50,23.046,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.079758905,0.77397084,0.06746902,0.07880116,0.92119884
51,23.007,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.058960404,0.7537123,0.09568432,0.09164297,0.908357
52,22.967,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.04298248,0.7478629,0.110441856,0.09871282,0.9012872
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.05309276,0.72890687,0.1030925,0.114907786,0.8850922
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.05309276,0.72890687,0.1030925,0.114907786,0.8850922
54,22.887,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.05982016,0.72345513,0.104710825,0.11201384,0.8879862
55,22.847,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.058292225,0.77873397,0.06769887,0.09527488,0.90472513
56,22.807,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.061462883,0.7919078,0.07112731,0.07550204,0.92449796
57,22.768,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.06785152,0.7503352,0.09526859,0.08654477,0.91345525
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.0698453,0.7114378,0.10926254,0.10945431,0.89054567
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.0698453,0.7114378,0.10926254,0.10945431,0.89054567
59,22.688,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.08797404,0.7109439,0.09469655,0.10638555,0.8936145
60,22.648,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.09842534,0.67296517,0.11320272,0.115406744,0.88459325
61,22.608,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.09960845,0.65456575,0.124254934,0.12157086,0.8784291
62,22.568,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.079689465,0.82558215,0.052656714,0.0420717,0.9579283
63,22.529,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.05415328,0.81417567,0.08161244,0.050058596,0.9499414
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.052209783,0.4960476,0.1326498,0.31909293,0.6809071
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.052209783,0.4960476,0.1326498,0.31909293,0.6809071
32,23.763,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.056963038,0.44432136,0.14263263,0.3560829,0.6439171
33,23.724,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.048407853,0.4101005,0.120400764,0.42109084,0.57890916
34,23.684,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.058889516,0.4413495,0.13943389,0.36032718,0.6396728
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.061204806,0.48841518,0.1636774,0.28670266,0.71329737
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.061204806,0.48841518,0.1636774,0.28670266,0.71329737
