position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
59,39.656,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.114516184,0.44022924,0.44513223,0.00012235528,0.99987763
60,39.616,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.13481496,0.41929993,0.4456027,0.00028241865,0.9997176
61,39.576,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.14888552,0.41283286,0.43809092,0.0001907301,0.99980927
62,39.536,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.15984058,0.40582418,0.43413144,0.00020379365,0.9997962
63,39.496,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.17077231,0.40496624,0.4240944,0.0001670557,0.9998329
64,39.456,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.14895932,0.42850494,0.42243502,0.00010067895,0.9998993
65,39.417,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.1721859,0.42096403,0.4067584,9.167665e-05,0.9999083
66,39.377,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.18843466,0.40079147,0.41062316,0.00015069387,0.9998493
67,39.337,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.16892734,0.4344096,0.3965761,8.696517e-05,0.99991304
68,39.297,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.14879206,0.45558238,0.3955446,8.096898e-05,0.99991906
69,39.257,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.19324386,0.42199916,0.3846765,8.0493206e-05,0.99991953
70,39.217,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.18770236,0.42838237,0.38382795,8.730194e-05,0.9999127
71,39.178,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.24705097,0.382475,0.37041128,6.2793944e-05,0.9999372
72,39.138,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.23657727,0.38819325,0.3751445,8.497469e-05,0.999915
73,39.098,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.21837343,0.41679955,0.3647956,3.145103e-05,0.9999685
74,39.058,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.260494,0.3820263,0.3574446,3.5071196e-05,0.99996495
75,39.018,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.32818025,0.33938926,0.3323861,4.434632e-05,0.99995565
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.0323892,0.4716893,0.49304393,0.002877628,0.99712235
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.0323892,0.4716893,0.49304393,0.002877628,0.99712235
38,40.492,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.039818853,0.43548143,0.52049845,0.004201244,0.99579877
39,40.452,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.041255325,0.4529567,0.5014718,0.0043161158,0.9956839
40,40.412,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.049756803,0.42640823,0.517833,0.0060019824,0.993998
41,40.373,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.055456072,0.4411518,0.49811605,0.0052761105,0.9947239
42,40.333,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.059682913,0.4293082,0.5058071,0.0052017854,0.99479824
43,40.293,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.06890391,0.4318766,0.49490812,0.004311304,0.9956887
44,40.253,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.05516552,0.4600715,0.48361117,0.0011518105,0.9988482
45,40.213,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.03528088,0.51923054,0.44525355,0.00023499416,0.999765
46,40.173,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.038861275,0.5223385,0.438451,0.0003491483,0.99965084
47,40.134,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.044983316,0.5133435,0.4412268,0.00044642686,0.99955356
48,40.094,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.050011687,0.5091594,0.44019014,0.00063880393,0.9993612
49,40.054,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.052678645,0.5017121,0.44517952,0.0004297428,0.99957025
50,40.014,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.06520678,0.48286045,0.45116684,0.0007659477,0.9992341
51,39.974,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.06435033,0.4869265,0.448167,0.0005561413,0.9994438
52,39.934,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.042822674,0.5160822,0.44095656,0.00013852234,0.9998615
53,39.895,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.049412407,0.51212794,0.43833107,0.00012853861,0.99987143
54,39.855,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.05284992,0.50230896,0.44457206,0.0002690193,0.999731
55,39.815,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.059936497,0.50176877,0.43802595,0.00026875985,0.99973124
56,39.775,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.07081389,0.4910488,0.4377272,0.00041008502,0.9995899
57,39.735,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.07378605,0.49855003,0.42739612,0.000267827,0.9997322
58,39.695,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.09024052,0.48024127,0.42917207,0.00034612842,0.9996539
59,39.656,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.08302811,0.51239115,0.40450525,7.545123e-05,0.99992454
60,39.616,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.06218788,0.5460408,0.3917321,3.923579e-05,0.9999608
61,39.576,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.07002385,0.5787432,0.35118976,4.3173495e-05,0.99995685
62,39.536,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.082979515,0.5373268,0.3796188,7.487141e-05,0.99992514
63,39.496,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.097741194,0.55648094,0.3457063,7.148255e-05,0.99992853
64,39.456,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.10194381,0.52325445,0.37473613,6.5596745e-05,0.9999344
65,39.417,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.11724251,0.53354836,0.34913296,7.611549e-05,0.9999239
66,39.377,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.12627211,0.5060962,0.36755747,7.421878e-05,0.9999258
67,39.337,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.09894982,0.565436,0.3355859,2.8239123e-05,0.99997175
68,39.297,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.11598695,0.5307283,0.3532491,3.566819e-05,0.99996436
69,39.257,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.12509775,0.54683423,0.32801417,5.3866683e-05,0.9999461
70,39.217,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.14871347,0.51505303,0.3361614,7.209386e-05,0.9999279
71,39.178,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.1703471,0.53248006,0.2970954,7.73606e-05,0.99992263
72,39.138,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.192545,0.50747114,0.2999159,6.7977904e-05,0.99993205
73,39.098,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.21819977,0.5167551,0.2649812,6.3824365e-05,0.99993616
74,39.058,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.24332869,0.5085924,0.24805064,2.816516e-05,0.9999718
75,39.018,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.17335148,0.62521076,0.20141743,2.0285719e-05,0.99997973
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.03513717,0.519306,0.44401073,0.0015461127,0.9984539
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.035137173,0.519306,0.44401076,0.0015461127,0.9984539
38,40.492,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.054018695,0.47883895,0.46381146,0.0033308957,0.9966691
39,40.452,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.035846207,0.51735854,0.44593987,0.000855476,0.9991445
40,40.412,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.0486144,0.4704485,0.47950262,0.0014344476,0.99856555
41,40.373,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.05506189,0.46785942,0.47584665,0.0012320253,0.998768
42,40.333,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.06102986,0.443686,0.49341685,0.0018672169,0.99813277
43,40.293,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.06974255,0.45266476,0.47641435,0.001178231,0.9988218
44,40.253,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.08452126,0.4195319,0.49355438,0.0023924236,0.9976076
45,40.213,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.09045397,0.4269452,0.48107696,0.0015238828,0.9984761
46,40.173,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.1005601,0.40226734,0.49466023,0.0025123288,0.99748766
47,40.134,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.10285428,0.41575494,0.48005682,0.0013339565,0.99866605
48,40.094,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.12538418,0.38302937,0.48967707,0.0019093388,0.9980907
49,40.054,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.12493291,0.39693213,0.47710407,0.0010309188,0.9989691
50,40.014,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.13400798,0.38271138,0.48223683,0.0010438795,0.99895614
51,39.974,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.084363125,0.47096956,0.44445544,0.00021197845,0.99978805
52,39.934,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.05424559,0.52030164,0.42529047,0.00016221764,0.99983776
53,39.895,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.07321563,0.5050653,0.42154604,0.00017295228,0.999827
54,39.855,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.056531735,0.51204747,0.4313111,0.000109705725,0.99989027
55,39.815,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.07101749,0.49254784,0.43635094,8.3676554e-05,0.9999163
56,39.775,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.08992493,0.46338052,0.44653904,0.00015550075,0.9998445
57,39.735,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.08980073,0.4665514,0.44352198,0.00012589208,0.9998741
58,39.695,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.11207889,0.4450437,0.44272992,0.00014746627,0.99985254
59,39.656,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.12185868,0.4399389,0.43805042,0.0001519622,0.999848
60,39.616,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.14295956,0.41625753,0.4406187,0.00016425423,0.9998357
61,39.576,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.14982049,0.41559082,0.43443227,0.00015650356,0.9998435
62,39.536,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.17005855,0.39468616,0.43510935,0.00014601578,0.99985397
63,39.496,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.1865792,0.38597956,0.42731202,0.00012916506,0.99987084
64,39.456,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.20473644,0.3675139,0.4276328,0.000116794254,0.99988323
65,39.417,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.20639506,0.37315825,0.42036045,8.621167e-05,0.9999138
66,39.377,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.1676102,0.43404743,0.3982877,5.4713717e-05,0.9999453
67,39.337,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.09893502,0.5351971,0.3658219,4.5986835e-05,0.999954
68,39.297,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.14459968,0.49172366,0.36360896,6.774563e-05,0.9999322
69,39.257,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.1084616,0.52025056,0.37125042,3.7461417e-05,0.99996257
70,39.217,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.15345246,0.4650245,0.38148993,3.3154392e-05,0.99996686
71,39.178,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.17190093,0.45172215,0.37633547,4.152001e-05,0.99995846
72,39.138,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.19122986,0.42815867,0.380569,4.238977e-05,0.9999576
73,39.098,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.21036063,0.42792824,0.36167347,3.773098e-05,0.9999623
74,39.058,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.24149668,0.39711493,0.36134604,4.231853e-05,0.9999577
75,39.018,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.25406164,0.39503115,0.35086778,3.946059e-05,0.99996054
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.070312805,0.25482035,0.64955425,0.0253126,0.9746874
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.07031279,0.25482035,0.64955425,0.025312597,0.9746874
38,40.492,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.06461253,0.34228814,0.57929635,0.013803019,0.986197
39,40.452,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.07550368,0.26450267,0.63989884,0.020094827,0.9799052
40,40.412,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.046434708,0.41063467,0.5381009,0.0048297173,0.9951703
41,40.373,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.06572272,0.33892646,0.58639413,0.0089566,0.9910434
42,40.333,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.07719238,0.35611528,0.5575794,0.00911293,0.99088705
43,40.293,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.09431547,0.31186712,0.58231694,0.011500451,0.9884995
44,40.253,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.09583907,0.35597116,0.5401512,0.0080385385,0.9919615
45,40.213,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.07079544,0.42289394,0.5024174,0.003893221,0.9961068
46,40.173,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.07977707,0.44302404,0.47449765,0.0027012534,0.9972987
47,40.134,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.09461888,0.3932544,0.5077049,0.0044218577,0.99557817
48,40.094,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.11482178,0.39734375,0.48405972,0.0037747659,0.99622524
49,40.054,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.09520989,0.41203475,0.48847443,0.004280939,0.9957191
50,40.014,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.09857592,0.43783548,0.4615687,0.0020198743,0.9979801
51,39.974,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.10380791,0.4078541,0.4851654,0.0031726016,0.9968274
52,39.934,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.112918995,0.42343926,0.46171457,0.0019271534,0.99807286
53,39.895,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.10615057,0.42069227,0.47174793,0.0014092277,0.99859077
54,39.855,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.12075366,0.41991845,0.4579319,0.0013959323,0.99860406
55,39.815,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.07283818,0.46938595,0.4574277,0.00034814526,0.99965185
56,39.775,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.092554234,0.46597934,0.44108063,0.0003858496,0.9996142
57,39.735,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.118343845,0.42331585,0.4574982,0.000842104,0.9991579
58,39.695,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.12550387,0.43146965,0.44233674,0.00068976235,0.99931026
59,39.656,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.14232114,0.406069,0.45086217,0.00074770156,0.9992523
60,39.616,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.09605554,0.48914236,0.41455424,0.00024793192,0.99975204
61,39.576,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.120228246,0.4655398,0.41395715,0.00027479383,0.9997252
62,39.536,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.12567733,0.470472,0.40353128,0.0003193684,0.99968064
63,39.496,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.17164156,0.42135915,0.40660092,0.00039840184,0.9996016
64,39.456,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.136836,0.47964358,0.3832338,0.0002866206,0.99971336
65,39.417,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.1586425,0.4494652,0.39169216,0.00020009719,0.9997999
66,39.377,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.15517914,0.47018838,0.37441897,0.00021349007,0.9997865
67,39.337,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.18316625,0.4316881,0.3849594,0.00018626392,0.99981374
68,39.297,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.1682263,0.46753544,0.3641204,0.000117863245,0.99988216
69,39.257,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.2040891,0.41744664,0.37831664,0.00014757364,0.9998524
70,39.217,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.13148022,0.50584024,0.36263058,4.8886555e-05,0.9999511
71,39.178,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.17833956,0.4523416,0.3692493,6.956973e-05,0.99993044
72,39.138,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.1953736,0.4615768,0.3429461,0.00010351737,0.99989647
73,39.098,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.23403561,0.40572596,0.36012596,0.000112497706,0.9998875
74,39.058,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.23295799,0.4357791,0.33115968,0.000103207276,0.99989676
75,39.018,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.20540756,0.4638833,0.33065325,5.583431e-05,0.99994415
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.08304055,0.30149922,0.59313786,0.022322424,0.9776776
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.083040535,0.3014992,0.59313786,0.022322414,0.9776776
38,40.492,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.10585944,0.2873734,0.5885354,0.018231798,0.9817682
39,40.452,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.102993384,0.2820277,0.5954632,0.019515712,0.9804843
40,40.412,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.054222096,0.42766654,0.51475817,0.003353185,0.9966468
41,40.373,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.0817661,0.35338342,0.55898005,0.0058704894,0.99412954
42,40.333,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.10515381,0.33494344,0.5529325,0.0069702347,0.9930298
43,40.293,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.13706937,0.28691775,0.56733876,0.008674094,0.9913259
44,40.253,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.052400045,0.4709068,0.4747555,0.0019376245,0.9980624
45,40.213,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.05872084,0.4580947,0.48150626,0.0016782212,0.9983218
46,40.173,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.07523695,0.43486887,0.4861755,0.0037186604,0.9962813
47,40.134,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.09590083,0.4092433,0.4908692,0.0039867144,0.9960133
48,40.094,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.085017085,0.43128943,0.48104662,0.0026468644,0.99735314
49,40.054,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.115597084,0.39463285,0.48693335,0.0028366814,0.9971633
50,40.014,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.10566501,0.4131207,0.47912383,0.0020905028,0.9979095
51,39.974,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.1490124,0.3628343,0.48616725,0.0019860486,0.998014
52,39.934,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.12190726,0.4023823,0.47448522,0.00122524,0.99877477
53,39.895,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.16564469,0.35335743,0.4798477,0.0011501296,0.99884987
54,39.855,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.15195577,0.3734534,0.4735927,0.0009981345,0.99900186
55,39.815,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.08664276,0.45237613,0.4607894,0.00019171124,0.9998083
56,39.775,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.122649334,0.41529834,0.4618066,0.00024569442,0.9997543
57,39.735,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.17353481,0.36183318,0.46416473,0.00046736668,0.99953264
58,39.695,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.1995294,0.33752123,0.46251145,0.0004378946,0.9995621
59,39.656,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.08173023,0.47395086,0.44413382,0.00018508293,0.9998149
60,39.616,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.08072725,0.4711554,0.44797948,0.00013787377,0.99986213
61,39.576,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.10477954,0.4458558,0.4489165,0.00044814043,0.99955183
62,39.536,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.12338513,0.42847311,0.447752,0.00038980177,0.9996102
63,39.496,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.12196599,0.43192422,0.4457986,0.0003111664,0.9996888
64,39.456,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.1493542,0.4066929,0.44367328,0.0002796612,0.99972034
65,39.417,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.15417315,0.40389028,0.4416787,0.00025784917,0.99974215
66,39.377,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.19030939,0.3701782,0.43931746,0.00019495882,0.99980503
67,39.337,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.18256024,0.3807405,0.436533,0.00016623626,0.99983376
68,39.297,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.21921973,0.34897393,0.43167552,0.00013080853,0.99986917
69,39.257,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.2222717,0.3446788,0.43289995,0.00014957061,0.99985045
70,39.217,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.15234631,0.424475,0.4231338,4.4903783e-05,0.9999551
71,39.178,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.21694587,0.36330333,0.41969857,5.219069e-05,0.9999478
72,39.138,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.26816285,0.31976864,0.41200036,6.81476e-05,0.9999319
