position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1034100831426571,0.896589916857343,0.896589916857343
39,60.487,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09559597500829711,0.9044040249917028,0.9044040249917028
40,60.447,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05975832086785362,0.9402416791321463,0.9402416791321463
41,60.407,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.026085313416458002,0.973914686583542,0.973914686583542
42,60.367,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003481548803885262,0.9965184511961146,0.9965184511961146
43,60.327,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.893273558740732e-06,0.9999921067264412,0.9999921067264412
44,60.288,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0029296239493286904,0.9970703760506714,0.9970703760506714
45,60.248,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.936467156182578e-06,0.9999980635328439,0.9999980635328439
46,60.208,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.115093721353848e-07,0.999999588490628,0.999999588490628
47,60.168,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7079616714109325e-06,0.9999982920383287,0.9999982920383287
48,60.128,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.806049293109314e-06,0.9999921939507068,0.9999921939507068
49,60.088,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0030175556030727813,0.9969824443969272,0.9969824443969272
50,60.049,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0160516855477191,0.9839483144522809,0.9839483144522809
51,60.009,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.018958492154083635,0.9810415078459166,0.9810415078459166
52,59.969,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.024183436221929422,0.9758165637780706,0.9758165637780706
53,59.929,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09115237557158812,0.9088476244284118,0.9088476244284118
54,59.889,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09559597500829711,0.9044040249917028,0.9044040249917028
55,59.849,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05975832086785362,0.9402416791321463,0.9402416791321463
56,59.81,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.026085313416458002,0.973914686583542,0.973914686583542
57,59.77,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003481548803885262,0.9965184511961146,0.9965184511961146
58,59.73,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.893273558740732e-06,0.9999921067264412,0.9999921067264412
59,59.69,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0029296239493286904,0.9970703760506714,0.9970703760506714
60,59.65,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.936467156182578e-06,0.9999980635328439,0.9999980635328439
61,59.61,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.115093721353848e-07,0.999999588490628,0.999999588490628
62,59.571,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7079616714109325e-06,0.9999982920383287,0.9999982920383287
63,59.531,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.806049293109314e-06,0.9999921939507068,0.9999921939507068
64,59.491,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0030175556030727813,0.9969824443969272,0.9969824443969272
65,59.451,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0160516855477191,0.9839483144522809,0.9839483144522809
66,59.411,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.018958492154083635,0.9810415078459166,0.9810415078459166
67,59.371,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.024183436221929422,0.9758165637780706,0.9758165637780706
68,59.332,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09115237557158812,0.9088476244284118,0.9088476244284118
69,59.292,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09559597500829711,0.9044040249917028,0.9044040249917028
70,59.252,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05975832086785362,0.9402416791321463,0.9402416791321463
71,59.212,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.026085313416458002,0.973914686583542,0.973914686583542
72,59.172,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.003481548803885262,0.9965184511961146,0.9965184511961146
73,59.132,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.893273558740732e-06,0.9999921067264412,0.9999921067264412
74,59.093,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0029296239493286904,0.9970703760506714,0.9970703760506714
75,59.053,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.936467156182578e-06,0.9999980635328439,0.9999980635328439
76,59.013,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.115093721353848e-07,0.999999588490628,0.999999588490628
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.3801520157694925e-07,0.9999996619847984,0.9999996619847984
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.7789278129145222e-07,0.9999998221072187,0.9999998221072187
39,60.487,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.2233039080187694e-08,0.999999947766961,0.999999947766961
40,60.447,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1271088800184162e-08,0.9999999887289112,0.9999999887289112
41,60.407,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4026659773747039e-08,0.9999999859733402,0.9999999859733402
42,60.367,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.221780949149242e-09,0.999999996778219,0.999999996778219
43,60.327,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.1702813900472187e-10,0.9999999997829719,0.9999999997829719
44,60.288,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0667830983982226e-11,0.9999999999893322,0.9999999999893322
45,60.248,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.30855112142758e-13,0.9999999999990692,0.9999999999990692
46,60.208,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.26211137517206e-13,0.9999999999992738,0.9999999999992738
47,60.168,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.7677000409459295e-12,0.9999999999972323,0.9999999999972323
48,60.128,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.241308881885455e-12,0.9999999999917586,0.9999999999917586
49,60.088,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1417079979933499e-11,0.9999999999885829,0.9999999999885829
50,60.049,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6205448840512965e-10,0.9999999998379455,0.9999999998379455
51,60.009,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.234761390031911e-09,0.9999999947652386,0.9999999947652386
52,59.969,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.926611444772471e-08,0.9999999607338856,0.9999999607338856
53,59.929,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0602225845428716e-07,0.9999998939777415,0.9999998939777415
54,59.889,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.2233039080187694e-08,0.999999947766961,0.999999947766961
55,59.849,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1271088800184162e-08,0.9999999887289112,0.9999999887289112
56,59.81,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4026659773747039e-08,0.9999999859733402,0.9999999859733402
57,59.77,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.221780949149242e-09,0.999999996778219,0.999999996778219
58,59.73,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.1702813900472187e-10,0.9999999997829719,0.9999999997829719
59,59.69,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0667830983982226e-11,0.9999999999893322,0.9999999999893322
60,59.65,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.30855112142758e-13,0.9999999999990692,0.9999999999990692
61,59.61,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.26211137517206e-13,0.9999999999992738,0.9999999999992738
62,59.571,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.7677000409459295e-12,0.9999999999972323,0.9999999999972323
63,59.531,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.241308881885455e-12,0.9999999999917586,0.9999999999917586
64,59.491,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1417079979933499e-11,0.9999999999885829,0.9999999999885829
65,59.451,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6205448840512965e-10,0.9999999998379455,0.9999999998379455
66,59.411,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.234761390031911e-09,0.9999999947652386,0.9999999947652386
67,59.371,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.926611444772471e-08,0.9999999607338856,0.9999999607338856
68,59.332,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0602225845428716e-07,0.9999998939777415,0.9999998939777415
69,59.292,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.2233039080187694e-08,0.999999947766961,0.999999947766961
70,59.252,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.1271088800184162e-08,0.9999999887289112,0.9999999887289112
71,59.212,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4026659773747039e-08,0.9999999859733402,0.9999999859733402
72,59.172,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.221780949149242e-09,0.999999996778219,0.999999996778219
73,59.132,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.1702813900472187e-10,0.9999999997829719,0.9999999997829719
74,59.093,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0667830983982226e-11,0.9999999999893322,0.9999999999893322
75,59.053,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,9.30855112142758e-13,0.9999999999990692,0.9999999999990692
76,59.013,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,7.26211137517206e-13,0.9999999999992738,0.9999999999992738
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.485409270712032e-07,0.999999751459073,0.999999751459073
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.057568049447216246,0.9424319505527836,0.9424319505527836
39,60.487,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05917564273825005,0.94082435726175,0.94082435726175
40,60.447,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06889849409364045,0.9311015059063595,0.9311015059063595
41,60.407,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06632855747146574,0.9336714425285342,0.9336714425285342
42,60.367,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06182697402432759,0.9381730259756724,0.9381730259756724
43,60.327,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.019528107558351798,0.9804718924416482,0.9804718924416482
44,60.288,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016480041297622813,0.9835199587023771,0.9835199587023771
45,60.248,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1124528636858377,0.887547136314162,0.887547136314162
46,60.208,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18387793773946065,0.8161220622605393,0.8161220622605393
47,60.168,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.162814852126419,0.8371851478735809,0.8371851478735809
48,60.128,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17616585030872445,0.8238341496912756,0.8238341496912756
49,60.088,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1571986751404214,0.8428013248595786,0.8428013248595786
50,60.049,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15634754216391555,0.8436524578360846,0.8436524578360846
51,60.009,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3540895696354646,0.6459104303645353,0.6459104303645353
52,59.969,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.35492969427488386,0.6450703057251161,0.6450703057251161
53,59.929,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10505598036696277,0.8949440196330372,0.8949440196330372
54,59.889,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05917564273825005,0.94082435726175,0.94082435726175
55,59.849,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06889849409364045,0.9311015059063595,0.9311015059063595
56,59.81,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06632855747146574,0.9336714425285342,0.9336714425285342
57,59.77,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06182697402432759,0.9381730259756724,0.9381730259756724
58,59.73,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.019528107558351798,0.9804718924416482,0.9804718924416482
59,59.69,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016480041297622813,0.9835199587023771,0.9835199587023771
60,59.65,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1124528636858377,0.887547136314162,0.887547136314162
61,59.61,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18387793773946065,0.8161220622605393,0.8161220622605393
62,59.571,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.162814852126419,0.8371851478735809,0.8371851478735809
63,59.531,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17616585030872445,0.8238341496912756,0.8238341496912756
64,59.491,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1571986751404214,0.8428013248595786,0.8428013248595786
65,59.451,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15634754216391555,0.8436524578360846,0.8436524578360846
66,59.411,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.3540895696354646,0.6459104303645353,0.6459104303645353
67,59.371,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.35492969427488386,0.6450703057251161,0.6450703057251161
68,59.332,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10505598036696277,0.8949440196330372,0.8949440196330372
69,59.292,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05917564273825005,0.94082435726175,0.94082435726175
70,59.252,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06889849409364045,0.9311015059063595,0.9311015059063595
71,59.212,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06632855747146574,0.9336714425285342,0.9336714425285342
72,59.172,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06182697402432759,0.9381730259756724,0.9381730259756724
73,59.132,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.019528107558351798,0.9804718924416482,0.9804718924416482
74,59.093,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.016480041297622813,0.9835199587023771,0.9835199587023771
75,59.053,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1124528636858377,0.887547136314162,0.887547136314162
76,59.013,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18387793773946065,0.8161220622605393,0.8161220622605393
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.046409792433667e-06,0.9999979535902075,0.9999979535902075
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.4468265478721934e-12,0.9999999999975532,0.9999999999975532
39,60.487,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0598215205119992e-12,0.9999999999989403,0.9999999999989403
40,60.447,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.688709772546498e-11,0.9999999999731128,0.9999999999731128
41,60.407,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2153540534424655e-08,0.9999999678464595,0.9999999678464595
42,60.367,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9318655074623875e-07,0.9999997068134492,0.9999997068134492
43,60.327,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4754713927227328e-07,0.9999998524528607,0.9999998524528607
44,60.288,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0869193260069885e-07,0.9999998913080674,0.9999998913080674
45,60.248,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.663623912023328e-09,0.9999999943363761,0.9999999943363761
46,60.208,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6865678817792967e-09,0.9999999983134321,0.9999999983134321
47,60.168,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.8533522223890192e-09,0.9999999981466478,0.9999999981466478
48,60.128,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.682415175534453e-11,0.9999999999731758,0.9999999999731758
49,60.088,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.7893503065176356e-13,0.9999999999997211,0.9999999999997211
50,60.049,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0964616443568973e-13,0.9999999999998903,0.9999999999998903
51,60.009,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.5582781890504667e-13,0.9999999999997442,0.9999999999997442
52,59.969,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.8342060445822112e-12,0.9999999999981657,0.9999999999981657
53,59.929,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.219997097205427e-12,0.99999999999478,0.99999999999478
54,59.889,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0598215205119992e-12,0.9999999999989403,0.9999999999989403
55,59.849,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.688709772546498e-11,0.9999999999731128,0.9999999999731128
56,59.81,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2153540534424655e-08,0.9999999678464595,0.9999999678464595
57,59.77,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9318655074623875e-07,0.9999997068134492,0.9999997068134492
58,59.73,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4754713927227328e-07,0.9999998524528607,0.9999998524528607
59,59.69,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0869193260069885e-07,0.9999998913080674,0.9999998913080674
60,59.65,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.663623912023328e-09,0.9999999943363761,0.9999999943363761
61,59.61,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6865678817792967e-09,0.9999999983134321,0.9999999983134321
62,59.571,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.8533522223890192e-09,0.9999999981466478,0.9999999981466478
63,59.531,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.682415175534453e-11,0.9999999999731758,0.9999999999731758
64,59.491,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.7893503065176356e-13,0.9999999999997211,0.9999999999997211
65,59.451,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0964616443568973e-13,0.9999999999998903,0.9999999999998903
66,59.411,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.5582781890504667e-13,0.9999999999997442,0.9999999999997442
67,59.371,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.8342060445822112e-12,0.9999999999981657,0.9999999999981657
68,59.332,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.219997097205427e-12,0.99999999999478,0.99999999999478
69,59.292,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0598215205119992e-12,0.9999999999989403,0.9999999999989403
70,59.252,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.688709772546498e-11,0.9999999999731128,0.9999999999731128
71,59.212,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.2153540534424655e-08,0.9999999678464595,0.9999999678464595
72,59.172,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.9318655074623875e-07,0.9999997068134492,0.9999997068134492
73,59.132,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.4754713927227328e-07,0.9999998524528607,0.9999998524528607
74,59.093,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.0869193260069885e-07,0.9999998913080674,0.9999998913080674
75,59.053,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.663623912023328e-09,0.9999999943363761,0.9999999943363761
76,59.013,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,1.6865678817792967e-09,0.9999999983134321,0.9999999983134321
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.03851542127022266,0.9614845787297774,0.9614845787297774
38,60.527,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7339605077922271,0.26603949220777295,0.26603949220777295
39,60.487,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8269008674705262,0.17309913252947365,0.17309913252947365
40,60.447,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8953186998449407,0.10468130015505928,0.10468130015505928
41,60.407,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.871528450941014,0.1284715490589856,0.1284715490589856
42,60.367,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7479190919426049,0.2520809080573952,0.2520809080573952
43,60.327,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6855782566105841,0.31442174338941614,0.31442174338941614
44,60.288,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6867369404573113,0.3132630595426886,0.3132630595426886
45,60.248,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7300225623362979,0.26997743766370186,0.26997743766370186
46,60.208,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6177979522275148,0.38220204777248523,0.38220204777248523
47,60.168,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21855479127044417,0.7814452087295558,0.7814452087295558
48,60.128,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24729864402304763,0.7527013559769524,0.7527013559769524
49,60.088,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6154903312475026,0.38450966875249737,0.38450966875249737
50,60.049,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7243924010689401,0.27560759893105974,0.27560759893105974
51,60.009,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7260646285103232,0.27393537148967695,0.27393537148967695
