position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,39.576,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13151854,0.17891453,0.44939432,0.24017265,0.7598274
62,39.536,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12710476,0.17593186,0.4412621,0.2557013,0.7442987
63,39.496,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1305855,0.1766027,0.43832356,0.2544882,0.7455118
64,39.456,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13805537,0.1805687,0.4365313,0.24484465,0.7551553
65,39.417,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14318156,0.18349841,0.43710604,0.236214,0.763786
66,39.377,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14898303,0.18641675,0.4368122,0.22778799,0.772212
67,39.337,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1492558,0.18453914,0.43746483,0.22874022,0.7712598
68,39.297,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14575665,0.18394554,0.4352718,0.23502599,0.764974
69,39.257,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15116757,0.18640018,0.43445823,0.2279741,0.7720259
70,39.217,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15608704,0.18772095,0.43670857,0.21948342,0.78051656
71,39.178,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1547415,0.18455133,0.43165433,0.2290529,0.7709471
72,39.138,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15485491,0.18310992,0.42805922,0.23397599,0.766024
73,39.098,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16334987,0.18512669,0.42598382,0.22553967,0.7744603
74,39.058,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17133997,0.18787967,0.425,0.21578033,0.7842197
75,39.018,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1795951,0.19121034,0.4240592,0.20513538,0.79486465
37,40.532,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080541685,0.1749582,0.47767037,0.26682967,0.73317033
37,40.532,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080541685,0.1749582,0.47767037,0.26682967,0.73317033
38,40.492,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08438609,0.17806983,0.47981986,0.25772426,0.7422757
39,40.452,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08483956,0.17738064,0.4803026,0.25747713,0.74252284
40,40.412,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08945231,0.1811124,0.4830069,0.24642842,0.75357157
41,40.373,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08908553,0.17983826,0.48200807,0.24906814,0.75093186
42,40.333,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.089108735,0.17934906,0.4823938,0.24914849,0.7508515
43,40.293,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09341552,0.18295082,0.48441657,0.23921706,0.76078296
44,40.253,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09142683,0.18017259,0.47713473,0.25126582,0.7487342
45,40.213,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09510091,0.1829146,0.47722557,0.24475892,0.7552411
46,40.173,13423.003575760336,0.3744005359289841,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09250874,0.1754932,0.47335982,0.2586383,0.74136174
47,40.134,14652.227195392396,0.4274046949676512,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091817744,0.1774475,0.47268716,0.2580476,0.7419524
48,40.094,13933.751814994075,0.38086951558549437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09535364,0.17619416,0.4748373,0.25361487,0.7463851
49,40.054,13628.792234048215,0.3641028043950442,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09758316,0.17650776,0.47117063,0.25473845,0.74526155
50,40.014,13694.118192334001,0.39539916161394023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.102600425,0.1781502,0.47200167,0.24724765,0.75275236
51,39.974,13403.165171402978,0.39810404062024235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10440994,0.178305,0.47203252,0.24525255,0.75474745
52,39.934,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10915375,0.18174878,0.47220492,0.2368926,0.7631074
53,39.895,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11517586,0.1863692,0.47374198,0.22471295,0.77528703
54,39.855,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11625345,0.18636991,0.47395536,0.22342126,0.7765787
55,39.815,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12319197,0.191364,0.47521266,0.21023145,0.7897686
56,39.775,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122613214,0.1898331,0.4745131,0.2130405,0.7869595
57,39.735,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1225406,0.1891021,0.47493997,0.21341732,0.7865827
58,39.695,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12893033,0.19356814,0.47555763,0.20194386,0.7980561
59,39.656,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12606573,0.19067681,0.4689337,0.21432374,0.78567624
60,39.616,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13154528,0.1945926,0.46757564,0.20628653,0.79371345
61,39.576,13423.003575760336,0.3744005359289841,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12784211,0.18623011,0.46464196,0.22128582,0.7787142
62,39.536,14652.227195392396,0.4274046949676512,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1264046,0.18831474,0.46282506,0.22245567,0.7775443
63,39.496,13933.751814994075,0.38086951558549437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13211867,0.18846217,0.4637536,0.21566555,0.7843344
64,39.456,13628.792234048215,0.3641028043950442,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1355569,0.18984878,0.4593592,0.2152351,0.7847649
65,39.417,13694.118192334001,0.39539916161394023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14313573,0.19263561,0.45857346,0.20565523,0.7943448
66,39.377,13403.165171402978,0.39810404062024235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14607652,0.19393045,0.45747298,0.20252004,0.79748
67,39.337,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1524668,0.19775903,0.45595157,0.19382264,0.8061774
68,39.297,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16033527,0.20244801,0.45513698,0.18207972,0.81792027
69,39.257,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16171367,0.20230146,0.4549942,0.18099073,0.8190093
70,39.217,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17062,0.20710625,0.4535382,0.16873555,0.83126444
71,39.178,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16991647,0.20557772,0.4532658,0.17123996,0.82876
72,39.138,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16984084,0.20474946,0.45380887,0.17160085,0.8283992
73,39.098,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17804803,0.20904817,0.45197973,0.16092412,0.83907586
74,39.058,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1743521,0.20673536,0.44685048,0.17206202,0.82793796
75,39.018,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18140684,0.21021535,0.44388923,0.16448852,0.83551145
37,40.532,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07690427,0.18015213,0.45990852,0.28303504,0.71696496
37,40.532,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07690427,0.18015213,0.45990852,0.28303504,0.71696496
38,40.492,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08038727,0.18297112,0.4586432,0.27799848,0.72200155
39,40.452,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08326875,0.18358594,0.46104857,0.27209675,0.72790325
40,40.412,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08713648,0.18693078,0.46327764,0.2626551,0.73734486
41,40.373,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08993772,0.1860097,0.46740317,0.2566495,0.7433505
42,40.333,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08998182,0.18256024,0.46343195,0.26402593,0.7359741
43,40.293,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09399439,0.18601163,0.46479473,0.25519925,0.74480075
44,40.253,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09407528,0.18694524,0.46323583,0.25574362,0.7442564
45,40.213,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.093692675,0.18380168,0.4596438,0.26286176,0.7371383
46,40.173,11715.864331133116,0.1379052455325106,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09887886,0.18604845,0.46184337,0.25322935,0.7467706
47,40.134,12287.06997509608,0.16390997454231712,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09792748,0.1863239,0.45848677,0.2572618,0.7427382
48,40.094,12261.85410675178,0.20185344333128216,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.102432616,0.19066788,0.46040314,0.24649642,0.75350356
49,40.054,11715.614897542093,0.19371370142939986,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106001005,0.19430141,0.46062416,0.23907341,0.7609266
50,40.014,11955.010692429129,0.20299069798421499,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.107825056,0.19611935,0.46030614,0.23574944,0.7642506
51,39.974,13269.785379372957,0.1251890653892124,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10392904,0.18435019,0.45318457,0.2585362,0.7414638
52,39.934,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.102161825,0.18635929,0.446467,0.2650119,0.7349881
53,39.895,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10692993,0.1896067,0.4446757,0.25878763,0.74121237
54,39.855,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11132668,0.19143815,0.4462561,0.25097904,0.74902093
55,39.815,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11735934,0.19653322,0.4474515,0.23865597,0.761344
56,39.775,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.121530525,0.19688377,0.45024166,0.23134407,0.7686559
57,39.735,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12143182,0.19285606,0.44670713,0.23900492,0.7609951
58,39.695,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12756014,0.19786581,0.44674075,0.22783332,0.77216667
59,39.656,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12792937,0.19967237,0.4447902,0.2276081,0.7723919
60,39.616,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12754986,0.19726767,0.44092792,0.2342545,0.7657455
61,39.576,11715.864331133116,0.1379052455325106,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13548304,0.20158876,0.44113633,0.22179188,0.77820814
62,39.536,12287.06997509608,0.16390997454231712,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13401094,0.20172533,0.43823174,0.22603203,0.773968
63,39.496,12261.85410675178,0.20185344333128216,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14075409,0.20720649,0.43828535,0.21375406,0.78624594
64,39.456,11715.614897542093,0.19371370142939986,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14615154,0.2116675,0.43717453,0.20500644,0.7949936
65,39.417,11955.010692429129,0.20299069798421499,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14887315,0.21364707,0.43639776,0.20108202,0.798918
66,39.377,13269.785379372957,0.1251890653892124,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14310052,0.20175396,0.43136793,0.22377755,0.77622247
67,39.337,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14006925,0.20389803,0.42464232,0.23139039,0.76860964
68,39.297,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14740811,0.20870893,0.42141697,0.22246598,0.777534
69,39.257,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15326987,0.21040729,0.421682,0.21464083,0.78535914
70,39.217,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16119276,0.21507306,0.42114887,0.20258531,0.79741466
71,39.178,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16639026,0.21494457,0.4226356,0.19602957,0.80397046
72,39.138,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16649348,0.2108481,0.41989988,0.20275857,0.79724145
73,39.098,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17443956,0.21538237,0.41825193,0.19192618,0.8080738
74,39.058,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17476477,0.21729457,0.4161756,0.19176504,0.80823493
75,39.018,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17413168,0.21486658,0.41282332,0.19817843,0.8018216
37,40.532,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.079075836,0.17462459,0.48279208,0.26350752,0.7364925
37,40.532,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.079075836,0.17462459,0.48279208,0.26350752,0.7364925
38,40.492,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08304262,0.1765284,0.48369578,0.2567333,0.7432667
39,40.452,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08653395,0.17787737,0.48865965,0.24692906,0.75307095
40,40.412,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08622676,0.17498033,0.4855863,0.25320664,0.7467934
41,40.373,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.088328354,0.17507459,0.4861814,0.25041562,0.7495844
42,40.333,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.092507884,0.17728768,0.48992857,0.24027589,0.75972414
43,40.293,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09384077,0.17867203,0.48855245,0.23893481,0.7610652
44,40.253,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09123804,0.17244403,0.4785015,0.25781637,0.7421836
45,40.213,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09138576,0.17115977,0.47353792,0.26391652,0.7360835
46,40.173,13291.735780127558,0.03628844650556708,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09628638,0.17385928,0.47403583,0.25581852,0.7441815
47,40.134,13090.936653602848,-0.012534882027139023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09504214,0.17282984,0.47298488,0.25914317,0.7408568
48,40.094,12832.24035443073,-0.011713601190014473,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09658996,0.17331837,0.47297347,0.25711817,0.74288183
49,40.054,12774.62755212023,-0.013131778172184127,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10113568,0.17585689,0.47518283,0.24782453,0.75217545
50,40.014,12826.444777099008,-0.02384130919167438,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10266924,0.17698286,0.47649923,0.24384865,0.7561513
51,39.974,12895.084581827703,0.07568241256318661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10077021,0.17722157,0.4758354,0.24617283,0.75382715
52,39.934,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10757572,0.17987107,0.4761772,0.23637605,0.76362395
53,39.895,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113967046,0.1834342,0.4762866,0.22631213,0.77368784
54,39.855,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11950309,0.18609495,0.479911,0.21449092,0.7855091
55,39.815,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11887647,0.18243892,0.47754624,0.22113827,0.77886176
56,39.775,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122108325,0.1827028,0.47773227,0.2174565,0.7825435
57,39.735,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12857859,0.18602978,0.48003486,0.20535685,0.79464316
58,39.695,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13071221,0.1880686,0.47808033,0.20313883,0.7968612
59,39.656,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12651779,0.18165903,0.46883678,0.22298644,0.77701354
60,39.616,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12666526,0.18049523,0.46412498,0.22871448,0.77128553
61,39.576,13291.735780127558,0.03628844650556708,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13431528,0.18482065,0.46292305,0.2179411,0.7820589
62,39.536,13090.936653602848,-0.012534882027139023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13246244,0.18406022,0.4618472,0.22163011,0.7783699
63,39.496,12832.24035443073,-0.011713601190014473,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1350068,0.18567263,0.4608141,0.21850652,0.7814935
64,39.456,12774.62755212023,-0.013131778172184127,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14150794,0.18888645,0.46121734,0.20838824,0.7916118
65,39.417,12826.444777099008,-0.02384130919167438,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14339416,0.18977879,0.46185625,0.20497088,0.7950291
66,39.377,12895.084581827703,0.07568241256318661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14025652,0.18943141,0.46131453,0.20899756,0.79100245
67,39.337,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14937773,0.19213231,0.45954183,0.19894814,0.80105186
68,39.297,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15778415,0.19575864,0.45751864,0.18893859,0.8110614
69,39.257,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16489622,0.19802661,0.45905703,0.17802016,0.8219798
70,39.217,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16428366,0.19451952,0.45742294,0.18377395,0.81622607
71,39.178,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16856612,0.19466695,0.4566728,0.1800941,0.8199059
72,39.138,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17687011,0.1976784,0.4565502,0.16890126,0.83109874
73,39.098,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17956434,0.19972597,0.4539521,0.16675763,0.83324236
74,39.058,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17407028,0.19382432,0.4470563,0.1850491,0.8149509
75,39.018,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17441016,0.1927331,0.442909,0.18994772,0.8100523
37,40.532,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.083578445,0.17103685,0.49465472,0.25073,0.74926996
37,40.532,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.083578445,0.17103685,0.49465472,0.25073,0.74926996
38,40.492,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08803059,0.17087227,0.4977885,0.24330859,0.7566914
39,40.452,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08794794,0.16708952,0.4939787,0.2509838,0.74901617
40,40.412,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.090125866,0.16584434,0.49530932,0.24872042,0.7512796
41,40.373,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.093428165,0.16652156,0.4963729,0.2436774,0.7563226
42,40.333,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09333429,0.1652885,0.49548328,0.24589397,0.75410604
43,40.293,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.094905175,0.16490152,0.49503058,0.24516271,0.7548373
44,40.253,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09096143,0.16575114,0.48230094,0.2609866,0.73901343
45,40.213,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09602501,0.16569656,0.48234996,0.25592843,0.7440716
46,40.173,12812.141695092354,0.13687799579326926,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10124541,0.16645472,0.48327142,0.24902852,0.7509715
47,40.134,12565.149987866633,0.13906176126125253,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106019646,0.16708793,0.48648056,0.24041188,0.7595881
48,40.094,12629.176527195059,0.12971376311344246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10697401,0.16763994,0.4877754,0.23761062,0.76238936
49,40.054,13155.640612110878,0.15409530700491847,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10674609,0.1689636,0.48823217,0.23605812,0.7639419
50,40.014,13180.80749399649,0.13502303069433846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1124417,0.17092466,0.48852998,0.22810368,0.7718963
51,39.974,12270.518429421616,0.15903826966697188,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11338864,0.17137235,0.48972028,0.2255187,0.7744813
52,39.934,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115910955,0.17407425,0.49190342,0.2181113,0.7818887
53,39.895,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1231473,0.17519483,0.49387842,0.20777947,0.79222053
54,39.855,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12317802,0.17120492,0.49069732,0.21491979,0.7850802
55,39.815,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1264264,0.17000076,0.49167126,0.21190147,0.7880985
56,39.775,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13170952,0.1714837,0.49176073,0.20504604,0.79495394
57,39.735,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13136756,0.16967472,0.49119818,0.20775956,0.79224044
58,39.695,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13394432,0.16977054,0.49029294,0.20599219,0.7940078
59,39.656,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12755038,0.17042331,0.4782015,0.2238248,0.7761752
60,39.616,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13556537,0.17197856,0.476774,0.21568204,0.784318
61,39.576,12812.141695092354,0.13687799579326926,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14384833,0.17431806,0.47587633,0.20595731,0.7940427
62,39.536,12565.149987866633,0.13906176126125253,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15120612,0.17583607,0.47714695,0.19581082,0.8041892
63,39.496,12629.176527195059,0.12971376311344246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15276732,0.17706664,0.477391,0.19277507,0.8072249
64,39.456,13155.640612110878,0.15409530700491847,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15203531,0.17902425,0.47647905,0.19246131,0.8075387
65,39.417,13180.80749399649,0.13502303069433846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15971954,0.18083496,0.47476578,0.18467967,0.8153203
66,39.377,12270.518429421616,0.15903826966697188,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16061969,0.18086837,0.47534084,0.18317112,0.81682885
67,39.337,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1637152,0.18316087,0.47627506,0.17684886,0.8231511
68,39.297,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17334272,0.18385522,0.47577846,0.16702367,0.83297634
69,39.257,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17363541,0.17999373,0.4733595,0.17301139,0.8269886
70,39.217,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17800586,0.17867328,0.47335666,0.16996415,0.83003587
71,39.178,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18491602,0.18005574,0.47155643,0.16347182,0.8365282
72,39.138,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18461569,0.1782297,0.47140253,0.16575213,0.8342479
73,39.098,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18799038,0.17831069,0.46969163,0.16400737,0.83599263
74,39.058,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17924051,0.17992137,0.46004027,0.18079793,0.81920207
