position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
90,22.79,0.4145702331672546,-0.1258672059704711,0.04992481203007519,0.24471177944862157,neutral,U,0.13744451,0.78039813,0.05243114,0.029726239,0.97027373
91,22.766,0.4060555555248599,-0.14345898538836951,0.04992481203007519,0.24471177944862157,neutral,U,0.13950288,0.74021804,0.08588023,0.034398843,0.96560115
92,22.742,0.40572835823729264,-0.14928031020268995,0.04992481203007519,0.24471177944862157,neutral,U,0.19063765,0.68743616,0.079022445,0.042903814,0.95709616
94,22.694,0.381665327423487,-0.14733925968555092,0.04992481203007519,0.24471177944862157,neutral,U,0.24920344,0.6004166,0.08521005,0.065169945,0.93483007
95,22.67,0.3798407291526733,-0.15807802683961983,0.04992481203007519,0.24471177944862157,neutral,U,0.24258912,0.55901086,0.10211824,0.09628176,0.90371823
96,22.646,0.38172877817638706,-0.15750231895046146,0.04992481203007519,0.24471177944862157,neutral,U,0.24563356,0.5499575,0.099244796,0.10516415,0.8948358
98,22.597,0.4034941234473093,-0.09560351143175776,0.04992481203007519,0.24471177944862157,neutral,U,0.19889511,0.57562804,0.1312303,0.09424646,0.90575355
99,22.573,0.39661738004843405,-0.1303036069365482,0.04992481203007519,0.24471177944862157,neutral,U,0.14141376,0.6907847,0.089097954,0.078703605,0.9212964
100,22.549,0.3940983360256985,-0.12997943635600426,0.04992481203007519,0.24471177944862157,neutral,U,0.21040219,0.6170473,0.114805326,0.057745166,0.94225484
102,22.501,0.4254697518067117,-0.0888684720186844,0.04992481203007519,0.24471177944862157,neutral,U,0.22875287,0.5006495,0.16067536,0.10992232,0.8900777
51,23.728,0.5942953613557301,-0.11126358894789945,0.04992481203007519,0.24471177944862157,neutral,U,0.01986458,0.89432603,0.021348136,0.064461306,0.9355387
52,23.704,0.598810338585554,-0.12725954379584126,0.04992481203007519,0.24471177944862157,neutral,U,0.015341613,0.8952932,0.02114559,0.06821967,0.93178034
53,23.68,0.5644601611636876,-0.20078985742553687,0.04992481203007519,0.24471177944862157,neutral,U,0.028329264,0.8375305,0.030718327,0.10342195,0.8965781
54,23.656,0.530062148157153,-0.17668089472007897,0.04992481203007519,0.24471177944862157,neutral,U,0.028542394,0.80147934,0.036403205,0.13357508,0.8664249
56,23.608,0.5322616798732553,-0.18891309375134363,0.04992481203007519,0.24471177944862157,neutral,U,0.032644875,0.7535203,0.027470045,0.18636471,0.8136353
57,23.584,0.5212345502419068,-0.16948626625107993,0.04992481203007519,0.24471177944862157,neutral,U,0.032525085,0.72786105,0.037612632,0.20200123,0.7979988
58,23.559,0.5304447850337406,-0.17765581140235898,0.04992481203007519,0.24471177944862157,neutral,U,0.050837927,0.7602801,0.033654563,0.15522748,0.8447725
60,23.511,0.5038552257947225,-0.1732118546307781,0.04992481203007519,0.24471177944862157,neutral,U,0.052069116,0.73667824,0.038401037,0.1728516,0.8271484
61,23.487,0.5058018722214798,-0.17397460511088222,0.04992481203007519,0.24471177944862157,neutral,U,0.07466638,0.63791996,0.052841257,0.23457241,0.7654276
62,23.463,0.5287894548486882,-0.17891510190247184,0.04992481203007519,0.24471177944862157,neutral,U,0.10386678,0.6712667,0.052233398,0.17263323,0.82736677
64,23.415,0.5810559091984567,-0.26229263685497045,0.04992481203007519,0.24471177944862157,neutral,U,0.045204896,0.8409814,0.043913208,0.06990049,0.9300995
65,23.391,0.5604993261968386,-0.25309707082290456,0.04992481203007519,0.24471177944862157,neutral,U,0.033404715,0.88983065,0.020938016,0.05582656,0.94417346
66,23.367,0.5424931851949291,-0.2898255305936985,0.04992481203007519,0.24471177944862157,neutral,U,0.020518681,0.9090389,0.021490198,0.04895234,0.95104766
68,23.319,0.560154238516776,-0.2975318662477238,0.04992481203007519,0.24471177944862157,neutral,U,0.01670028,0.9093703,0.0133656785,0.060563847,0.93943614
69,23.295,0.5573908406944347,-0.31728182411563133,0.04992481203007519,0.24471177944862157,neutral,U,0.024495453,0.87398374,0.01664554,0.08487528,0.9151247
70,23.271,0.556566200712956,-0.336434517017467,0.04992481203007519,0.24471177944862157,neutral,U,0.022254404,0.85993725,0.015988246,0.101820014,0.89818
71,23.247,0.5526425296452111,-0.34081565493837357,0.04992481203007519,0.24471177944862157,neutral,U,0.027129674,0.8317897,0.014256166,0.12682441,0.8731756
73,23.199,0.5637899603991878,-0.3533461087653136,0.04992481203007519,0.24471177944862157,neutral,U,0.02849263,0.8482353,0.016274208,0.106997915,0.8930021
74,23.175,0.6328679395489071,-0.3644634474750598,0.04992481203007519,0.24471177944862157,neutral,U,0.012936902,0.94336337,0.009744299,0.03395536,0.96604466
75,23.151,0.6315443297791722,-0.2801006747034768,0.04992481203007519,0.24471177944862157,neutral,U,0.00798024,0.9503922,0.009656128,0.031971443,0.96802855
77,23.103,0.6115263665315844,-0.28010298625290225,0.04992481203007519,0.24471177944862157,neutral,U,0.005269981,0.9427651,0.0074841836,0.044480763,0.95551926
78,23.078,0.6280554880253958,-0.27483459512191494,0.04992481203007519,0.24471177944862157,neutral,U,0.009784207,0.9422868,0.008555849,0.039373126,0.9606269
79,23.054,0.628322900204414,-0.28225458384166524,0.04992481203007519,0.24471177944862157,neutral,U,0.010633812,0.9009158,0.009786332,0.07866409,0.92133594
81,23.006,0.6336897458454618,-0.27185920093023613,0.04992481203007519,0.24471177944862157,neutral,U,0.015263439,0.854772,0.008759223,0.12120535,0.87879467
82,22.982,0.6254242798737158,-0.26121745887821546,0.04992481203007519,0.24471177944862157,neutral,U,0.011450271,0.8559198,0.008724613,0.123905316,0.8760947
83,22.958,0.6161824823918862,-0.24476755983438855,0.04992481203007519,0.24471177944862157,neutral,U,0.018969353,0.8411543,0.009578737,0.13029772,0.8697023
85,22.91,0.6029815906500418,-0.25882451934287126,0.04992481203007519,0.24471177944862157,neutral,U,0.02196073,0.8034177,0.01240221,0.1622194,0.8377806
86,22.886,0.5119365115192261,-0.33112944660900023,0.04992481203007519,0.24471177944862157,neutral,U,0.031010622,0.7845078,0.014430462,0.17005117,0.82994884
87,22.862,0.5018199831300546,-0.344305427670146,0.04992481203007519,0.24471177944862157,neutral,U,0.029137857,0.7742835,0.012547639,0.18403105,0.81596893
88,22.838,0.5024335996400126,-0.3717714378414021,0.04992481203007519,0.24471177944862157,neutral,U,0.032201298,0.7847466,0.0132355215,0.16981667,0.8301833
90,22.79,0.4739075116677942,-0.3859930051370113,0.04992481203007519,0.24471177944862157,neutral,U,0.043569904,0.7649703,0.01595023,0.17550959,0.8244904
91,22.766,0.4677956157613675,-0.37910212294282325,0.04992481203007519,0.24471177944862157,neutral,U,0.035233784,0.74684554,0.01562912,0.20229155,0.79770845
92,22.742,0.46610703190317365,-0.3722705840603562,0.04992481203007519,0.24471177944862157,neutral,U,0.04202255,0.7587967,0.01645693,0.18272382,0.8172762
94,22.694,0.47879895295644836,-0.38043651410541696,0.04992481203007519,0.24471177944862157,neutral,U,0.025761537,0.79440624,0.01100194,0.16883035,0.83116966
95,22.67,0.47920119334364364,-0.3786325996748326,0.04992481203007519,0.24471177944862157,neutral,U,0.024770502,0.779151,0.011567166,0.18451126,0.81548876
96,22.646,0.4834785456421196,-0.36872754427463067,0.04992481203007519,0.24471177944862157,neutral,U,0.03900246,0.78400475,0.013484769,0.16350798,0.836492
98,22.597,0.504507905941155,-0.3760222048595687,0.04992481203007519,0.24471177944862157,neutral,U,0.018221086,0.8102751,0.009048017,0.16245581,0.8375442
99,22.573,0.46848921896658363,-0.32528007348292526,0.04992481203007519,0.24471177944862157,neutral,U,0.03520446,0.82339257,0.013104215,0.12829879,0.87170124
100,22.549,0.46631709746615563,-0.3285662381969195,0.04992481203007519,0.24471177944862157,neutral,U,0.023536496,0.83056843,0.0128976675,0.13299745,0.86700255
102,22.501,0.46618748189735826,-0.27603979545355156,0.04992481203007519,0.24471177944862157,neutral,U,0.044887602,0.798119,0.018961996,0.13803138,0.86196864
51,23.728,0.2924272518420781,-0.2906977675907647,0.04992481203007519,0.24471177944862157,neutral,U,0.2415969,0.5287205,0.087816864,0.14186577,0.8581342
52,23.704,0.29146767325866185,-0.30374993244277054,0.04992481203007519,0.24471177944862157,neutral,U,0.25408217,0.52774984,0.09224597,0.12592201,0.874078
53,23.68,0.30122921405719044,-0.2924670774443454,0.04992481203007519,0.24471177944862157,neutral,U,0.24230832,0.56378317,0.07651876,0.117389694,0.8826103
54,23.656,0.30987810573628094,-0.23624008294620333,0.04992481203007519,0.24471177944862157,neutral,U,0.26129395,0.54846776,0.08746437,0.10277381,0.8972262
56,23.608,0.3088565735532698,-0.23569879314307526,0.04992481203007519,0.24471177944862157,neutral,U,0.18987927,0.633377,0.086819224,0.089924484,0.91007555
57,23.584,0.30348759645333934,-0.23287410808622433,0.04992481203007519,0.24471177944862157,neutral,U,0.21150075,0.5982992,0.09883961,0.091360405,0.9086396
58,23.559,0.3040138954597165,-0.22932239768607496,0.04992481203007519,0.24471177944862157,neutral,U,0.23153089,0.5900679,0.09783728,0.08056397,0.91943604
60,23.511,0.31962257882520156,-0.20106500529669047,0.04992481203007519,0.24471177944862157,neutral,U,0.1503524,0.7214834,0.0593658,0.068798356,0.93120164
61,23.487,0.33488964946645133,-0.0955560551595898,0.04992481203007519,0.24471177944862157,neutral,U,0.14307833,0.7316527,0.068796545,0.056472436,0.9435276
62,23.463,0.32580722734719086,-0.09570266825525481,0.04992481203007519,0.24471177944862157,neutral,U,0.06958456,0.84813017,0.041742504,0.040542714,0.9594573
64,23.415,0.36689621223144464,-0.06474586193094412,0.04992481203007519,0.24471177944862157,neutral,U,0.08192164,0.84904164,0.043788962,0.025247794,0.9747522
65,23.391,0.3606857700692549,-0.08102341842312419,0.04992481203007519,0.24471177944862157,neutral,U,0.042710014,0.89929396,0.03710193,0.02089402,0.97910595
66,23.367,0.3566937454929445,-0.1019993036973177,0.04992481203007519,0.24471177944862157,neutral,U,0.062284023,0.8646167,0.048325866,0.024773324,0.9752267
68,23.319,0.32553782247839386,0.022360511999055758,0.04992481203007519,0.24471177944862157,neutral,U,0.1039637,0.77920854,0.076203555,0.040624205,0.9593758
69,23.295,0.30186504481159715,0.014409181184467587,0.04992481203007519,0.24471177944862157,neutral,U,0.09543011,0.77841216,0.06805953,0.058098126,0.94190186
70,23.271,0.30235211903184533,-0.002543258349246854,0.04992481203007519,0.24471177944862157,neutral,U,0.06686809,0.8217201,0.056024205,0.05538761,0.9446124
71,23.247,0.28979800072949335,-0.03514176456493034,0.04992481203007519,0.24471177944862157,neutral,U,0.07084922,0.80337864,0.06369595,0.062076088,0.9379239
73,23.199,0.2965913075228466,-0.03845137576796846,0.04992481203007519,0.24471177944862157,neutral,U,0.06458703,0.8323355,0.053087827,0.049989708,0.9500103
74,23.175,0.30255018697113084,-0.06361277079370987,0.04992481203007519,0.24471177944862157,neutral,U,0.05147343,0.8463838,0.058224835,0.04391797,0.95608205
75,23.151,0.28716554286560053,-0.02977703088856301,0.04992481203007519,0.24471177944862157,neutral,U,0.06012947,0.8272125,0.0683749,0.04428309,0.9557169
77,23.103,0.3305592339251809,-0.05250041337338552,0.04992481203007519,0.24471177944862157,neutral,U,0.020758249,0.9312851,0.03520978,0.012747003,0.987253
78,23.078,0.33662120187980643,-0.06256004792815745,0.04992481203007519,0.24471177944862157,neutral,U,0.032229707,0.91483384,0.04050347,0.0124330325,0.98756695
79,23.054,0.3425539519370608,-0.04045331481194484,0.04992481203007519,0.24471177944862157,neutral,U,0.04377856,0.8985995,0.04574011,0.011881807,0.9881182
81,23.006,0.31777038695404397,-0.025023962754825314,0.04992481203007519,0.24471177944862157,neutral,U,0.074496746,0.8501359,0.051093522,0.024273865,0.9757261
82,22.982,0.3141146184967967,-0.03450790837201161,0.04992481203007519,0.24471177944862157,neutral,U,0.07682414,0.8224822,0.065022215,0.03567147,0.9643285
83,22.958,0.33284313083933514,-0.03363917364445754,0.04992481203007519,0.24471177944862157,neutral,U,0.076373726,0.85479224,0.050358966,0.018475031,0.98152494
85,22.91,0.36142915926915187,0.04548057131404753,0.04992481203007519,0.24471177944862157,neutral,U,0.18803142,0.7509199,0.054792628,0.0062560723,0.99374396
86,22.886,0.358728926658646,0.06790131216922612,0.04992481203007519,0.24471177944862157,neutral,U,0.22840968,0.69013095,0.075887844,0.005571451,0.9944286
87,22.862,0.3883483367867533,0.041700224565515615,0.04992481203007519,0.24471177944862157,neutral,U,0.20614582,0.7020688,0.07700374,0.014781636,0.98521835
88,22.838,0.38779517865608837,0.036179046376923436,0.04992481203007519,0.24471177944862157,neutral,U,0.14319906,0.7750689,0.07189445,0.0098376265,0.9901624
90,22.79,0.3876053502485821,0.02683977183843403,0.04992481203007519,0.24471177944862157,neutral,U,0.20585836,0.67333066,0.09932773,0.021483254,0.97851676
91,22.766,0.38267281068600384,0.02780873970290859,0.04992481203007519,0.24471177944862157,neutral,U,0.2187987,0.6265553,0.11623714,0.0384089,0.9615911
92,22.742,0.3904078455593683,0.020641131912796384,0.04992481203007519,0.24471177944862157,neutral,U,0.20958635,0.6575109,0.10540359,0.027499186,0.9725008
94,22.694,0.4212078447928706,0.06606559028141167,0.04992481203007519,0.24471177944862157,neutral,U,0.27348047,0.5954632,0.12530734,0.0057490524,0.99425095
95,22.67,0.44668722215975903,-0.020325570844013086,0.04992481203007519,0.24471177944862157,neutral,U,0.11459895,0.7950297,0.08617181,0.0041994504,0.99580055
96,22.646,0.4394607094982201,-0.023318683909625746,0.04992481203007519,0.24471177944862157,neutral,U,0.055321272,0.86847395,0.07311805,0.0030867353,0.99691325
98,22.597,0.44704075400681065,-0.009328610439811974,0.04992481203007519,0.24471177944862157,neutral,U,0.10610729,0.8088618,0.080661654,0.004369297,0.9956307
99,22.573,0.4482647746196905,-0.005949868285674564,0.04992481203007519,0.24471177944862157,neutral,U,0.18305385,0.6918025,0.118818425,0.006325197,0.9936748
100,22.549,0.4563348831660875,-0.015103559576403622,0.04992481203007519,0.24471177944862157,neutral,U,0.18062463,0.6837554,0.12015533,0.015464547,0.98453546
102,22.501,0.4825639456504793,-0.053778370427316084,0.04992481203007519,0.24471177944862157,neutral,U,0.14653215,0.7295869,0.11493149,0.008949393,0.9910506
51,23.728,0.5312309692774331,0.02638119762271921,0.04992481203007519,0.24471177944862157,neutral,U,0.32999805,0.40224713,0.15748769,0.110267125,0.8897329
52,23.704,0.5488149393356783,0.017561745500781337,0.04992481203007519,0.24471177944862157,neutral,U,0.23894873,0.45071065,0.16580497,0.1445356,0.8554644
53,23.68,0.5596773002420363,0.04212173565909282,0.04992481203007519,0.24471177944862157,neutral,U,0.24286868,0.46614394,0.18813212,0.10285527,0.89714473
54,23.656,0.5741881705224823,0.021923682785181173,0.04992481203007519,0.24471177944862157,neutral,U,0.15353748,0.6039279,0.13068631,0.111848325,0.88815165
56,23.608,0.5405012677342586,0.05696260923920366,0.04992481203007519,0.24471177944862157,neutral,U,0.19675843,0.5733244,0.15258296,0.07733427,0.9226657
57,23.584,0.5430082196801274,0.0608119147402611,0.04992481203007519,0.24471177944862157,neutral,U,0.21722187,0.542752,0.15948027,0.08054585,0.91945416
58,23.559,0.5002894783312889,0.09601741435761399,0.04992481203007519,0.24471177944862157,neutral,U,0.19297098,0.5384584,0.1579473,0.11062336,0.88937664
60,23.511,0.5099367437592459,0.06337053205958211,0.04992481203007519,0.24471177944862157,neutral,U,0.17511629,0.5277669,0.14744267,0.14967415,0.8503258
61,23.487,0.5099365963237412,0.06416940480816238,0.04992481203007519,0.24471177944862157,neutral,U,0.17611107,0.53610426,0.1473522,0.1404325,0.8595675
62,23.463,0.5114014440580273,0.07842793483067659,0.04992481203007519,0.24471177944862157,neutral,U,0.18143256,0.5460593,0.1225074,0.15000072,0.8499993
64,23.415,0.5072688396335654,0.11445681830837702,0.04992481203007519,0.24471177944862157,neutral,U,0.19324139,0.49784267,0.1458832,0.16303276,0.83696723
65,23.391,0.5246833063108203,0.10835757684226194,0.04992481203007519,0.24471177944862157,neutral,U,0.20812818,0.51275593,0.13202718,0.14708868,0.85291135
66,23.367,0.5143101239346669,0.0731684091124743,0.04992481203007519,0.24471177944862157,neutral,U,0.19050175,0.50142336,0.14709526,0.16097969,0.8390203
68,23.319,0.4894752882852569,0.06371768079020385,0.04992481203007519,0.24471177944862157,neutral,U,0.2293925,0.40525264,0.16295353,0.20240137,0.7975986
69,23.295,0.48359550460981465,0.06283757979768793,0.04992481203007519,0.24471177944862157,neutral,U,0.2506353,0.4037416,0.16342418,0.18219891,0.8178011
70,23.271,0.48649546896817397,0.053449839030215995,0.04992481203007519,0.24471177944862157,neutral,U,0.21243258,0.3920144,0.1518923,0.24366073,0.75633925
71,23.247,0.4654584832999009,0.0129895201695376,0.04992481203007519,0.24471177944862157,neutral,U,0.2237975,0.3816789,0.15687653,0.237647,0.762353
73,23.199,0.4420616328081751,0.05100639285576279,0.04992481203007519,0.24471177944862157,neutral,U,0.20492265,0.40178874,0.15413055,0.23915805,0.76084197
74,23.175,0.4400682583052509,0.05574420208218295,0.04992481203007519,0.24471177944862157,neutral,U,0.21679386,0.43900287,0.15093964,0.19326364,0.80673635
75,23.151,0.44398129859333824,0.05247316428195588,0.04992481203007519,0.24471177944862157,neutral,U,0.2274396,0.46671227,0.12972352,0.17612463,0.82387537
77,23.103,0.43381506282389487,-0.006748424293292722,0.04992481203007519,0.24471177944862157,neutral,U,0.17738885,0.50273424,0.101717815,0.2181591,0.7818409
78,23.078,0.4308100245238812,-0.01387934168755411,0.04992481203007519,0.24471177944862157,neutral,U,0.2085159,0.5047851,0.12794189,0.15875705,0.84124297
79,23.054,0.4289549621515226,-0.02746501506458649,0.04992481203007519,0.24471177944862157,neutral,U,0.25719222,0.44890276,0.1353653,0.1585397,0.8414603
81,23.006,0.42088340095381566,0.04237216918951576,0.04992481203007519,0.24471177944862157,neutral,U,0.3245609,0.39073926,0.14917625,0.13552356,0.86447644
82,22.982,0.4102857604229391,0.06540094060743099,0.04992481203007519,0.24471177944862157,neutral,U,0.34425488,0.3739185,0.14281617,0.13901049,0.8609895
83,22.958,0.4086170373287732,0.05705711754830383,0.04992481203007519,0.24471177944862157,neutral,U,0.28945613,0.36846802,0.14157954,0.20049629,0.7995037
85,22.91,0.37707155147817717,0.08495864917847089,0.04992481203007519,0.24471177944862157,neutral,U,0.3217814,0.39649588,0.129514,0.15220867,0.8477913
86,22.886,0.3753674984631114,0.12345896682389158,0.04992481203007519,0.24471177944862157,neutral,U,0.31054655,0.33703685,0.12744792,0.22496863,0.7750314
87,22.862,0.3280866802969624,0.18525419279390015,0.04992481203007519,0.24471177944862157,neutral,U,0.31647566,0.30748335,0.1445785,0.23146242,0.7685376
88,22.838,0.32507760821586795,0.15214857451847186,0.04992481203007519,0.24471177944862157,neutral,U,0.3253722,0.38783503,0.13393703,0.1528556,0.84714437
90,22.79,0.3379717074706221,0.040274359293224454,0.04992481203007519,0.24471177944862157,neutral,U,0.13266985,0.6258998,0.0575598,0.18387054,0.81612945
91,22.766,0.33965791290853176,0.06431534745241707,0.04992481203007519,0.24471177944862157,neutral,U,0.16115464,0.5147523,0.10701689,0.21707611,0.7829239
92,22.742,0.34321658675389166,0.05228610135123677,0.04992481203007519,0.24471177944862157,neutral,U,0.14707677,0.59710646,0.09273804,0.16307867,0.83692133
94,22.694,0.4028769708070479,-0.06433479293517003,0.04992481203007519,0.24471177944862157,neutral,U,0.2232155,0.59337646,0.10536634,0.078041725,0.92195827
95,22.67,0.3582291988460642,-0.006805308108783143,0.04992481203007519,0.24471177944862157,neutral,U,0.24321178,0.60607517,0.09962904,0.051083904,0.9489161
