position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7505666753039946,0.24943332469600552,0.24943332469600552
39,60.487,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8460093536386903,0.15399064636130955,0.15399064636130955
40,60.447,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8924568933386217,0.10754310666137827,0.10754310666137827
41,60.407,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8906840417403855,0.10931595825961452,0.10931595825961452
42,60.367,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8950480050439671,0.10495199495603309,0.10495199495603309
43,60.327,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9042004179635678,0.09579958203643221,0.09579958203643221
44,60.288,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9045384238936165,0.09546157610638362,0.09546157610638362
45,60.248,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9082918570150705,0.09170814298492952,0.09170814298492952
46,60.208,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916415449513314,0.08358455048668623,0.08358455048668623
47,60.168,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9091862935294923,0.09081370647050765,0.09081370647050765
48,60.128,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8946834856989808,0.10531651430101908,0.10531651430101908
49,60.088,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8982695411047542,0.10173045889524579,0.10173045889524579
50,60.049,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8967769517808647,0.10322304821913535,0.10322304821913535
51,60.009,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8766230384138871,0.12337696158611271,0.12337696158611271
52,59.969,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8847421283560916,0.11525787164390836,0.11525787164390836
53,59.929,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.858141880954696,0.14185811904530396,0.14185811904530396
54,59.889,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8460093536386903,0.15399064636130955,0.15399064636130955
55,59.849,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8924568933386217,0.10754310666137827,0.10754310666137827
56,59.81,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8906840417403855,0.10931595825961452,0.10931595825961452
57,59.77,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8950480050439671,0.10495199495603309,0.10495199495603309
58,59.73,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9042004179635678,0.09579958203643221,0.09579958203643221
59,59.69,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9045384238936165,0.09546157610638362,0.09546157610638362
60,59.65,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9082918570150705,0.09170814298492952,0.09170814298492952
61,59.61,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916415449513314,0.08358455048668623,0.08358455048668623
62,59.571,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9091862935294923,0.09081370647050765,0.09081370647050765
63,59.531,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8946834856989808,0.10531651430101908,0.10531651430101908
64,59.491,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8982695411047542,0.10173045889524579,0.10173045889524579
65,59.451,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8967769517808647,0.10322304821913535,0.10322304821913535
66,59.411,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8766230384138871,0.12337696158611271,0.12337696158611271
67,59.371,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8847421283560916,0.11525787164390836,0.11525787164390836
68,59.332,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.858141880954696,0.14185811904530396,0.14185811904530396
69,59.292,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8460093536386903,0.15399064636130955,0.15399064636130955
70,59.252,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8924568933386217,0.10754310666137827,0.10754310666137827
71,59.212,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8906840417403855,0.10931595825961452,0.10931595825961452
72,59.172,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8950480050439671,0.10495199495603309,0.10495199495603309
73,59.132,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9042004179635678,0.09579958203643221,0.09579958203643221
74,59.093,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9045384238936165,0.09546157610638362,0.09546157610638362
75,59.053,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9082918570150705,0.09170814298492952,0.09170814298492952
76,59.013,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.916415449513314,0.08358455048668623,0.08358455048668623
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9201820540296515,0.07981794597034873,0.07981794597034873
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8948463109185283,0.10515368908147144,0.10515368908147144
39,60.487,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9059150352592226,0.09408496474077753,0.09408496474077753
40,60.447,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193917844355111,0.08060821556448909,0.08060821556448909
41,60.407,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9222275583178743,0.07777244168212553,0.07777244168212553
42,60.367,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226549843139741,0.07734501568602574,0.07734501568602574
43,60.327,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9213114602733347,0.0786885397266655,0.0786885397266655
44,60.288,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234501464163762,0.07654985358362366,0.07654985358362366
45,60.248,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9136520755212179,0.08634792447878205,0.08634792447878205
46,60.208,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9141948732545172,0.08580512674548275,0.08580512674548275
47,60.168,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9211497113855263,0.0788502886144739,0.0788502886144739
48,60.128,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234447509141444,0.07655524908585594,0.07655524908585594
49,60.088,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9227721250938805,0.0772278749061195,0.0772278749061195
50,60.049,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9230208825151609,0.07697911748483913,0.07697911748483913
51,60.009,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9211503829366309,0.0788496170633691,0.0788496170633691
52,59.969,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9133076708477287,0.08669232915227153,0.08669232915227153
53,59.929,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025863874568845,0.09741361254311535,0.09741361254311535
54,59.889,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9059150352592226,0.09408496474077753,0.09408496474077753
55,59.849,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193917844355111,0.08060821556448909,0.08060821556448909
56,59.81,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9222275583178743,0.07777244168212553,0.07777244168212553
57,59.77,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226549843139741,0.07734501568602574,0.07734501568602574
58,59.73,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9213114602733347,0.0786885397266655,0.0786885397266655
59,59.69,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234501464163762,0.07654985358362366,0.07654985358362366
60,59.65,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9136520755212179,0.08634792447878205,0.08634792447878205
61,59.61,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9141948732545172,0.08580512674548275,0.08580512674548275
62,59.571,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9211497113855263,0.0788502886144739,0.0788502886144739
63,59.531,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234447509141444,0.07655524908585594,0.07655524908585594
64,59.491,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9227721250938805,0.0772278749061195,0.0772278749061195
65,59.451,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9230208825151609,0.07697911748483913,0.07697911748483913
66,59.411,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9211503829366309,0.0788496170633691,0.0788496170633691
67,59.371,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9133076708477287,0.08669232915227153,0.08669232915227153
68,59.332,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025863874568845,0.09741361254311535,0.09741361254311535
69,59.292,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9059150352592226,0.09408496474077753,0.09408496474077753
70,59.252,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193917844355111,0.08060821556448909,0.08060821556448909
71,59.212,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9222275583178743,0.07777244168212553,0.07777244168212553
72,59.172,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226549843139741,0.07734501568602574,0.07734501568602574
73,59.132,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9213114602733347,0.0786885397266655,0.0786885397266655
74,59.093,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234501464163762,0.07654985358362366,0.07654985358362366
75,59.053,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9136520755212179,0.08634792447878205,0.08634792447878205
76,59.013,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9141948732545172,0.08580512674548275,0.08580512674548275
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9024458522415009,0.09755414775849902,0.09755414775849902
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8766469770712578,0.12335302292874221,0.12335302292874221
39,60.487,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8671018168966313,0.13289818310336862,0.13289818310336862
40,60.447,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8590004052616298,0.14099959473836995,0.14099959473836995
41,60.407,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8410984515948391,0.15890154840516083,0.15890154840516083
42,60.367,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7542666213597752,0.24573337864022507,0.24573337864022507
43,60.327,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6993995420158157,0.30060045798418467,0.30060045798418467
44,60.288,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8280609515362256,0.17193904846377453,0.17193904846377453
45,60.248,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8343309435541956,0.1656690564458044,0.1656690564458044
46,60.208,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8001346791760933,0.19986532082390682,0.19986532082390682
47,60.168,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8421296873857992,0.15787031261420087,0.15787031261420087
48,60.128,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.86520119111689,0.13479880888311013,0.13479880888311013
49,60.088,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025194348594144,0.0974805651405854,0.0974805651405854
50,60.049,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9045256893388803,0.0954743106611197,0.0954743106611197
51,60.009,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8805479817322798,0.1194520182677203,0.1194520182677203
52,59.969,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8784165111686378,0.12158348883136234,0.12158348883136234
53,59.929,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.879634984767936,0.1203650152320639,0.1203650152320639
54,59.889,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8671018168966313,0.13289818310336862,0.13289818310336862
55,59.849,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8590004052616298,0.14099959473836995,0.14099959473836995
56,59.81,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8410984515948391,0.15890154840516083,0.15890154840516083
57,59.77,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7542666213597752,0.24573337864022507,0.24573337864022507
58,59.73,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6993995420158157,0.30060045798418467,0.30060045798418467
59,59.69,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8280609515362256,0.17193904846377453,0.17193904846377453
60,59.65,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8343309435541956,0.1656690564458044,0.1656690564458044
61,59.61,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8001346791760933,0.19986532082390682,0.19986532082390682
62,59.571,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8421296873857992,0.15787031261420087,0.15787031261420087
63,59.531,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.86520119111689,0.13479880888311013,0.13479880888311013
64,59.491,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9025194348594144,0.0974805651405854,0.0974805651405854
65,59.451,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9045256893388803,0.0954743106611197,0.0954743106611197
66,59.411,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8805479817322798,0.1194520182677203,0.1194520182677203
67,59.371,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8784165111686378,0.12158348883136234,0.12158348883136234
68,59.332,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.879634984767936,0.1203650152320639,0.1203650152320639
69,59.292,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8671018168966313,0.13289818310336862,0.13289818310336862
70,59.252,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8590004052616298,0.14099959473836995,0.14099959473836995
71,59.212,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8410984515948391,0.15890154840516083,0.15890154840516083
72,59.172,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7542666213597752,0.24573337864022507,0.24573337864022507
73,59.132,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6993995420158157,0.30060045798418467,0.30060045798418467
74,59.093,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8280609515362256,0.17193904846377453,0.17193904846377453
75,59.053,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8343309435541956,0.1656690564458044,0.1656690564458044
76,59.013,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8001346791760933,0.19986532082390682,0.19986532082390682
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8853802264158749,0.11461977358412492,0.11461977358412492
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9098142082629638,0.0901857917370362,0.0901857917370362
39,60.487,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193575972113753,0.08064240278862446,0.08064240278862446
40,60.447,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9171013032504988,0.08289869674950122,0.08289869674950122
41,60.407,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9167617386878243,0.08323826131217564,0.08323826131217564
42,60.367,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923289355386495,0.07671064461350517,0.07671064461350517
43,60.327,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9235320094562537,0.0764679905437462,0.0764679905437462
44,60.288,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923502991563481,0.07649700843651898,0.07649700843651898
45,60.248,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923459665182565,0.07654033481743495,0.07654033481743495
46,60.208,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9207850754721962,0.0792149245278037,0.0792149245278037
47,60.168,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9210366980365038,0.0789633019634961,0.0789633019634961
48,60.128,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9195582117880354,0.08044178821196447,0.08044178821196447
49,60.088,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.921786833692492,0.07821316630750809,0.07821316630750809
50,60.049,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923310686624246,0.07668931337575398,0.07668931337575398
51,60.009,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233346863161348,0.07666531368386524,0.07666531368386524
52,59.969,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9228338489645198,0.07716615103548026,0.07716615103548026
53,59.929,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9173476084786644,0.08265239152133572,0.08265239152133572
54,59.889,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193575972113753,0.08064240278862446,0.08064240278862446
55,59.849,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9171013032504988,0.08289869674950122,0.08289869674950122
56,59.81,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9167617386878243,0.08323826131217564,0.08323826131217564
57,59.77,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923289355386495,0.07671064461350517,0.07671064461350517
58,59.73,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9235320094562537,0.0764679905437462,0.0764679905437462
59,59.69,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923502991563481,0.07649700843651898,0.07649700843651898
60,59.65,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923459665182565,0.07654033481743495,0.07654033481743495
61,59.61,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9207850754721962,0.0792149245278037,0.0792149245278037
62,59.571,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9210366980365038,0.0789633019634961,0.0789633019634961
63,59.531,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9195582117880354,0.08044178821196447,0.08044178821196447
64,59.491,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.921786833692492,0.07821316630750809,0.07821316630750809
65,59.451,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923310686624246,0.07668931337575398,0.07668931337575398
66,59.411,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233346863161348,0.07666531368386524,0.07666531368386524
67,59.371,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9228338489645198,0.07716615103548026,0.07716615103548026
68,59.332,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9173476084786644,0.08265239152133572,0.08265239152133572
69,59.292,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9193575972113753,0.08064240278862446,0.08064240278862446
70,59.252,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9171013032504988,0.08289869674950122,0.08289869674950122
71,59.212,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9167617386878243,0.08323826131217564,0.08323826131217564
72,59.172,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923289355386495,0.07671064461350517,0.07671064461350517
73,59.132,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9235320094562537,0.0764679905437462,0.0764679905437462
74,59.093,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923502991563481,0.07649700843651898,0.07649700843651898
75,59.053,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923459665182565,0.07654033481743495,0.07654033481743495
76,59.013,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9207850754721962,0.0792149245278037,0.0792149245278037
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9213106777291323,0.0786893222708677,0.0786893222708677
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9224503033769645,0.07754969662303564,0.07754969662303564
39,60.487,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236224373256411,0.07637756267435886,0.07637756267435886
40,60.447,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236180485911877,0.0763819514088126,0.0763819514088126
41,60.407,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234248905624067,0.07657510943759323,0.07657510943759323
42,60.367,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923348551961767,0.07665144803823289,0.07665144803823289
43,60.327,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231877787893157,0.0768122212106843,0.0768122212106843
44,60.288,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9214392149562542,0.07856078504374574,0.07856078504374574
45,60.248,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226223839581962,0.07737761604180357,0.07737761604180357
46,60.208,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.922920840352395,0.07707915964760502,0.07707915964760502
47,60.168,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9204038367750725,0.07959616322492737,0.07959616322492737
48,60.128,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9218675414666773,0.07813245853332276,0.07813245853332276
49,60.088,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9223853987619296,0.07761460123807035,0.07761460123807035
50,60.049,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231273520115567,0.07687264798844334,0.07687264798844334
51,60.009,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9230216511913488,0.07697834880865112,0.07697834880865112
52,59.969,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233759729496596,0.07662402705034053,0.07662402705034053
53,59.929,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9235545052925827,0.07644549470741742,0.07644549470741742
54,59.889,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236224373256411,0.07637756267435886,0.07637756267435886
55,59.849,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236180485911877,0.0763819514088126,0.0763819514088126
56,59.81,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234248905624067,0.07657510943759323,0.07657510943759323
57,59.77,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923348551961767,0.07665144803823289,0.07665144803823289
58,59.73,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231877787893157,0.0768122212106843,0.0768122212106843
