position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
43,54.592,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,392523.5350658433,-0.03670022660423009,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,396521.1319483193,-0.057465155243403634,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,395143.10207941267,-0.05027715476618174,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,397837.40875722654,-0.07949603722183206,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,414774.5542725629,0.033287567304651974,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,361073.7892397363,-0.017568067457949775,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,364332.059575271,0.001107461606551214,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,363156.54103165976,-0.0029543650687323584,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,359996.83578173595,0.023898517631995603,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,368440.8403397146,-0.0008913359915299211,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,394916.1555183099,-0.05263097930567622,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,395131.46056870674,-0.3744096050548324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,399423.47805688414,-0.3788062201053663,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,402482.7211088923,-0.40840860859837513,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,396755.32759615075,-0.37083723247167893,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,336144.02448324754,-0.312730653303817,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,361680.1866491586,-0.35928286891808503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,358286.2725960338,-0.3162405497311521,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,357226.9840001126,-0.3078471804542082,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,358389.6181197826,-0.3022225311935918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,416485.4211758136,-0.3478007516970642,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,426491.1364942633,-0.37256349800596605,-0.009141579860420876,0.07305051373648058,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
