position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
86,22.886,0.44629725578902146,0.03126690057111911,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,22.862,0.4465832579234787,0.037568175905402436,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
88,22.838,0.45406610407695625,0.02840160346863047,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
90,22.79,0.4542839631078637,0.03203896423847157,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,22.766,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
92,22.742,0.46527964008917616,0.05817947673415954,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
94,22.694,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,22.67,0.41993307508070643,0.009948242995707178,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
96,22.646,0.41332596013381057,0.046562426664405604,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
98,22.597,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,22.573,0.381895870925543,0.037433921085242045,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
100,22.549,0.3819350037226814,0.04029253170238568,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,22.501,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
51,23.728,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
52,23.704,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
53,23.68,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
54,23.656,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
56,23.608,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
57,23.584,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
58,23.559,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
60,23.511,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
61,23.487,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
62,23.463,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
64,23.415,0.4617718188053876,-0.2237485886062113,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
65,23.391,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
66,23.367,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
68,23.319,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
69,23.295,0.4024338391342944,-0.16691118358906934,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
70,23.271,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
71,23.247,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,23.199,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,23.175,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
75,23.151,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
77,23.103,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,23.078,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
79,23.054,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
81,23.006,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,22.982,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
83,22.958,0.47049363973463976,-0.23626452969322578,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
85,22.91,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,22.886,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,22.862,0.4386431436747565,-0.19718500825428417,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
88,22.838,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
90,22.79,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,22.766,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
92,22.742,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
94,22.694,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,22.67,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
96,22.646,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
98,22.597,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,22.573,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
100,22.549,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,22.501,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
51,23.728,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
52,23.704,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
53,23.68,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
54,23.656,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
56,23.608,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
57,23.584,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
58,23.559,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
60,23.511,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
61,23.487,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
62,23.463,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
64,23.415,0.4295185485219842,-0.10374305867322625,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
65,23.391,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
66,23.367,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
68,23.319,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
69,23.295,0.425807902721226,-0.04891731044497175,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
70,23.271,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
71,23.247,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,23.199,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,23.175,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
75,23.151,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
77,23.103,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,23.078,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
79,23.054,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
81,23.006,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,22.982,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
83,22.958,0.44213785325330435,-0.10132915094646497,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
85,22.91,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,22.886,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,22.862,0.4451760896545531,-0.06817089498618918,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
88,22.838,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
90,22.79,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,22.766,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
92,22.742,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
94,22.694,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,22.67,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
96,22.646,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
98,22.597,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,22.573,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
100,22.549,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,22.501,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
51,23.728,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
52,23.704,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
53,23.68,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
54,23.656,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
56,23.608,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
57,23.584,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
58,23.559,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
60,23.511,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
61,23.487,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
62,23.463,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
64,23.415,0.44110676646708186,4.200008770151999e-05,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
65,23.391,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
66,23.367,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
68,23.319,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
69,23.295,0.45918203392397755,-0.02982226567694334,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
70,23.271,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
71,23.247,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,23.199,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,23.175,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
75,23.151,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
77,23.103,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,23.078,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
79,23.054,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
81,23.006,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,22.982,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
83,22.958,0.43802224762824676,0.0015638669978919528,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
85,22.91,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,22.886,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,22.862,0.43642631315387603,0.02080363997024136,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
88,22.838,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
90,22.79,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,22.766,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
92,22.742,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
94,22.694,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,22.67,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
96,22.646,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
98,22.597,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,22.573,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
100,22.549,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,22.501,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
