position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
84,13.001,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08351982,0.12243223,0.3463652,0.44768268,0.5523173
86,12.953,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08446373,0.12185395,0.34355578,0.4501265,0.5498735
87,12.929,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08466608,0.12127323,0.34383327,0.45022738,0.5497726
89,12.881,511098.9627227818,0.30406245935465415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086055465,0.12030874,0.33903867,0.45459712,0.5454029
91,12.833,475308.3870583249,0.2867313942980822,0.0008889445975767158,0.10201578283176169,neutral,Al,0.087150306,0.1194574,0.33453637,0.45885584,0.54114413
93,12.785,496565.75405986235,0.27766189107819705,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08773036,0.11866823,0.32823068,0.46537068,0.53462934
95,12.737,511592.8687994979,0.26731868810848225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0881795,0.117951766,0.32434246,0.46952632,0.5304737
97,12.689,501630.65762637556,0.2688494805383115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089716,0.115994886,0.31950033,0.47478884,0.52521116
99,12.641,544578.2989943858,0.2704356864254287,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08953841,0.115540594,0.3159193,0.47900167,0.52099836
101,12.592,550172.484047425,0.29779161063640835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090684205,0.116334416,0.31076697,0.48221442,0.51778555
102,12.568,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09154467,0.11474984,0.30720064,0.48650494,0.5134951
104,12.52,583280.0011609532,0.3196638647139019,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09205184,0.11601707,0.30323443,0.48869666,0.5113033
106,12.472,597008.3463800871,0.34981954912967106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09305855,0.11323545,0.29916394,0.49454203,0.505458
108,12.424,576121.8052845094,0.35968644231867364,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094778106,0.11145551,0.2926532,0.5011132,0.49888682
110,12.376,572550.0347239967,0.36156954343568815,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09510188,0.11028372,0.28919232,0.5054221,0.49457788
112,12.328,570993.5527532825,0.3536647308547097,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09679912,0.1080806,0.28512356,0.5099968,0.49000323
114,12.28,531783.1015435725,0.3371962673232146,0.0008889445975767158,0.10201578283176169,neutral,Al,0.096908145,0.106518604,0.28456944,0.51200384,0.48799616
116,12.232,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09803431,0.10523905,0.2825638,0.51416284,0.48583716
117,12.208,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09879881,0.10450843,0.28025308,0.5164397,0.48356032
119,12.159,496183.5635273741,0.27699390039377714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099575974,0.10405246,0.2762154,0.52015615,0.47984385
121,12.111,495683.7032982523,0.27311466665129985,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10022002,0.103059724,0.27135658,0.5253637,0.47463632
123,12.063,512165.1594171499,0.2684336081002515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10063054,0.1027248,0.26600483,0.5306398,0.46936017
125,12.015,501207.2445809274,0.2707318982572177,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102096684,0.100738324,0.26273355,0.53443146,0.46556854
127,11.967,502237.96754987974,0.27686720419582495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103508815,0.09928584,0.25892475,0.53828055,0.46171945
129,11.919,546208.1868243483,0.29079274447146536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10282928,0.100425124,0.25373074,0.5430149,0.45698512
131,11.871,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10456995,0.09824418,0.24905258,0.54813325,0.45186675
132,11.847,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10479633,0.10063012,0.24801892,0.5465546,0.45344537
134,11.799,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10498158,0.09768125,0.24579848,0.55153865,0.44846135
136,11.751,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10679827,0.095923275,0.23845832,0.5588201,0.44117987
138,11.703,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108357266,0.09427069,0.23399349,0.5633786,0.43662143
140,11.654,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10876347,0.092659764,0.23124911,0.5673277,0.43267232
142,11.606,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1095622,0.0902204,0.22889073,0.5713266,0.4286734
144,11.558,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110582635,0.0896047,0.22657147,0.57324123,0.42675877
146,11.51,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11159409,0.08846432,0.22465657,0.5752851,0.42471492
73,13.266,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07680088,0.15468757,0.35431403,0.4141976,0.58580244
74,13.242,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.077427395,0.1536815,0.35295263,0.41593853,0.5840615
76,13.194,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07845134,0.15357894,0.3483641,0.4196056,0.5803944
78,13.146,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07929805,0.15383,0.34509492,0.42177707,0.57822293
80,13.097,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07980563,0.15364586,0.34112224,0.42542627,0.57457376
82,13.049,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080819145,0.15284508,0.3353939,0.43094185,0.5690582
84,13.001,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08198182,0.15061781,0.33076856,0.43663186,0.56336814
86,12.953,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.083103396,0.15125735,0.32633278,0.43930647,0.5606935
87,12.929,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08353457,0.15092532,0.32418755,0.44135246,0.5586475
89,12.881,502888.8987990969,0.33750185731683474,0.0008889445975767158,0.10201578283176169,neutral,Al,0.084670946,0.15065318,0.3202322,0.4444437,0.5555563
91,12.833,492161.5915601678,0.35086789294717263,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08603638,0.1512077,0.31567386,0.447082,0.55291796
93,12.785,541620.7177111753,0.3539699529467766,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08574515,0.1490425,0.31436452,0.45084783,0.54915214
95,12.737,540124.020586365,0.371785224269046,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08694846,0.1476021,0.3090441,0.45640525,0.5435947
97,12.689,541290.3399767897,0.35631810244432416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08788347,0.15007219,0.3077622,0.45428216,0.54571784
99,12.641,547003.6140322719,0.38570874940237565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08910318,0.14614576,0.3032584,0.46149263,0.53850734
101,12.592,565737.3488252312,0.3642643967787555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08945289,0.14627753,0.2952068,0.46906283,0.5309372
102,12.568,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090247765,0.14652517,0.29102862,0.47219837,0.52780163
104,12.52,567345.5985311982,0.3546237930053084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09175505,0.14589895,0.28712228,0.47522366,0.52477634
106,12.472,579390.0348921516,0.3455034389930616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09261978,0.14466721,0.28333357,0.4793794,0.5206206
108,12.424,538270.6987790666,0.32607474257186925,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09276539,0.14478992,0.28084585,0.48159888,0.51840115
110,12.376,532857.2078825557,0.32356615592743704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09413847,0.14509545,0.2759292,0.48483688,0.5151631
112,12.328,531793.0828326048,0.31746489786184307,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09481487,0.1433982,0.27028775,0.49149922,0.5085008
114,12.28,526926.1497881721,0.34299542056518934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09528053,0.14093299,0.2670073,0.49677923,0.5032208
116,12.232,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09619345,0.1404707,0.2633088,0.50002706,0.49997294
117,12.208,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.096983425,0.14015956,0.26144108,0.5014159,0.4985841
119,12.159,503258.9752561128,0.3439477939482182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09812998,0.14014895,0.2575528,0.5041682,0.4958318
121,12.111,496796.9605893812,0.35062090262106377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09871993,0.14000298,0.25503024,0.50624686,0.49375314
123,12.063,541289.7869891037,0.36593131754467917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09884734,0.13722923,0.25233942,0.51158404,0.48841596
125,12.015,540354.3313482876,0.373899068943175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100256875,0.1359935,0.24881265,0.514937,0.48506302
127,11.967,555729.2850115966,0.3770032568331851,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10131863,0.13663612,0.2458724,0.5161728,0.48382717
129,11.919,565445.7080202696,0.3573993728089616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101273604,0.13428782,0.24106146,0.52337706,0.47662294
131,11.871,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10272395,0.13491179,0.23366022,0.52870405,0.47129595
132,11.847,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103427775,0.13384435,0.23245098,0.5302769,0.4697231
134,11.799,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10422863,0.13314417,0.2287303,0.53389686,0.46610314
136,11.751,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10511488,0.13301566,0.22613604,0.53573346,0.46426654
138,11.703,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10570776,0.1326915,0.2230004,0.5386004,0.4613996
140,11.654,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10629035,0.1312148,0.21829289,0.54420197,0.45579803
142,11.606,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106986865,0.12841879,0.21436937,0.5502249,0.4497751
144,11.558,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.107990645,0.12844032,0.21095529,0.55261374,0.44738626
146,11.51,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10916801,0.1277459,0.20760684,0.5554792,0.44452077
73,13.266,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07782823,0.13347371,0.36423272,0.42446533,0.5755347
74,13.242,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078318015,0.13297503,0.36143792,0.42726898,0.572731
76,13.194,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07965224,0.1330114,0.35608727,0.43124914,0.56875086
78,13.146,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08071546,0.13232459,0.35129768,0.4356623,0.56433773
80,13.097,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08147321,0.13151452,0.34732637,0.43968585,0.5603142
82,13.049,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08287292,0.1314362,0.34115934,0.44453153,0.55546844
84,13.001,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08355548,0.13095339,0.33698878,0.44850233,0.5514977
86,12.953,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08386202,0.12971292,0.33405453,0.4523705,0.5476295
87,12.929,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08381839,0.12957524,0.33247995,0.45412648,0.5458735
89,12.881,544223.8234834218,0.18949655585036884,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08483013,0.12878078,0.3271365,0.45925257,0.5407474
91,12.833,569245.5899891891,0.148351713924169,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08569431,0.12315937,0.3264994,0.46464697,0.53535306
93,12.785,570631.5987080899,0.17784797843472175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08692771,0.12179075,0.32254413,0.4687374,0.53126264
95,12.737,565108.0307702718,0.17838127098623396,0.0008889445975767158,0.10201578283176169,neutral,Al,0.088008784,0.12190279,0.31601676,0.47407162,0.5259284
97,12.689,565468.8242566065,0.17685617542667853,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08953323,0.1217544,0.31006962,0.47864276,0.52135724
99,12.641,571132.532679368,0.19180135033383383,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09001668,0.12048412,0.30655006,0.48294917,0.51705086
101,12.592,580418.7551928124,0.16922572620077864,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09022708,0.12011858,0.3042622,0.48539206,0.5146079
102,12.568,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090782106,0.12014359,0.30118382,0.4878905,0.5121095
104,12.52,529515.8581879034,0.1788110640782355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09205892,0.11950181,0.29600024,0.49243894,0.5075611
106,12.472,518513.6363141091,0.19104804848905232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09261204,0.118463464,0.2914862,0.49743828,0.5025617
108,12.424,503052.94439851376,0.1966775134641355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09363896,0.11790489,0.28692523,0.50153095,0.49846905
110,12.376,507040.90804724407,0.18823118007744308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09470139,0.11724051,0.28234255,0.50571555,0.49428445
112,12.328,507551.247568247,0.1879338863784451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.096130595,0.11719158,0.27759343,0.5090844,0.4909156
114,12.28,508743.6754398757,0.18493822394407586,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09618502,0.114720814,0.27565423,0.5134399,0.4865601
116,12.232,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09649386,0.115226015,0.27194685,0.5163333,0.48366672
117,12.208,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09648737,0.11522266,0.27223656,0.5160534,0.48394662
119,12.159,547891.4067018903,0.18183481928183662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09836505,0.112116,0.2663042,0.5232147,0.4767853
121,12.111,564949.3605963741,0.16614793738746764,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099109024,0.110533684,0.26495332,0.525404,0.47459602
123,12.063,571048.0984498904,0.17656367902635722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100142285,0.10756344,0.25962573,0.53266853,0.46733147
125,12.015,565725.5547572834,0.17627642063291232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10164467,0.10753039,0.25348744,0.5373374,0.46266258
127,11.967,564523.8390777804,0.17259439044806654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10332699,0.10738595,0.24917927,0.5401077,0.45989227
129,11.919,564515.7776244759,0.1713701610518311,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10354749,0.10530079,0.24657747,0.5445742,0.4554258
131,11.871,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103493646,0.10563663,0.2433735,0.54749626,0.45250374
132,11.847,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10417385,0.10515448,0.2411229,0.54954875,0.45045125
134,11.799,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10533664,0.10477848,0.23678952,0.5530954,0.4469046
136,11.751,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10574208,0.103489615,0.2326062,0.55816215,0.44183785
138,11.703,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1064261,0.10256017,0.22933094,0.56168276,0.43831724
140,11.654,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108039714,0.10225501,0.22454005,0.5651652,0.43483478
142,11.606,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10842646,0.10149075,0.22110823,0.5689746,0.4310254
144,11.558,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10882514,0.100407146,0.2187102,0.57205755,0.42794245
146,11.51,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1088713,0.1002716,0.2177241,0.573133,0.426867
73,13.266,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07613635,0.15435524,0.34985217,0.4196562,0.58034384
74,13.242,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07544119,0.15142117,0.34971973,0.42341793,0.5765821
76,13.194,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07658578,0.1522928,0.3412575,0.42986393,0.5701361
78,13.146,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0777379,0.15642068,0.3394567,0.4263847,0.5736153
80,13.097,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07956343,0.15139267,0.3373588,0.43168512,0.5683149
82,13.049,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079840355,0.1517304,0.33074254,0.4376867,0.5623133
84,13.001,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.081657745,0.15250933,0.32187027,0.44396266,0.5560373
86,12.953,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08267447,0.15194184,0.3180452,0.44733852,0.5526615
87,12.929,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082816854,0.15154746,0.3158843,0.44975138,0.5502486
89,12.881,530773.4482603485,0.3765264560589982,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08361502,0.15141381,0.3116377,0.45333338,0.5466666
91,12.833,526691.4383872047,0.37730790479187476,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08493645,0.15202044,0.30570412,0.457339,0.542661
93,12.785,524987.5525171368,0.3741794016143569,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08513886,0.15107109,0.3015783,0.4622117,0.5377883
95,12.737,522829.22012292995,0.3897841280168308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08552763,0.14896943,0.2972424,0.46826053,0.5317395
97,12.689,508738.0325891429,0.38088118219206696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08631382,0.14848624,0.29347745,0.47172254,0.52827746
99,12.641,514621.08429843147,0.391839318263041,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08748437,0.14764756,0.2890197,0.4758484,0.52415156
101,12.592,510199.2580099561,0.38101249568194195,0.0008889445975767158,0.10201578283176169,neutral,Al,0.088555515,0.14705662,0.28491175,0.47947615,0.52052385
102,12.568,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08901335,0.1469999,0.28292763,0.48105913,0.51894087
104,12.52,546575.2421639595,0.3967007184911713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08861072,0.14474337,0.27981746,0.48682845,0.51317155
106,12.472,546069.2996648607,0.3927741546159281,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09054612,0.14426789,0.27245405,0.49273196,0.5072681
108,12.424,548175.9582262889,0.39834073407225856,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09174586,0.14752862,0.26989895,0.49082652,0.5091735
110,12.376,550413.6539012714,0.3894839962346804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09252353,0.1424496,0.2686643,0.49636257,0.50363743
112,12.328,563194.0517738683,0.38524074458987795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09319331,0.14278601,0.2614647,0.502556,0.49744397
114,12.28,556995.9362843203,0.38418937473456477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09491338,0.14317544,0.2553869,0.5065243,0.49347568
116,12.232,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094841994,0.14160252,0.2521112,0.5114443,0.48855573
117,12.208,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09546678,0.14119713,0.2497269,0.5136092,0.48639083
119,12.159,525101.0256713824,0.3789960964042501,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09628004,0.14131255,0.24565105,0.51675636,0.48324364
121,12.111,545938.4488083568,0.37779133841892565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09623863,0.14040197,0.24247791,0.5208815,0.47911853
123,12.063,537748.56407618,0.37117678621965755,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09652589,0.13802607,0.23843034,0.5270177,0.4729823
125,12.015,525100.1855458164,0.3791304902129987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09747043,0.13787708,0.23456772,0.5300848,0.4699152
127,11.967,514907.92149650835,0.39159867423196126,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09830933,0.1366578,0.2312407,0.53379214,0.46620786
129,11.919,515717.7577975886,0.39585601431849277,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09962471,0.13649994,0.22577146,0.53810394,0.46189606
131,11.871,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100589894,0.13571055,0.22311121,0.5405883,0.45941168
132,11.847,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09989423,0.13293687,0.22270842,0.5444605,0.45553952
134,11.799,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10097025,0.13314332,0.2162312,0.5496552,0.4503448
136,11.751,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10215734,0.13643251,0.2150936,0.54631656,0.45368344
138,11.703,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10368541,0.13117646,0.21292149,0.55221665,0.44778335
140,11.654,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1036937,0.1309968,0.20790601,0.5574035,0.4425965
142,11.606,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1053462,0.1308502,0.20119032,0.5626133,0.4373867
144,11.558,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10614519,0.12983133,0.19821437,0.56580913,0.43419087
146,11.51,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106460534,0.12900402,0.19437115,0.5701643,0.42983568
73,13.266,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07911421,0.13378724,0.34948945,0.4376091,0.5623909
74,13.242,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079733506,0.13376722,0.34757003,0.43892932,0.5610707
76,13.194,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080223225,0.13245834,0.34586757,0.4414508,0.55854917
78,13.146,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079913,0.13175681,0.34051108,0.44781908,0.5521809
80,13.097,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0817835,0.12931743,0.3328324,0.4560667,0.5439333
82,13.049,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08333336,0.12679519,0.3271562,0.46271524,0.53728473
84,13.001,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08431924,0.1232786,0.3226974,0.46970478,0.53029525
86,12.953,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08604393,0.12290698,0.31586978,0.47517928,0.5248207
87,12.929,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086877234,0.12309386,0.31339532,0.47663358,0.52336645
89,12.881,568433.5925890608,0.2360445880496162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08663245,0.121773474,0.31182292,0.4797711,0.52022886
91,12.833,554719.5951402368,0.24329819093659538,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08754939,0.121586815,0.30714202,0.48372176,0.51627827
93,12.785,519189.4860268883,0.2296615648663643,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08819176,0.12057287,0.3029151,0.48832023,0.51167977
95,12.737,521368.055028097,0.25919381156678595,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089151174,0.11916389,0.30101243,0.49067253,0.5093275
97,12.689,525698.1932229103,0.23195553548109651,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090145096,0.11801179,0.29364517,0.49819794,0.5018021
99,12.641,515755.5222405312,0.2506705702591182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09114047,0.11810517,0.28774038,0.50301397,0.49698603
101,12.592,526885.2920180731,0.2451800940356415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09185345,0.117407635,0.28328934,0.50744957,0.49255043
102,12.568,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09263614,0.11712701,0.28123143,0.5090054,0.49099457
104,12.52,519074.4065334374,0.22930851542596525,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09277464,0.116354875,0.27931947,0.5115511,0.48844892
106,12.472,525093.2615016359,0.2196283855333623,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09344378,0.11572834,0.27613184,0.51469606,0.48530394
108,12.424,553441.3081488692,0.23250207508295917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09450053,0.114094526,0.2674671,0.5239378,0.47606218
110,12.376,567064.5415079535,0.2268122309801753,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09535046,0.11002983,0.2639568,0.5306629,0.4693371
112,12.328,553967.7807228933,0.2369725863333052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09708956,0.10730435,0.258159,0.5374471,0.4625529
