position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
69,39.257,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.1298144,0.27081624,0.2065673,0.39280212,0.6071979
70,39.217,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.12626366,0.28714287,0.1977918,0.3888016,0.6111984
71,39.178,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.119932525,0.27052727,0.19552405,0.41401616,0.5859839
72,39.138,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.12635137,0.28435796,0.19291273,0.39637792,0.6036221
73,39.098,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.12787731,0.32335198,0.20402643,0.34474424,0.6552558
74,39.058,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.13809882,0.31952634,0.2191229,0.3232519,0.6767481
75,39.018,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.13280973,0.32856202,0.21307555,0.32555276,0.67444724
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.11620072,0.1435052,0.272357,0.46793702,0.532063
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.11620072,0.1435052,0.272357,0.46793702,0.532063
38,40.492,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.118588775,0.1317014,0.28498673,0.4647231,0.5352769
39,40.452,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.12376863,0.15151732,0.2704928,0.4542212,0.5457788
40,40.412,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.13035673,0.15921246,0.26892772,0.44150314,0.55849683
41,40.373,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.12374509,0.15967585,0.26884955,0.4477295,0.55227053
42,40.333,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.12048542,0.14687064,0.2820867,0.45055723,0.54944277
43,40.293,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.11216982,0.1446275,0.29169494,0.45150766,0.5484923
44,40.253,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.11276299,0.14997286,0.31172377,0.4255403,0.5744597
45,40.213,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.12935992,0.18609397,0.27050674,0.41403937,0.5859606
46,40.173,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.12660435,0.16259585,0.28729713,0.42350268,0.5764973
47,40.134,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.12337216,0.14887582,0.28710973,0.4406423,0.5593577
48,40.094,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.12494762,0.17127042,0.27860048,0.42518148,0.5748185
49,40.054,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.11658909,0.14677152,0.28332272,0.4533167,0.5466833
50,40.014,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.11404321,0.14543042,0.28455433,0.4559721,0.5440279
51,39.974,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.12693378,0.17867841,0.24990107,0.44448674,0.55551326
52,39.934,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.1218748,0.19252187,0.2406241,0.44497925,0.55502075
53,39.895,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.12158171,0.18602468,0.24498601,0.44740754,0.55259246
54,39.855,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.1262473,0.1904399,0.23993959,0.44337323,0.5566268
55,39.815,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.12854168,0.2136427,0.22477579,0.4330399,0.5669601
56,39.775,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.12006236,0.23470233,0.21436436,0.43087092,0.5691291
57,39.735,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.11884526,0.2120114,0.22672677,0.44241655,0.55758345
58,39.695,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.120928004,0.22538342,0.22910218,0.42458642,0.5754136
59,39.656,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.1197686,0.2712152,0.25483775,0.35417846,0.6458216
60,39.616,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.11608498,0.27051902,0.22175442,0.39164156,0.60835844
61,39.576,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.10983928,0.26914662,0.23481584,0.38619822,0.6138018
62,39.536,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.11980409,0.25584242,0.23429844,0.390055,0.609945
63,39.496,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.12532574,0.26410377,0.24063534,0.36993518,0.63006485
64,39.456,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.115280256,0.256391,0.248785,0.37954372,0.6204563
65,39.417,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.122953214,0.2557672,0.24943699,0.37184262,0.6281574
66,39.377,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.13082457,0.2830853,0.21664035,0.3694498,0.6305502
67,39.337,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.124950446,0.32865846,0.20761693,0.3387741,0.6612259
68,39.297,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.12568764,0.31396258,0.21086298,0.34948674,0.6505133
69,39.257,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.13538294,0.29828328,0.22025295,0.3460808,0.6539192
70,39.217,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.13153596,0.28470626,0.21029188,0.3734659,0.6265341
71,39.178,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.13315296,0.32150835,0.21508391,0.3302548,0.6697452
72,39.138,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.1407218,0.3000322,0.24082917,0.31841683,0.68158317
73,39.098,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.1275032,0.28584784,0.24557127,0.34107763,0.6589224
74,39.058,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.119783945,0.32181975,0.27184203,0.28655428,0.7134457
75,39.018,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.114120446,0.31729445,0.24435557,0.32422948,0.6757705
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.12437509,0.19304122,0.2801873,0.40239635,0.5976037
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.12437509,0.19304122,0.2801873,0.40239635,0.5976037
38,40.492,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.12338765,0.16883075,0.29050642,0.41727513,0.58272487
39,40.452,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.10946479,0.12829866,0.2953922,0.46684432,0.5331557
40,40.412,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.117126204,0.12477956,0.30673122,0.4513631,0.5486369
41,40.373,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.11712845,0.1573352,0.2910467,0.43448964,0.5655104
42,40.333,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.11615645,0.14480965,0.30253813,0.43649572,0.5635043
43,40.293,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.11617187,0.15454859,0.30443946,0.42484006,0.5751599
44,40.253,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.11708217,0.1436909,0.30144128,0.43778566,0.5622144
45,40.213,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.12603574,0.16352952,0.2874621,0.42297262,0.5770274
46,40.173,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.12621172,0.18785685,0.28768846,0.39824295,0.60175705
47,40.134,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.122068614,0.16249041,0.29737166,0.41806924,0.58193076
48,40.094,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.119953334,0.15839188,0.3007366,0.42091817,0.57908183
49,40.054,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.12042549,0.1575227,0.3072602,0.4147916,0.5852084
50,40.014,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.11284764,0.14413068,0.31332397,0.4296977,0.5703023
51,39.974,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.12843923,0.17072041,0.29820007,0.4026403,0.59735966
52,39.934,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.13470149,0.21620269,0.2690453,0.3800505,0.61994946
53,39.895,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.13092613,0.1993381,0.27511343,0.3946223,0.6053777
54,39.855,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.119605534,0.13171795,0.29970863,0.4489679,0.55103207
55,39.815,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.12740782,0.13731293,0.28926814,0.44601116,0.5539888
56,39.775,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.1250008,0.18550624,0.26976782,0.41972518,0.5802748
57,39.735,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.12313837,0.2079875,0.26786718,0.40100703,0.59899294
58,39.695,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.13502926,0.23576723,0.29643038,0.33277318,0.6672268
59,39.656,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.1291029,0.21467891,0.30247226,0.35374588,0.6462541
60,39.616,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.12919465,0.22085266,0.2763236,0.37362915,0.62637085
61,39.576,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.1372289,0.24751301,0.27807838,0.33717972,0.6628203
62,39.536,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.14195645,0.20818457,0.30305508,0.34680387,0.6531961
63,39.496,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.13775364,0.20817347,0.29192233,0.36215058,0.63784945
64,39.456,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.14222467,0.22241497,0.2939855,0.34137484,0.6586251
65,39.417,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.13242598,0.18862899,0.3141283,0.36481678,0.6351832
66,39.377,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.14365926,0.26944804,0.26967755,0.31721514,0.68278486
67,39.337,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.13177176,0.31153744,0.21795148,0.3387393,0.6612607
68,39.297,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.12312152,0.30410227,0.2046267,0.36814946,0.63185054
69,39.257,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.13007256,0.20532945,0.28533986,0.37925816,0.62074184
70,39.217,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.14605671,0.20641816,0.27895406,0.3685711,0.6314289
71,39.178,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.13225766,0.2519968,0.25456282,0.36118272,0.6388173
72,39.138,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.13511902,0.26460952,0.2615892,0.33868226,0.6613177
73,39.098,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.15126146,0.29306936,0.29767054,0.25799865,0.74200135
74,39.058,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.1463628,0.2682197,0.29948765,0.28592983,0.7140702
75,39.018,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.14487198,0.2800202,0.2825377,0.29257017,0.7074298
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.10837576,0.1300407,0.2963625,0.46522105,0.53477895
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.10837576,0.1300407,0.2963625,0.46522105,0.53477895
38,40.492,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.108254686,0.13100475,0.3019089,0.45883164,0.54116833
39,40.452,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.111985564,0.1355688,0.29844335,0.45400226,0.54599774
40,40.412,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.11357305,0.13010027,0.29207316,0.46425352,0.53574646
41,40.373,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.11149516,0.1211812,0.29947093,0.46785274,0.5321473
42,40.333,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.10473241,0.116478585,0.30508658,0.4737024,0.52629757
43,40.293,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.10970315,0.124188334,0.30375388,0.46235466,0.53764534
44,40.253,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.11532605,0.14387117,0.29261762,0.44818515,0.55181485
45,40.213,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.10674169,0.148065,0.2921453,0.45304796,0.546952
46,40.173,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.1005176,0.1575432,0.30485997,0.43707928,0.5629207
47,40.134,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.088278264,0.14572074,0.33884317,0.42715785,0.5728421
48,40.094,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.1032784,0.14452107,0.334297,0.41790354,0.58209646
49,40.054,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.104357615,0.16996056,0.3141801,0.4115017,0.5884983
50,40.014,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.11003207,0.14835852,0.30814952,0.43345985,0.5665401
51,39.974,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.116458565,0.13258202,0.30665478,0.44430467,0.5556953
52,39.934,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.11650634,0.12360898,0.31583348,0.44405118,0.55594885
53,39.895,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.118729636,0.14272211,0.29903322,0.43951505,0.56048495
54,39.855,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.12442167,0.14380458,0.28887805,0.44289562,0.55710435
55,39.815,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.1229785,0.1553245,0.28171402,0.43998298,0.560017
56,39.775,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.1215789,0.13393714,0.30070233,0.44378167,0.5562183
57,39.735,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.11074908,0.14413832,0.2816607,0.4634519,0.53654814
58,39.695,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.116229534,0.15883186,0.27114907,0.45378953,0.54621047
59,39.656,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.116813384,0.191411,0.25733742,0.43443823,0.5655618
60,39.616,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.12396229,0.213132,0.30340415,0.35950157,0.6404984
61,39.576,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.11688494,0.21812291,0.29696563,0.36802658,0.6319734
62,39.536,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.09714442,0.19728419,0.31686318,0.38870823,0.61129177
63,39.496,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.106316805,0.19762737,0.35137057,0.34468523,0.6553148
64,39.456,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.112941295,0.21933118,0.3584266,0.30930093,0.6906991
65,39.417,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.10815661,0.2004431,0.33448902,0.35691124,0.64308876
66,39.377,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.12610109,0.188585,0.3284138,0.3569001,0.6430999
67,39.337,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.13091828,0.19871348,0.31595296,0.35441527,0.6455847
68,39.297,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.114940904,0.20544323,0.29832217,0.38129374,0.6187062
69,39.257,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.12143177,0.21359828,0.28678876,0.3781812,0.6218188
70,39.217,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.14691111,0.2406229,0.2908113,0.32165477,0.6783452
71,39.178,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.1435924,0.20613821,0.31256396,0.33770543,0.66229457
72,39.138,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.13198182,0.19501515,0.3072355,0.36576748,0.6342325
73,39.098,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.13430715,0.21244219,0.29752058,0.3557301,0.64426994
74,39.058,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.13267927,0.23562394,0.28759333,0.34410343,0.65589654
75,39.018,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.13716245,0.25008944,0.3288637,0.28388444,0.7161156
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.113352776,0.14060496,0.2815807,0.46446157,0.53553843
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.113352776,0.14060496,0.2815807,0.46446157,0.53553843
38,40.492,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.10997991,0.12958144,0.3054786,0.45496005,0.54503995
39,40.452,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.11551795,0.13241497,0.30645886,0.44560823,0.55439174
40,40.412,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.10085703,0.098323934,0.32899377,0.4718252,0.52817476
41,40.373,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.10563316,0.10703556,0.31929666,0.46803463,0.5319654
42,40.333,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.10973431,0.14099869,0.29171214,0.45755482,0.5424452
43,40.293,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.11285415,0.13207954,0.30624077,0.4488255,0.5511745
44,40.253,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.10557517,0.13616365,0.31518444,0.4430767,0.5569233
45,40.213,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.104441404,0.1715239,0.29068092,0.43335375,0.5666462
46,40.173,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.12404347,0.18195164,0.26065856,0.43334633,0.56665367
47,40.134,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.11155256,0.17903076,0.28688008,0.42253664,0.5774634
48,40.094,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.10887215,0.17534865,0.30518675,0.4105924,0.58940756
49,40.054,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.115866944,0.15071306,0.30204973,0.4313702,0.5686298
50,40.014,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.12886254,0.13871309,0.28403732,0.448387,0.551613
51,39.974,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.12918553,0.14126213,0.30748037,0.42207202,0.57792795
52,39.934,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.12053763,0.14072043,0.29444835,0.44429365,0.5557064
53,39.895,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.122759335,0.14240769,0.29125792,0.44357502,0.556425
54,39.855,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.122786686,0.14340334,0.29077777,0.44303218,0.55696785
55,39.815,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.11113374,0.108461544,0.36776167,0.41264307,0.5873569
56,39.775,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.11459644,0.11416046,0.33751944,0.43372363,0.5662764
57,39.735,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.11855957,0.14118621,0.29701853,0.4432357,0.5567643
58,39.695,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.117549255,0.1721064,0.28734258,0.4230017,0.5769983
59,39.656,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.1142209,0.17251071,0.30377772,0.40949062,0.5905094
60,39.616,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.11849727,0.1984393,0.31243885,0.3706246,0.6293754
61,39.576,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.13494281,0.19750568,0.28812703,0.37942442,0.62057555
62,39.536,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.13132627,0.20585988,0.26272207,0.40009177,0.59990823
63,39.496,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.13118917,0.20315227,0.2834907,0.38216785,0.6178322
64,39.456,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.13431822,0.20299885,0.31254464,0.35013828,0.6498617
65,39.417,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.14936452,0.19429915,0.30124217,0.35509422,0.6449058
66,39.377,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.15352112,0.17166406,0.3249273,0.34988746,0.6501125
67,39.337,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.12431381,0.14524849,0.28613612,0.44430155,0.55569845
68,39.297,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.13282292,0.2030874,0.26688275,0.3972069,0.6027931
69,39.257,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.14030823,0.21631287,0.28707504,0.3563039,0.64369607
70,39.217,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.14076391,0.14339301,0.43083102,0.28501207,0.71498793
71,39.178,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.14984617,0.14758112,0.3996585,0.3029143,0.69708574
72,39.138,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.14069217,0.196508,0.30781218,0.3549877,0.64501226
73,39.098,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.14159496,0.23875616,0.29659566,0.3230532,0.67694676
74,39.058,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.13693951,0.22390185,0.3264608,0.31269792,0.6873021
75,39.018,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.1369581,0.22309913,0.35248736,0.2874555,0.7125445
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.115836106,0.12578945,0.29235828,0.46601617,0.5339838
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.115836106,0.12578945,0.29235828,0.46601617,0.5339838
38,40.492,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.12006291,0.1276062,0.2892973,0.46303353,0.53696644
39,40.452,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.121623956,0.13080297,0.28538373,0.4621893,0.5378107
40,40.412,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.11418888,0.12305202,0.29763332,0.4651258,0.5348742
41,40.373,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.112609714,0.12940389,0.2933928,0.46459353,0.5354065
42,40.333,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.120177,0.14166202,0.2811114,0.4570496,0.5429504
43,40.293,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.11132903,0.12896168,0.2931425,0.4665668,0.5334332
44,40.253,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.10559031,0.13977331,0.31523553,0.4394009,0.5605991
45,40.213,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.10151124,0.11586484,0.32717094,0.4554529,0.5445471
