position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,40.253,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.037669834,0.74909073,0.05744598,0.15579353,0.84420645
45,40.213,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018397,0.9131613,0.041420326,0.027021416,0.9729786
46,40.173,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01723,0.91664,0.036569145,0.029560816,0.9704392
47,40.134,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008573836,0.94041866,0.023067687,0.027939798,0.9720602
48,40.094,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009663501,0.9217584,0.02263402,0.045944177,0.95405585
49,40.054,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01226429,0.9299205,0.021655565,0.036159754,0.96384025
50,40.014,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0110669285,0.9188195,0.03022956,0.039884053,0.96011597
51,39.974,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022642672,0.8799914,0.03150117,0.06586467,0.9341353
52,39.934,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017336525,0.84101564,0.03385047,0.107797384,0.8922026
53,39.895,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03151775,0.81936085,0.03326315,0.115858294,0.8841417
54,39.855,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030349893,0.7932695,0.04242277,0.13395785,0.86604214
55,39.815,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03953371,0.75121313,0.042375274,0.1668778,0.8331222
56,39.775,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03893352,0.68185747,0.048708793,0.23050024,0.7694998
57,39.735,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.049636576,0.77203876,0.048936695,0.12938789,0.87061214
58,39.695,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.039689943,0.8105753,0.04220897,0.10752583,0.8924742
59,39.656,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03580408,0.81357473,0.04186462,0.108756565,0.89124346
60,39.616,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016910711,0.93338,0.031163353,0.018545924,0.9814541
61,39.576,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017270956,0.93218976,0.027727732,0.022811517,0.97718847
62,39.536,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008346114,0.9533326,0.016722223,0.02159901,0.978401
63,39.496,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009768728,0.93823266,0.016159387,0.03583917,0.9641608
64,39.456,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011819518,0.9450972,0.015892135,0.027191218,0.9728088
65,39.417,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009870019,0.9374471,0.021940611,0.030742366,0.96925765
66,39.377,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019977208,0.9074762,0.023108257,0.049438357,0.95056164
67,39.337,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016351696,0.8775327,0.024812106,0.08130343,0.9186966
68,39.297,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02824337,0.8531754,0.026500514,0.092080705,0.9079193
69,39.257,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02715864,0.82758236,0.033009097,0.11224987,0.88775015
70,39.217,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.035182115,0.7978975,0.032503337,0.1344171,0.8655829
71,39.178,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034713216,0.7364421,0.038100973,0.19074364,0.8092564
72,39.138,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.044226293,0.81763273,0.03772185,0.10041914,0.89958084
73,39.098,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03528302,0.8371299,0.0333221,0.09426495,0.9057351
74,39.058,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.032350037,0.8434946,0.03487079,0.08928461,0.9107154
75,39.018,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01692026,0.94081175,0.02598251,0.016285514,0.98371446
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02003906,0.82547134,0.03752221,0.11696741,0.88303256
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02003906,0.82547134,0.03752221,0.11696741,0.88303256
38,40.492,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013754868,0.9207181,0.028487459,0.037039556,0.9629604
39,40.452,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008443509,0.9002987,0.019589646,0.07166812,0.92833185
40,40.412,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010198854,0.88540334,0.016306458,0.08809133,0.9119087
41,40.373,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008202526,0.8788285,0.016868494,0.09610055,0.90389943
42,40.333,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009487196,0.85299516,0.017403748,0.12011386,0.87988615
43,40.293,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010711346,0.80447996,0.019656716,0.16515194,0.83484805
44,40.253,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0115316585,0.7572989,0.020805342,0.21036415,0.78963584
45,40.213,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012061089,0.72920734,0.022775764,0.23595582,0.76404417
46,40.173,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012711473,0.679236,0.027098317,0.28095418,0.7190458
47,40.134,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013902492,0.59183466,0.028490052,0.3657728,0.63422716
48,40.094,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013289719,0.5712434,0.028108634,0.38735822,0.6126418
49,40.054,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022099664,0.7277055,0.029944379,0.22025056,0.77974945
50,40.014,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010314976,0.8181172,0.015829198,0.15573858,0.8442614
51,39.974,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014116548,0.84670585,0.02758985,0.11158772,0.8884123
52,39.934,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016548203,0.8810231,0.020996919,0.08143166,0.9185684
53,39.895,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009859445,0.9417333,0.016432079,0.0319752,0.9680248
54,39.855,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0068485816,0.9133067,0.011903509,0.06794128,0.9320587
55,39.815,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009289472,0.89163965,0.011021536,0.088049434,0.9119506
56,39.775,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0076824334,0.8761591,0.011891853,0.10426668,0.8957333
57,39.735,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008794581,0.85031784,0.012976597,0.127911,0.872089
58,39.695,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010082218,0.80348045,0.015318396,0.17111899,0.828881
59,39.656,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011034714,0.76237804,0.01629227,0.210295,0.789705
60,39.616,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0115029765,0.73735476,0.01787047,0.2332717,0.7667283
61,39.576,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012199833,0.70001656,0.020561066,0.26722258,0.7327774
62,39.536,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013148678,0.63725466,0.021186635,0.32841,0.67159
63,39.496,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013547593,0.6346767,0.020827362,0.33094844,0.6690515
64,39.456,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023616498,0.7458632,0.023261404,0.20725892,0.79274106
65,39.417,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010253135,0.82492006,0.012154796,0.152672,0.847328
66,39.377,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0130718,0.85853124,0.020523673,0.10787333,0.8921267
67,39.337,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015941203,0.8972719,0.01569405,0.07109288,0.9289071
68,39.297,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00891721,0.9471807,0.011394152,0.03250805,0.9674919
69,39.257,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006158549,0.9139783,0.008924577,0.07093855,0.9290615
70,39.217,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009066203,0.88959104,0.008394524,0.09294825,0.90705174
71,39.178,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0073141446,0.8720597,0.009259154,0.11136697,0.888633
72,39.138,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008271945,0.8460795,0.010471862,0.1351766,0.8648234
73,39.098,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009751044,0.8016333,0.012638799,0.17597686,0.8240231
74,39.058,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0110341525,0.7666148,0.013668131,0.20868295,0.79131705
75,39.018,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011374572,0.746777,0.014738522,0.2271099,0.7728901
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01686888,0.8030208,0.037620373,0.14248994,0.8575101
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01686888,0.8030208,0.037620373,0.14248994,0.8575101
38,40.492,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023561874,0.7117506,0.04572161,0.218966,0.781034
39,40.452,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026707273,0.606496,0.055260677,0.3115362,0.6884638
40,40.412,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023091443,0.55895394,0.05967199,0.35828263,0.6417174
41,40.373,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027547358,0.75407296,0.042844255,0.17553534,0.8244647
42,40.333,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021846889,0.86655754,0.0322243,0.07937121,0.9206288
43,40.293,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012250447,0.9173271,0.027149476,0.043272894,0.9567271
44,40.253,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013212883,0.90546715,0.0272406,0.054079346,0.94592065
45,40.213,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013305316,0.8847577,0.02683407,0.07510282,0.9248972
46,40.173,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014634457,0.85817754,0.026533687,0.100654446,0.8993456
47,40.134,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017681673,0.83148307,0.028205117,0.12263014,0.8773699
48,40.094,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013881087,0.9189104,0.028239477,0.038969066,0.96103096
49,40.054,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010950966,0.916584,0.026824031,0.045641005,0.954359
50,40.014,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010378594,0.8905366,0.022947885,0.076136984,0.923863
51,39.974,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014449401,0.8767365,0.01781205,0.091001995,0.908998
52,39.934,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016180472,0.8282834,0.026589032,0.12894702,0.871053
53,39.895,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022560216,0.7692452,0.029621301,0.17857328,0.82142675
54,39.855,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025930421,0.68127143,0.037481703,0.25531644,0.74468356
55,39.815,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023178997,0.6209088,0.04189491,0.31401727,0.6859827
56,39.775,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029770032,0.78253824,0.032057352,0.15563431,0.8443657
57,39.735,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022283418,0.88794833,0.022892753,0.06687555,0.9331244
58,39.695,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0116782505,0.93138134,0.01868247,0.038257875,0.9617421
59,39.656,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01239694,0.916435,0.019803662,0.05136434,0.94863564
60,39.616,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012863783,0.89293337,0.020100908,0.07410193,0.9258981
61,39.576,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014129078,0.8682955,0.01959939,0.09797608,0.9020239
62,39.536,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017160919,0.8387865,0.02168072,0.12237198,0.877628
63,39.496,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0142199015,0.92840666,0.022702653,0.034670763,0.96532923
64,39.456,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010631489,0.9225626,0.02124839,0.04555749,0.9544425
65,39.417,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010276478,0.89386076,0.018160094,0.07770258,0.9222974
66,39.377,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014172716,0.880025,0.014007853,0.09179437,0.9082056
67,39.337,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015690641,0.8321696,0.021104565,0.1310352,0.8689648
68,39.297,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022716822,0.7813257,0.02321746,0.17274007,0.8272599
69,39.257,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025577098,0.71594864,0.02868832,0.22978587,0.77021414
70,39.217,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023116097,0.65794003,0.032104615,0.28683913,0.7131609
71,39.178,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030766418,0.7920403,0.0261503,0.15104309,0.84895694
72,39.138,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022643877,0.89282024,0.01836786,0.066167966,0.93383205
73,39.098,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011422748,0.9335333,0.014283834,0.04076015,0.95923984
74,39.058,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011624573,0.9182991,0.015294208,0.05478204,0.94521797
75,39.018,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012362011,0.8911796,0.015765721,0.08069259,0.9193074
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025178516,0.5797637,0.051526308,0.34353152,0.6564685
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025178516,0.5797637,0.051526308,0.34353152,0.6564685
38,40.492,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03114588,0.7646101,0.04486459,0.15937941,0.8406206
39,40.452,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016384628,0.8163319,0.033912126,0.13337137,0.86662865
40,40.412,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019952847,0.7992241,0.033805408,0.14701763,0.8529824
41,40.373,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011671812,0.9076694,0.025781402,0.054877356,0.94512266
42,40.333,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009220877,0.91683346,0.022402328,0.051543314,0.9484567
43,40.293,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0057027233,0.93802094,0.013795854,0.042480342,0.95751965
44,40.253,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0046112584,0.9404591,0.012352655,0.042577002,0.957423
45,40.213,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042571183,0.9527399,0.010676043,0.032326896,0.9676731
46,40.173,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023519588,0.9492987,0.010099908,0.038249496,0.9617505
47,40.134,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007702928,0.92169124,0.014020338,0.05658545,0.94341457
48,40.094,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007630628,0.89753664,0.01574535,0.07908735,0.9209126
49,40.054,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013119189,0.84965664,0.020806415,0.1164178,0.8835822
50,40.014,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01497577,0.7938475,0.025599245,0.16557749,0.8344225
51,39.974,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018704807,0.7429808,0.027887765,0.21042667,0.7895733
52,39.934,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02037392,0.6774065,0.030938761,0.2712807,0.7287193
53,39.895,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02397354,0.821889,0.025857717,0.12827979,0.8717202
54,39.855,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012023103,0.8566408,0.019036442,0.1122996,0.8877004
55,39.815,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013940364,0.8442942,0.01920209,0.12256335,0.87743664
56,39.775,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0089716315,0.9310739,0.01436617,0.045588285,0.95441175
57,39.735,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006858601,0.9310553,0.013348699,0.048737362,0.95126265
58,39.695,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042452267,0.94870865,0.008217031,0.038829103,0.9611709
59,39.656,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037405358,0.952525,0.006801383,0.036933023,0.963067
60,39.616,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032220595,0.96150696,0.006084266,0.029186618,0.9708134
61,39.576,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016739793,0.95631087,0.0052204602,0.036794703,0.9632053
62,39.536,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049567595,0.9351993,0.007548144,0.052295834,0.9477042
63,39.496,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0054157646,0.9045164,0.009978911,0.08008891,0.9199111
64,39.456,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010068572,0.8618199,0.0130055975,0.11510592,0.8848941
65,39.417,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010831622,0.8083119,0.016570447,0.16428603,0.835714
66,39.377,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01355783,0.7683503,0.016970877,0.20112097,0.798879
67,39.337,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014756789,0.7138955,0.018794842,0.2525529,0.74744713
68,39.297,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01792443,0.8461306,0.01557224,0.12037281,0.87962717
69,39.257,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008210674,0.8678439,0.0106671825,0.11327825,0.88672173
70,39.217,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0089343125,0.8637387,0.01088201,0.11644486,0.8835551
71,39.178,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006610351,0.93852997,0.00792265,0.046936993,0.953063
72,39.138,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0047659324,0.93316483,0.007960754,0.054108415,0.94589156
73,39.098,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032354046,0.9503572,0.0053061056,0.041101303,0.9588987
74,39.058,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029648482,0.95380056,0.00398955,0.03924505,0.96075493
75,39.018,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025552458,0.9611015,0.0037671335,0.0325762,0.9674238
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012658067,0.8556097,0.031049022,0.100683205,0.8993168
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012658067,0.8556097,0.031049022,0.100683205,0.8993168
38,40.492,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009161731,0.91705525,0.021771705,0.052011378,0.9479886
39,40.452,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065037254,0.93356967,0.01771609,0.04221059,0.9577894
40,40.412,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0062324223,0.91421336,0.018435609,0.061118547,0.93888146
41,40.373,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009015922,0.8656037,0.020104174,0.10527614,0.8947239
42,40.333,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013983168,0.8394595,0.025576796,0.12098046,0.87901956
43,40.293,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009696401,0.91757816,0.020786727,0.05193864,0.94806135
44,40.253,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0054447027,0.9328906,0.017060582,0.044604085,0.95539594
45,40.213,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0072727753,0.91753614,0.0144269895,0.060764056,0.9392359
46,40.173,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008859094,0.876892,0.018303154,0.095945835,0.90405416
47,40.134,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015917707,0.8214269,0.021714803,0.14094062,0.8590594
48,40.094,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014411003,0.7786885,0.024451021,0.18244947,0.81755054
