position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,0.6976935145326058,0.332998896408213,0.006014520012069732,-0.2191263003773002,neutral,U,0.62974095,0.14077751,0.22944953,3.1936397e-05,0.99996805
238,12.375,0.7144162290559589,0.3380571901824923,0.006014520012069732,-0.2191263003773002,neutral,U,0.52783734,0.15583342,0.31625855,7.0661416e-05,0.9999293
243,12.337,0.7097449413387642,0.34094270390672965,0.006014520012069732,-0.2191263003773002,neutral,U,0.6107581,0.11113888,0.27803907,6.3935106e-05,0.99993604
247,12.307,0.6232798009501562,0.2959010388361124,0.006014520012069732,-0.2191263003773002,neutral,U,0.5960672,0.1012071,0.3026489,7.68152e-05,0.99992317
252,12.27,0.6172527982768932,0.298780659830997,0.006014520012069732,-0.2191263003773002,neutral,U,0.5242703,0.09326023,0.38231227,0.00015714458,0.9998429
257,12.233,0.6101925699233832,0.30554620883042033,0.006014520012069732,-0.2191263003773002,neutral,U,0.57955897,0.084298186,0.336024,0.000118858385,0.99988115
261,12.203,0.6030923203326534,0.30756409810124424,0.006014520012069732,-0.2191263003773002,neutral,U,0.5754334,0.07832721,0.34610698,0.00013243334,0.99986756
266,12.165,0.5807722530756144,0.3137859120439891,0.006014520012069732,-0.2191263003773002,neutral,U,0.54611576,0.07645611,0.37726653,0.00016164358,0.99983835
271,12.127,0.57133976478923,0.29605285479480814,0.006014520012069732,-0.2191263003773002,neutral,U,0.5970557,0.06315468,0.33965325,0.00013636942,0.9998636
275,12.097,0.5636092142278482,0.3026316620506383,0.006014520012069732,-0.2191263003773002,neutral,U,0.5894305,0.06082037,0.3495983,0.0001508556,0.99984914
280,12.06,0.5686096145218595,0.29667339530250614,0.006014520012069732,-0.2191263003773002,neutral,U,0.56934005,0.04595636,0.3845434,0.0001601969,0.9998398
285,12.024,0.659414902587577,0.3465223417299594,0.006014520012069732,-0.2191263003773002,neutral,U,0.6608418,0.08853194,0.2505588,6.73631e-05,0.99993265
289,11.997,0.6656536799752474,0.3488359186445353,0.006014520012069732,-0.2191263003773002,neutral,U,0.6140208,0.08938352,0.2965117,8.3896964e-05,0.9999161
294,11.962,0.6711262620640477,0.3309396344310018,0.006014520012069732,-0.2191263003773002,neutral,U,0.5675458,0.067018345,0.36531347,0.00012240966,0.9998776
299,11.928,0.6691085532166214,0.32927071362964516,0.006014520012069732,-0.2191263003773002,neutral,U,0.57663476,0.064201675,0.3590214,0.0001421734,0.99985784
304,11.893,0.6932808142568843,0.32610907642250697,0.006014520012069732,-0.2191263003773002,neutral,U,0.56028736,0.07233402,0.36729735,8.1322854e-05,0.9999187
308,11.865,0.7073227440779862,0.3350266930796848,0.006014520012069732,-0.2191263003773002,neutral,U,0.46643013,0.10109607,0.43237066,0.00010313704,0.9998969
313,11.83,0.7113041712780467,0.3411457192934462,0.006014520012069732,-0.2191263003773002,neutral,U,0.43646243,0.102616385,0.4606978,0.00022341456,0.9997766
318,11.795,0.6434538129663785,0.29991733006778876,0.006014520012069732,-0.2191263003773002,neutral,U,0.43527126,0.0629683,0.50140876,0.0003517252,0.9996483
322,11.767,0.6181642594826551,0.2942519898782098,0.006014520012069732,-0.2191263003773002,neutral,U,0.4259727,0.057109244,0.5165889,0.00032909992,0.9996709
327,11.732,0.6148898451182024,0.30030660564530887,0.006014520012069732,-0.2191263003773002,neutral,U,0.41480196,0.06312203,0.52176,0.0003160842,0.9996839
332,11.699,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.44092372,0.046999134,0.5118184,0.00025874734,0.99974126
336,11.674,0.6109848904297968,0.3085528408577606,0.006014520012069732,-0.2191263003773002,neutral,U,0.44636223,0.046365764,0.50708103,0.00019097068,0.999809
341,11.645,0.579657514957735,0.3128782626514428,0.006014520012069732,-0.2191263003773002,neutral,U,0.45357835,0.049027555,0.49719155,0.00020261375,0.9997974
346,11.615,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.47514284,0.035360843,0.48930973,0.00018662217,0.9998134
350,11.592,0.5664224049180283,0.3029724162392714,0.006014520012069732,-0.2191263003773002,neutral,U,0.48328906,0.033519894,0.48301825,0.00017279145,0.9998272
355,11.562,0.6358984395310542,0.3295518066674313,0.006014520012069732,-0.2191263003773002,neutral,U,0.53822464,0.08409087,0.3776254,5.9077578e-05,0.99994093
360,11.531,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.5314705,0.05401033,0.41443288,8.6233646e-05,0.99991375
365,11.502,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.52983874,0.044895936,0.42516366,0.00010162063,0.9998984
182,12.771,0.6085845697086791,0.2666604630587916,0.006014520012069732,-0.2191263003773002,neutral,U,0.5033511,0.19807711,0.2984865,8.528464e-05,0.9999147
186,12.743,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.5284041,0.18565807,0.28584284,9.499068e-05,0.999905
191,12.708,0.5922933855014314,0.3006550118909905,0.006014520012069732,-0.2191263003773002,neutral,U,0.5465903,0.16999918,0.2832939,0.00011663928,0.99988335
196,12.673,0.5942929083557513,0.2951815519844658,0.006014520012069732,-0.2191263003773002,neutral,U,0.5397807,0.15163983,0.30847913,0.00010041437,0.99989957
200,12.644,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.43456858,0.30571413,0.259673,4.4273213e-05,0.9999557
205,12.608,0.6289103641885418,0.27816126271578845,0.006014520012069732,-0.2191263003773002,neutral,U,0.45257515,0.21226059,0.33504787,0.00011640109,0.9998836
210,12.573,0.6417754385700891,0.2774951006724839,0.006014520012069732,-0.2191263003773002,neutral,U,0.5007932,0.20321822,0.29589444,9.41618e-05,0.9999058
214,12.545,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.5185358,0.17638984,0.30501777,5.6569792e-05,0.99994344
219,12.51,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.4272648,0.18054068,0.39190078,0.00029372665,0.99970627
224,12.474,0.687111738469999,0.3029961788496312,0.006014520012069732,-0.2191263003773002,neutral,U,0.46676472,0.18797886,0.34510422,0.00015229709,0.9998477
228,12.446,0.6869786704853578,0.285997790706301,0.006014520012069732,-0.2191263003773002,neutral,U,0.4404341,0.18024907,0.37919086,0.0001259861,0.999874
233,12.411,0.6832988849261518,0.27599866523419075,0.006014520012069732,-0.2191263003773002,neutral,U,0.4406981,0.15622339,0.4026788,0.0003996966,0.9996003
238,12.375,0.6520914715028879,0.2994619386570364,0.006014520012069732,-0.2191263003773002,neutral,U,0.46473545,0.13969657,0.39540994,0.00015802748,0.999842
243,12.337,0.6493731451031944,0.29871382677577424,0.006014520012069732,-0.2191263003773002,neutral,U,0.4916005,0.12390664,0.38423455,0.00025830767,0.9997417
247,12.307,0.6057045970962178,0.2685035398684925,0.006014520012069732,-0.2191263003773002,neutral,U,0.4814038,0.11790287,0.4004752,0.0002181698,0.99978185
252,12.27,0.6055613394664351,0.26450128873166606,0.006014520012069732,-0.2191263003773002,neutral,U,0.50898254,0.10427195,0.38653943,0.00020609883,0.9997939
257,12.233,0.6065195884633885,0.27121939412924456,0.006014520012069732,-0.2191263003773002,neutral,U,0.5123684,0.09601585,0.3913694,0.00024632973,0.99975365
261,12.203,0.591620261521342,0.2835270526816786,0.006014520012069732,-0.2191263003773002,neutral,U,0.53068835,0.08095499,0.3881718,0.00018479371,0.9998152
266,12.165,0.5918064059007997,0.29375582475994716,0.006014520012069732,-0.2191263003773002,neutral,U,0.54281205,0.072224945,0.38484782,0.000115177405,0.99988484
271,12.127,0.6412414257333248,0.3108122636345297,0.006014520012069732,-0.2191263003773002,neutral,U,0.57477456,0.11143623,0.3137238,6.5366185e-05,0.9999346
275,12.097,0.62645559658633,0.2807179790709506,0.006014520012069732,-0.2191263003773002,neutral,U,0.5134818,0.103634164,0.3827759,0.00010813808,0.9998919
280,12.06,0.6334437379679608,0.28290293800524496,0.006014520012069732,-0.2191263003773002,neutral,U,0.52789986,0.0803776,0.39155197,0.00017052174,0.9998295
285,12.024,0.6783514638744689,0.3183826553704646,0.006014520012069732,-0.2191263003773002,neutral,U,0.6639615,0.067508735,0.2684936,3.6132296e-05,0.9999639
289,11.997,0.6727612340255549,0.30838472666578487,0.006014520012069732,-0.2191263003773002,neutral,U,0.60710335,0.06634189,0.326491,6.376792e-05,0.9999362
294,11.962,0.6697013969650923,0.31198679764644055,0.006014520012069732,-0.2191263003773002,neutral,U,0.5520829,0.06522888,0.38249165,0.00019652271,0.9998035
299,11.928,0.6862336096391377,0.28673348514215174,0.006014520012069732,-0.2191263003773002,neutral,U,0.6297199,0.049679257,0.32054752,5.3275195e-05,0.9999467
304,11.893,0.6869128071241956,0.2845357363920665,0.006014520012069732,-0.2191263003773002,neutral,U,0.5293324,0.060439605,0.4100371,0.00019085081,0.99980915
308,11.865,0.6415129159820944,0.2794481084702766,0.006014520012069732,-0.2191263003773002,neutral,U,0.49816853,0.0578231,0.4438599,0.00014843486,0.9998516
313,11.83,0.6567180701227114,0.3014948633437058,0.006014520012069732,-0.2191263003773002,neutral,U,0.5756943,0.047143053,0.37706256,0.000100063844,0.9998999
318,11.795,0.6501239402455785,0.30504138554375065,0.006014520012069732,-0.2191263003773002,neutral,U,0.5071079,0.047159784,0.4455638,0.00016847154,0.99983156
322,11.767,0.6026563019523021,0.2542120275691175,0.006014520012069732,-0.2191263003773002,neutral,U,0.51885736,0.041617595,0.43937802,0.0001470204,0.99985296
327,11.732,0.6075325981789764,0.26548455482001865,0.006014520012069732,-0.2191263003773002,neutral,U,0.5879104,0.032817837,0.3791709,0.00010088523,0.9998991
332,11.699,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.5481374,0.034999475,0.41672954,0.00013344585,0.99986655
336,11.674,0.5886079716007422,0.2921805992401069,0.006014520012069732,-0.2191263003773002,neutral,U,0.58529055,0.025515411,0.3891064,8.769128e-05,0.9999123
341,11.645,0.592923358287017,0.29369296929689914,0.006014520012069732,-0.2191263003773002,neutral,U,0.6481817,0.018197924,0.33355832,6.204778e-05,0.99993795
346,11.615,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.6080841,0.046505757,0.34533244,7.765979e-05,0.99992234
350,11.592,0.6261754329678538,0.2776710713203515,0.006014520012069732,-0.2191263003773002,neutral,U,0.6147293,0.024870332,0.3603322,6.8219546e-05,0.99993175
355,11.562,0.6290281098301694,0.27394401539641583,0.006014520012069732,-0.2191263003773002,neutral,U,0.65734804,0.016069993,0.3265197,6.2216335e-05,0.9999378
360,11.531,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.75967705,0.015156042,0.22513503,3.1900043e-05,0.9999681
365,11.502,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.6820345,0.01762522,0.3002867,5.363353e-05,0.99994636
182,12.771,0.6336146276619908,0.146812061788511,0.006014520012069732,-0.2191263003773002,neutral,U,0.62120855,0.14725271,0.23152494,1.3857281e-05,0.9999862
186,12.743,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.54359704,0.25223154,0.20416239,9.064233e-06,0.99999094
191,12.708,0.6695056266761932,0.14478449321876158,0.006014520012069732,-0.2191263003773002,neutral,U,0.48882213,0.23554374,0.27560675,2.7383725e-05,0.99997264
196,12.673,0.6503923683105297,0.16121406687935516,0.006014520012069732,-0.2191263003773002,neutral,U,0.56968176,0.20491883,0.22538178,1.763198e-05,0.99998236
200,12.644,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.57578135,0.2004731,0.2237264,1.9151306e-05,0.99998087
205,12.608,0.6441182424077662,0.16508841018389786,0.006014520012069732,-0.2191263003773002,neutral,U,0.53132904,0.19934778,0.26927653,4.6633755e-05,0.9999534
210,12.573,0.6286872581178775,0.13284258642106284,0.006014520012069732,-0.2191263003773002,neutral,U,0.6477586,0.14467616,0.20754787,1.7442682e-05,0.99998254
214,12.545,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.63913256,0.1545822,0.20626241,2.27778e-05,0.99997723
219,12.51,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.6075015,0.14608029,0.24637046,4.7741494e-05,0.99995226
224,12.474,0.5981452927778206,0.16258136749074675,0.006014520012069732,-0.2191263003773002,neutral,U,0.7097862,0.100241214,0.18995163,2.0964142e-05,0.999979
228,12.446,0.6114890949065473,0.15893513813194088,0.006014520012069732,-0.2191263003773002,neutral,U,0.76366925,0.078194045,0.15812404,1.2704968e-05,0.9999873
233,12.411,0.6269204536950432,0.12764676997246457,0.006014520012069732,-0.2191263003773002,neutral,U,0.6326964,0.18714608,0.18013568,2.1884727e-05,0.9999781
238,12.375,0.6265308117764856,0.11739063508378045,0.006014520012069732,-0.2191263003773002,neutral,U,0.75993836,0.09199274,0.14805675,1.2188588e-05,0.99998784
243,12.337,0.6377607421048004,0.13540792501223062,0.006014520012069732,-0.2191263003773002,neutral,U,0.6543208,0.119290024,0.22635156,3.7572674e-05,0.99996245
247,12.307,0.6472758202835308,0.14885392537114825,0.006014520012069732,-0.2191263003773002,neutral,U,0.71928114,0.088085726,0.19261134,2.177722e-05,0.99997824
252,12.27,0.6393747618863569,0.15316757399348022,0.006014520012069732,-0.2191263003773002,neutral,U,0.69171435,0.08450197,0.22375461,2.91036e-05,0.9999709
257,12.233,0.630467450216754,0.1498250640150963,0.006014520012069732,-0.2191263003773002,neutral,U,0.5903292,0.09843378,0.31113544,0.00010155841,0.99989843
261,12.203,0.6779921542302214,0.1393892375788174,0.006014520012069732,-0.2191263003773002,neutral,U,0.56352985,0.15974568,0.27669227,3.2181975e-05,0.9999678
266,12.165,0.6837194005623811,0.14186831015250329,0.006014520012069732,-0.2191263003773002,neutral,U,0.59307295,0.15562962,0.25125113,4.6359353e-05,0.9999536
271,12.127,0.6562181018949227,0.17245966012529432,0.006014520012069732,-0.2191263003773002,neutral,U,0.46989602,0.16440322,0.36559016,0.00011059497,0.99988943
275,12.097,0.6516616420450893,0.16245872955849994,0.006014520012069732,-0.2191263003773002,neutral,U,0.49067122,0.1313735,0.37783062,0.00012471607,0.9998753
280,12.06,0.6407244672714775,0.1564034602784178,0.006014520012069732,-0.2191263003773002,neutral,U,0.5297239,0.10487003,0.36528903,0.000117090996,0.99988294
285,12.024,0.6393686303317277,0.14662155707120217,0.006014520012069732,-0.2191263003773002,neutral,U,0.5220824,0.1072876,0.37050885,0.00012113506,0.9998789
289,11.997,0.6422312271413438,0.15139282671756588,0.006014520012069732,-0.2191263003773002,neutral,U,0.5467593,0.096609786,0.35652536,0.00010562857,0.9998944
294,11.962,0.6504834839761787,0.15305426941097805,0.006014520012069732,-0.2191263003773002,neutral,U,0.5804445,0.07677074,0.3426684,0.000116382274,0.9998836
299,11.928,0.6053764664565587,0.15275133775247657,0.006014520012069732,-0.2191263003773002,neutral,U,0.5913465,0.06795491,0.34059274,0.00010584967,0.99989414
304,11.893,0.628360057352049,0.15605189573531994,0.006014520012069732,-0.2191263003773002,neutral,U,0.66952974,0.098877326,0.23155704,3.583853e-05,0.9999642
308,11.865,0.6251702748290711,0.12317129011576733,0.006014520012069732,-0.2191263003773002,neutral,U,0.54524624,0.13406803,0.32062578,5.993651e-05,0.99994004
313,11.83,0.6386018779609548,0.1312655807095018,0.006014520012069732,-0.2191263003773002,neutral,U,0.5457891,0.11317748,0.34096602,6.7410045e-05,0.9999326
318,11.795,0.6368342612281732,0.14459387181973013,0.006014520012069732,-0.2191263003773002,neutral,U,0.5625131,0.0804786,0.3569023,0.000106020074,0.99989396
322,11.767,0.6379282503621921,0.14169696191887943,0.006014520012069732,-0.2191263003773002,neutral,U,0.56984997,0.07190101,0.35814825,0.00010077616,0.9998992
327,11.732,0.6335495587864759,0.14746758880624825,0.006014520012069732,-0.2191263003773002,neutral,U,0.52763546,0.06643362,0.40573192,0.00019893801,0.99980104
332,11.699,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.44688573,0.2111701,0.34187913,6.506489e-05,0.9999349
336,11.674,0.6741461495404357,0.13781850174235172,0.006014520012069732,-0.2191263003773002,neutral,U,0.37572092,0.14750975,0.47660705,0.00016231323,0.9998377
341,11.645,0.6501588641565951,0.15804926225094584,0.006014520012069732,-0.2191263003773002,neutral,U,0.4057238,0.13110685,0.46304405,0.00012530532,0.9998747
346,11.615,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.36944294,0.12380767,0.5065075,0.0002418631,0.9997581
350,11.592,0.6440675192468169,0.16636583254898377,0.006014520012069732,-0.2191263003773002,neutral,U,0.39165074,0.10109289,0.50701743,0.00023901669,0.999761
355,11.562,0.6281993721602552,0.12662154847994989,0.006014520012069732,-0.2191263003773002,neutral,U,0.4442726,0.0793014,0.47625744,0.00016854596,0.99983144
360,11.531,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.4515283,0.07326671,0.47505742,0.00014753689,0.9998525
365,11.502,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.4845947,0.05156474,0.46369994,0.00014057422,0.99985945
182,12.771,0.6391048319403716,0.1463175082578127,0.006014520012069732,-0.2191263003773002,neutral,U,0.66122085,0.17445801,0.16430867,1.2472226e-05,0.99998754
186,12.743,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.6317689,0.23644228,0.13177788,1.0930329e-05,0.9999891
191,12.708,0.6940025387364335,0.1312890695777872,0.006014520012069732,-0.2191263003773002,neutral,U,0.64921004,0.23546746,0.115313664,8.837459e-06,0.9999912
196,12.673,0.6821871760858225,0.12441641820697809,0.006014520012069732,-0.2191263003773002,neutral,U,0.61567265,0.21444845,0.16985947,1.9466826e-05,0.9999805
200,12.644,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.58454335,0.22492597,0.19050702,2.3672528e-05,0.99997634
205,12.608,0.6617425846290852,0.15667972358299787,0.006014520012069732,-0.2191263003773002,neutral,U,0.59683836,0.2043221,0.19880803,3.1532047e-05,0.99996847
210,12.573,0.6713995069310307,0.14387119294533576,0.006014520012069732,-0.2191263003773002,neutral,U,0.6133422,0.20328212,0.18334556,3.0083598e-05,0.9999699
214,12.545,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.6257344,0.18093982,0.19328046,4.53421e-05,0.99995464
219,12.51,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.6269289,0.16652519,0.20650321,4.2723776e-05,0.99995726
224,12.474,0.5975970294798744,0.1495456046520629,0.006014520012069732,-0.2191263003773002,neutral,U,0.6537299,0.14624617,0.19998688,3.7058664e-05,0.9999629
228,12.446,0.5872485799623525,0.14776319387808662,0.006014520012069732,-0.2191263003773002,neutral,U,0.65578544,0.13192782,0.2122483,3.8507987e-05,0.9999615
233,12.411,0.5960298112130616,0.16318606934611307,0.006014520012069732,-0.2191263003773002,neutral,U,0.6351038,0.1309885,0.23385072,5.6980192e-05,0.999943
238,12.375,0.5962006480344875,0.13598915412677684,0.006014520012069732,-0.2191263003773002,neutral,U,0.67168,0.10965885,0.21861514,4.6026536e-05,0.999954
243,12.337,0.6181022757253519,0.12444950325435056,0.006014520012069732,-0.2191263003773002,neutral,U,0.69042265,0.1276096,0.18193698,3.0798095e-05,0.9999692
247,12.307,0.6096225157813998,0.13657033213196154,0.006014520012069732,-0.2191263003773002,neutral,U,0.69163275,0.10250799,0.2058067,5.2624346e-05,0.99994737
252,12.27,0.6465898885174659,0.15766195343516626,0.006014520012069732,-0.2191263003773002,neutral,U,0.7105776,0.09887312,0.19052018,2.905657e-05,0.999971
257,12.233,0.6833384458936772,0.1330576120856016,0.006014520012069732,-0.2191263003773002,neutral,U,0.65436697,0.19203542,0.15357158,2.6001599e-05,0.999974
261,12.203,0.6841972029291036,0.13008976936357627,0.006014520012069732,-0.2191263003773002,neutral,U,0.61355776,0.18345208,0.20295027,3.9787115e-05,0.9999602
266,12.165,0.6926272894411106,0.12948838368621768,0.006014520012069732,-0.2191263003773002,neutral,U,0.63740015,0.11682546,0.24570048,7.390814e-05,0.9999261
271,12.127,0.6762278686436184,0.1330810935120397,0.006014520012069732,-0.2191263003773002,neutral,U,0.5893638,0.122925214,0.28743985,0.00027113332,0.99972886
275,12.097,0.6793731056884357,0.13676774778350595,0.006014520012069732,-0.2191263003773002,neutral,U,0.55003107,0.12620564,0.32360852,0.00015479766,0.9998452
280,12.06,0.6623153870955494,0.154919226767837,0.006014520012069732,-0.2191263003773002,neutral,U,0.52817076,0.107728034,0.36390847,0.00019275246,0.99980724
285,12.024,0.634460620595646,0.11634680531409804,0.006014520012069732,-0.2191263003773002,neutral,U,0.54547554,0.09651049,0.3577103,0.00030366975,0.9996963
289,11.997,0.6348483989628205,0.1227182184012784,0.006014520012069732,-0.2191263003773002,neutral,U,0.51504457,0.098057516,0.3867028,0.00019513936,0.99980485
294,11.962,0.5974890302185437,0.15638959228593594,0.006014520012069732,-0.2191263003773002,neutral,U,0.5404382,0.08325505,0.3761611,0.0001456975,0.9998543
299,11.928,0.6042429822718265,0.15286410825249266,0.006014520012069732,-0.2191263003773002,neutral,U,0.5881431,0.07039943,0.3413518,0.000105729785,0.99989426
304,11.893,0.5891155890959596,0.15417440420900885,0.006014520012069732,-0.2191263003773002,neutral,U,0.52665097,0.06813567,0.40507084,0.00014251209,0.9998575
308,11.865,0.6021350393390468,0.1506745114889484,0.006014520012069732,-0.2191263003773002,neutral,U,0.54898643,0.064566776,0.38631546,0.00013135678,0.99986863
313,11.83,0.6008830273577961,0.14352950043197082,0.006014520012069732,-0.2191263003773002,neutral,U,0.571324,0.061893348,0.36667734,0.00010529684,0.9998947
318,11.795,0.609645659663862,0.13735414190809844,0.006014520012069732,-0.2191263003773002,neutral,U,0.58782184,0.055863988,0.35622084,9.334783e-05,0.99990666
322,11.767,0.6468715818759537,0.15212575795643163,0.006014520012069732,-0.2191263003773002,neutral,U,0.6846913,0.07993448,0.23533665,3.7610225e-05,0.9999624
327,11.732,0.6407210600309746,0.1503185671123701,0.006014520012069732,-0.2191263003773002,neutral,U,0.66009414,0.049375884,0.29047334,5.66585e-05,0.9999433
332,11.699,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.71544534,0.06838204,0.21613266,3.9885857e-05,0.9999601
336,11.674,0.678462947387318,0.1320401888281974,0.006014520012069732,-0.2191263003773002,neutral,U,0.63531166,0.07183507,0.29278016,7.3111296e-05,0.99992687
341,11.645,0.6851819158499036,0.11866819186492121,0.006014520012069732,-0.2191263003773002,neutral,U,0.61633563,0.06922868,0.31432894,0.00010671359,0.9998933
346,11.615,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.568418,0.056933757,0.37454063,0.000107629305,0.99989235
350,11.592,0.6788841191391516,0.14046370352781082,0.006014520012069732,-0.2191263003773002,neutral,U,0.55408764,0.049579345,0.3962304,0.000102695296,0.9998973
355,11.562,0.6676256364288934,0.1532321019037082,0.006014520012069732,-0.2191263003773002,neutral,U,0.5313388,0.05244233,0.41608766,0.0001311998,0.9998688
360,11.531,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.5536878,0.03694711,0.40923613,0.00012892943,0.9998711
365,11.502,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.547575,0.04009361,0.41223657,9.4847856e-05,0.99990517
182,12.771,0.7038319978299498,0.25777575416725285,0.006014520012069732,-0.2191263003773002,neutral,U,0.6535326,0.119669124,0.226782,1.6227976e-05,0.9999838
186,12.743,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.65239036,0.11540709,0.2321867,1.5937552e-05,0.9999841
191,12.708,0.6286738024325041,0.2420550763587502,0.006014520012069732,-0.2191263003773002,neutral,U,0.70269656,0.10265592,0.19463761,9.886454e-06,0.9999901
196,12.673,0.620003904857992,0.22940425780669504,0.006014520012069732,-0.2191263003773002,neutral,U,0.64444625,0.10149729,0.2540369,1.957107e-05,0.99998045
200,12.644,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.6384796,0.10908261,0.25241715,2.0655356e-05,0.9999793
205,12.608,0.6296788870109923,0.23886466728976805,0.006014520012069732,-0.2191263003773002,neutral,U,0.72171736,0.09082845,0.18744257,1.1654608e-05,0.9999883
210,12.573,0.5807869166176552,0.24464754615982823,0.006014520012069732,-0.2191263003773002,neutral,U,0.66889393,0.088515826,0.24256629,2.396193e-05,0.99997604
214,12.545,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.6650009,0.09419939,0.24077249,2.7243255e-05,0.99997276
219,12.51,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.75926864,0.069362305,0.17135522,1.3871571e-05,0.9999861
224,12.474,0.6445638267539826,0.28371492076005633,0.006014520012069732,-0.2191263003773002,neutral,U,0.6820351,0.13345417,0.1844894,2.1359618e-05,0.99997866
228,12.446,0.6508149780937187,0.29065299477764095,0.006014520012069732,-0.2191263003773002,neutral,U,0.66581297,0.12696931,0.20719638,2.1314534e-05,0.99997866
233,12.411,0.6571411551080917,0.2826126348063835,0.006014520012069732,-0.2191263003773002,neutral,U,0.7913593,0.07075594,0.13787499,9.742787e-06,0.9999903
238,12.375,0.654052204101071,0.2838704171259499,0.006014520012069732,-0.2191263003773002,neutral,U,0.7055036,0.09676327,0.1977126,2.0538339e-05,0.99997944
243,12.337,0.6491925912282257,0.291388394610845,0.006014520012069732,-0.2191263003773002,neutral,U,0.7819195,0.06374465,0.15432218,1.3738479e-05,0.9999863
247,12.307,0.7009237172646794,0.292771281677263,0.006014520012069732,-0.2191263003773002,neutral,U,0.81807363,0.06809289,0.11382438,9.132923e-06,0.9999909
252,12.27,0.6991928267329922,0.25852669313005405,0.006014520012069732,-0.2191263003773002,neutral,U,0.7073283,0.12820193,0.16445227,1.7483922e-05,0.99998254
257,12.233,0.6843363377366215,0.24239200849917783,0.006014520012069732,-0.2191263003773002,neutral,U,0.7567265,0.085266694,0.15799044,1.638309e-05,0.9999836
261,12.203,0.636445875165959,0.24473998954626058,0.006014520012069732,-0.2191263003773002,neutral,U,0.750757,0.07553141,0.17369425,1.7434566e-05,0.99998254
266,12.165,0.6236334122511044,0.23700332828990414,0.006014520012069732,-0.2191263003773002,neutral,U,0.66498154,0.08695599,0.24802475,3.767549e-05,0.99996233
271,12.127,0.6300829223624078,0.24304794691564788,0.006014520012069732,-0.2191263003773002,neutral,U,0.672174,0.08699088,0.24080424,3.0890922e-05,0.9999691
275,12.097,0.6280248586257,0.24110492522765345,0.006014520012069732,-0.2191263003773002,neutral,U,0.6788522,0.07837707,0.24273352,3.717281e-05,0.9999628
280,12.06,0.6303962142058576,0.23342874501603922,0.006014520012069732,-0.2191263003773002,neutral,U,0.6108564,0.085449755,0.30363,6.384871e-05,0.99993616
285,12.024,0.5806470104890731,0.2466305910070497,0.006014520012069732,-0.2191263003773002,neutral,U,0.6200923,0.07301016,0.30683082,6.666888e-05,0.9999333
