position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
35,54.91,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11046501,0.14177537,0.30817518,0.43958437,0.5604156
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.108937256,0.1292272,0.3122528,0.44958276,0.55041724
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.108937256,0.1292272,0.3122528,0.44958276,0.55041724
37,54.831,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11823101,0.1335513,0.2985952,0.44962245,0.55037755
38,54.791,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120416485,0.12003817,0.3233226,0.4362227,0.5637773
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114615016,0.13256013,0.3037199,0.44910496,0.55089504
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114615016,0.13256013,0.3037199,0.44910496,0.55089504
40,54.711,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120623775,0.13806264,0.3036417,0.4376719,0.5623281
41,54.672,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12866633,0.14017671,0.30487677,0.42628017,0.57371986
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12817374,0.1326394,0.30659214,0.4325947,0.56740534
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12817374,0.1326394,0.30659214,0.4325947,0.56740534
43,54.592,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11552665,0.10829534,0.3045792,0.47159874,0.52840126
44,54.552,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11178647,0.09698897,0.30997726,0.48124728,0.5187527
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15097716,0.15912437,0.38345245,0.306446,0.69355404
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15097716,0.15912437,0.38345245,0.306446,0.69355404
46,54.472,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121241674,0.16749707,0.2955431,0.4157181,0.5842819
47,54.433,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121692955,0.14837249,0.31698096,0.4129536,0.5870464
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13276567,0.15946734,0.32418323,0.3835838,0.6164162
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13276567,0.15946734,0.32418323,0.3835838,0.6164162
49,54.353,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13368243,0.1375764,0.3297803,0.39896092,0.60103905
50,54.313,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13006617,0.15202215,0.31425533,0.4036563,0.5963437
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14253888,0.16707876,0.33843416,0.35194817,0.64805186
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14253888,0.16707876,0.33843416,0.35194817,0.64805186
52,54.233,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14798851,0.16558732,0.330045,0.35637912,0.64362085
53,54.194,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12775888,0.13171522,0.29242772,0.4480982,0.5519018
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113678485,0.12299986,0.28139406,0.48192754,0.5180725
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113678485,0.12299986,0.28139406,0.48192754,0.5180725
55,54.114,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12027129,0.13120137,0.29249486,0.45603243,0.5439676
56,54.074,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.16355929,0.23005241,0.3506381,0.25575027,0.7442497
57,54.034,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14276122,0.21500455,0.2998716,0.3423626,0.65763736
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07830835,0.09767541,0.37074414,0.45327204,0.54672796
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07830835,0.09767541,0.37074414,0.45327204,0.54672796
29,55.149,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09790008,0.10643081,0.3323147,0.46335447,0.53664553
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09358919,0.11696097,0.33946848,0.44998145,0.55001855
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09358919,0.11696097,0.33946848,0.44998145,0.55001855
31,55.07,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10233429,0.12486641,0.32404616,0.44875315,0.5512469
32,55.03,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.115215145,0.12677357,0.30358934,0.45442188,0.5455781
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.112416744,0.11212535,0.30880725,0.46665064,0.5333494
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.112416744,0.11212535,0.30880725,0.46665064,0.5333494
34,54.95,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11038611,0.10053779,0.31206474,0.47701135,0.5229887
35,54.91,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10532147,0.09283702,0.31945375,0.48238778,0.5176122
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13436775,0.13460039,0.39425066,0.33678117,0.66321886
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13436775,0.13460039,0.39425066,0.33678117,0.66321886
37,54.831,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11205181,0.14882097,0.30525896,0.43386832,0.5661317
38,54.791,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10245091,0.13073675,0.3232397,0.44357258,0.5564274
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10961854,0.11766157,0.31247714,0.4602427,0.5397573
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10961854,0.11766157,0.31247714,0.4602427,0.5397573
40,54.711,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11068848,0.10862777,0.31147075,0.469213,0.530787
41,54.672,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113229364,0.13198945,0.3062464,0.4485348,0.5514652
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119228944,0.13875955,0.30565503,0.4363564,0.5636436
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119228944,0.13875955,0.30565503,0.4363564,0.5636436
43,54.592,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12876071,0.14030607,0.32196474,0.40896842,0.59103155
44,54.552,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120657094,0.115603805,0.31751943,0.44621974,0.55378026
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11522971,0.10264891,0.30511644,0.47700495,0.52299505
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11522971,0.10264891,0.30511644,0.47700495,0.52299505
46,54.472,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11506687,0.10105207,0.32471788,0.45916322,0.5408368
47,54.433,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.15284385,0.18098034,0.3973496,0.26882616,0.7311739
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12592028,0.18510889,0.31393513,0.3750357,0.6249643
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12592028,0.18510889,0.31393513,0.3750357,0.6249643
49,54.353,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11835328,0.15893517,0.31609437,0.40661725,0.5933827
50,54.313,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12167065,0.13694131,0.32968476,0.41170326,0.5882968
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122161165,0.13259314,0.31527963,0.42996603,0.57003397
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122161165,0.13259314,0.31527963,0.42996603,0.57003397
52,54.233,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1231567,0.14814948,0.31203985,0.416654,0.583346
53,54.194,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13963439,0.17523244,0.33630708,0.34882605,0.65117395
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1436565,0.16264442,0.33546716,0.35823193,0.6417681
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1436565,0.16264442,0.33546716,0.35823193,0.6417681
55,54.114,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13061133,0.13647218,0.30927542,0.42364115,0.57635885
56,54.074,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12421178,0.14037547,0.28939965,0.44601303,0.55398697
57,54.034,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12871806,0.15840112,0.30569863,0.4071822,0.5928178
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0976301,0.11100179,0.33314845,0.45821965,0.54178035
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0976301,0.11100179,0.33314845,0.45821965,0.54178035
29,55.149,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1125986,0.12135793,0.30819017,0.45785332,0.5421467
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12202905,0.13062614,0.29413906,0.45320573,0.5467943
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12202905,0.13062614,0.29413906,0.45320573,0.5467943
31,55.07,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12229553,0.14014898,0.29223233,0.44532308,0.5546769
32,55.03,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.118092105,0.1342937,0.2986814,0.44893277,0.55106723
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1175582,0.1305323,0.29990688,0.4520026,0.54799736
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1175582,0.1305323,0.29990688,0.4520026,0.54799736
34,54.95,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.105787344,0.14452957,0.31647697,0.43320614,0.56679386
35,54.91,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09850429,0.11896643,0.33350858,0.44902074,0.55097926
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11691095,0.12391008,0.3017578,0.45742115,0.5425788
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11691095,0.12391008,0.3017578,0.45742115,0.5425788
37,54.831,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.116731584,0.1453943,0.29879287,0.43908125,0.56091875
38,54.791,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122542165,0.15258305,0.29300728,0.43186748,0.5681325
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11897999,0.13307266,0.29764774,0.45029962,0.5497004
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11897999,0.13307266,0.29764774,0.45029962,0.5497004
40,54.711,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12456058,0.12891716,0.29079884,0.4557235,0.5442765
41,54.672,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13272744,0.13707991,0.27950707,0.45068562,0.5493144
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13048697,0.1400731,0.28181988,0.4476201,0.5523799
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13048697,0.1400731,0.28181988,0.4476201,0.5523799
43,54.592,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12747757,0.13426797,0.3061052,0.43214923,0.56785077
44,54.552,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12219434,0.13132872,0.29885462,0.44762227,0.5523777
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12769692,0.1576249,0.28233787,0.43234035,0.5676596
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12769692,0.1576249,0.28233787,0.43234035,0.5676596
46,54.472,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114812724,0.13209432,0.28847617,0.4646168,0.5353832
47,54.433,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11501302,0.14447075,0.27081633,0.46969983,0.53030014
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11604721,0.16533826,0.2728924,0.44572216,0.55427784
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11604721,0.16533826,0.2728924,0.44572216,0.55427784
49,54.353,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.118025355,0.16088264,0.26983777,0.4512543,0.5487457
50,54.313,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11958819,0.1485212,0.27467903,0.45721152,0.5427885
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12212184,0.14367156,0.26748878,0.46671784,0.53328216
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12212184,0.14367156,0.26748878,0.46671784,0.53328216
52,54.233,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13070709,0.16402012,0.24809366,0.45717913,0.5428209
53,54.194,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12991124,0.16993368,0.2501481,0.450007,0.54999304
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13172574,0.18258666,0.2797222,0.40596542,0.59403455
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13172574,0.18258666,0.2797222,0.40596542,0.59403455
55,54.114,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12322678,0.16982181,0.26023194,0.4467194,0.5532806
56,54.074,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12849455,0.19041985,0.2503134,0.43077222,0.5692278
57,54.034,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11473799,0.17928414,0.25511876,0.45085916,0.5491408
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1131925,0.11626395,0.30743146,0.46311206,0.53688794
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1131925,0.11626395,0.30743146,0.46311206,0.53688794
29,55.149,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.109513566,0.10890766,0.31368476,0.46789396,0.53210604
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11038404,0.11497922,0.3117104,0.46292642,0.5370736
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11038404,0.11497922,0.3117104,0.46292642,0.5370736
31,55.07,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11862749,0.12996154,0.3015968,0.44981423,0.5501858
32,55.03,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1156477,0.12695546,0.30560952,0.45178732,0.54821265
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11982589,0.13700502,0.30050915,0.44265985,0.55734015
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11982589,0.13700502,0.30050915,0.44265985,0.55734015
34,54.95,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11738583,0.12522209,0.30561477,0.45177734,0.54822266
35,54.91,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11675723,0.11374972,0.30326936,0.46622375,0.5337763
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117165595,0.11110611,0.30285928,0.4688691,0.5311309
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117165595,0.11110611,0.30285928,0.4688691,0.5311309
37,54.831,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1173637,0.108502075,0.30302045,0.47111374,0.52888626
38,54.791,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11230568,0.113836884,0.3088643,0.46499318,0.5350068
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117056325,0.11863336,0.3018417,0.46246856,0.53753144
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117056325,0.11863336,0.3018417,0.46246856,0.53753144
40,54.711,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12151349,0.117367186,0.29596865,0.4651507,0.5348493
41,54.672,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11929225,0.12726136,0.3005675,0.45287886,0.54712117
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12929158,0.16111955,0.28630543,0.42328346,0.57671654
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12929158,0.16111955,0.28630543,0.42328346,0.57671654
43,54.592,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12659344,0.14609417,0.29063895,0.43667346,0.56332654
44,54.552,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12952155,0.16503425,0.2841093,0.42133492,0.5786651
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12583964,0.15163974,0.2903147,0.4322059,0.5677941
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12583964,0.15163974,0.2903147,0.4322059,0.5677941
46,54.472,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.124774754,0.14222156,0.28440917,0.4485945,0.5514055
47,54.433,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12202803,0.12543046,0.28305483,0.46948668,0.5305133
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121718585,0.13107103,0.27520952,0.47200087,0.52799916
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.121718585,0.13107103,0.27520952,0.47200087,0.52799916
49,54.353,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1209466,0.123632975,0.2961179,0.45930254,0.54069746
50,54.313,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11965725,0.14534536,0.27004865,0.4649488,0.5350512
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12051228,0.15431061,0.2566082,0.46856895,0.5314311
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12051228,0.15431061,0.2566082,0.46856895,0.5314311
52,54.233,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11891098,0.17654432,0.24671091,0.45783377,0.54216623
53,54.194,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12957548,0.22736074,0.23109573,0.41196802,0.588032
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12704597,0.22476034,0.23626447,0.41192916,0.58807087
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12704597,0.22476034,0.23626447,0.41192916,0.58807087
55,54.114,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1306808,0.24443942,0.24195437,0.3829254,0.6170746
56,54.074,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12131557,0.23590101,0.23038423,0.41239917,0.5876008
57,54.034,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1186098,0.22257738,0.23358822,0.42522454,0.57477546
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09641266,0.11047432,0.33603,0.457083,0.542917
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09641266,0.11047432,0.33603,0.457083,0.542917
29,55.149,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10061111,0.12425656,0.32809368,0.44703865,0.55296135
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10733553,0.13391672,0.31936726,0.43938047,0.56061953
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10733553,0.13391672,0.31936726,0.43938047,0.56061953
31,55.07,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09577631,0.1111375,0.33993873,0.45314747,0.5468525
32,55.03,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11533842,0.114846356,0.3045059,0.46530935,0.5346906
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12108158,0.1491112,0.29230997,0.4374973,0.56250274
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12108158,0.1491112,0.29230997,0.4374973,0.56250274
34,54.95,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12040379,0.14142148,0.29667887,0.44149584,0.55850416
35,54.91,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12302353,0.14896823,0.29285815,0.43515006,0.56485
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12790126,0.14934722,0.2898756,0.4328759,0.5671241
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12790126,0.14934722,0.2898756,0.4328759,0.5671241
37,54.831,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13078934,0.15118685,0.28391543,0.43410838,0.5658916
38,54.791,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.110453844,0.12317426,0.31565273,0.45071915,0.5492809
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13070719,0.1320385,0.3041589,0.43309534,0.56690466
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13070719,0.1320385,0.3041589,0.43309534,0.56690466
40,54.711,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13281633,0.14575149,0.2850472,0.43638495,0.5636151
41,54.672,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13194373,0.15282674,0.28680634,0.42842323,0.5715768
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12118737,0.13132088,0.30682194,0.4406698,0.5593302
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12118737,0.13132088,0.30682194,0.4406698,0.5593302
