position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
123,12.063,0.3735437735820211,-0.38973016442067737,-0.017710030046088232,0.00960936589633985,neutral,U,0.08685061,0.07135862,0.2646595,0.5771313,0.42286873
125,12.015,0.3884195480983146,-0.41023031372177254,-0.017710030046088232,0.00960936589633985,neutral,U,0.08707137,0.071464844,0.26291475,0.578549,0.42145097
127,11.967,0.39228966790814196,-0.3687308608964382,-0.017710030046088232,0.00960936589633985,neutral,U,0.08745252,0.07000309,0.25792608,0.58461833,0.41538167
129,11.919,0.3919395036422446,-0.41401787129230233,-0.017710030046088232,0.00960936589633985,neutral,U,0.08801351,0.0687345,0.2524823,0.59076977,0.40923023
131,11.871,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.0886803,0.066899635,0.24706958,0.5973505,0.40264952
132,11.847,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.088593155,0.06735803,0.24668898,0.59735984,0.40264016
134,11.799,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.08933654,0.06496611,0.23862438,0.60707295,0.39292705
136,11.751,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.08968514,0.06419827,0.23578554,0.610331,0.389669
138,11.703,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.09025646,0.06332368,0.2327889,0.613631,0.386369
140,11.654,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.09028687,0.06291753,0.22911112,0.61768454,0.38231546
142,11.606,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.090689294,0.061731882,0.22340308,0.6241758,0.3758242
144,11.558,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.0910366,0.061870735,0.22291602,0.6241766,0.37582338
146,11.51,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.09122611,0.061847594,0.21918203,0.6277442,0.3722558
73,13.266,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.072635844,0.10054359,0.37846315,0.44835743,0.55164254
74,13.242,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.07264192,0.100667074,0.378433,0.448258,0.55174196
76,13.194,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.0733961,0.099805534,0.3738058,0.45299262,0.5470074
78,13.146,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.0736329,0.097813934,0.37036985,0.45818332,0.5418167
80,13.097,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.074493244,0.09518561,0.36449686,0.46582437,0.53417563
82,13.049,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.07448355,0.09538201,0.36298072,0.46715376,0.5328462
84,13.001,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.07583611,0.09432932,0.3554878,0.47434682,0.5256532
86,12.953,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.07678832,0.09288239,0.35197428,0.47835502,0.52164495
87,12.929,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.07706222,0.09240082,0.3493131,0.48122388,0.5187761
89,12.881,0.3943837818593253,-0.4348679256037492,-0.017710030046088232,0.00960936589633985,neutral,U,0.077913344,0.09194403,0.34565094,0.48449174,0.5155083
91,12.833,0.39929064679989157,-0.4298175036287316,-0.017710030046088232,0.00960936589633985,neutral,U,0.07851863,0.09099664,0.34252784,0.4879569,0.5120431
93,12.785,0.37925678484393677,-0.4178658574112978,-0.017710030046088232,0.00960936589633985,neutral,U,0.07916235,0.08946806,0.3380431,0.49332646,0.5066736
95,12.737,0.37762544971649203,-0.4289869479403651,-0.017710030046088232,0.00960936589633985,neutral,U,0.079988346,0.08789067,0.33335006,0.498771,0.501229
97,12.689,0.37543577661540284,-0.4709713884000774,-0.017710030046088232,0.00960936589633985,neutral,U,0.080504,0.08750816,0.33030707,0.50168073,0.49831927
99,12.641,0.36555755568652315,-0.4749010407599896,-0.017710030046088232,0.00960936589633985,neutral,U,0.08132163,0.08647188,0.32451266,0.5076938,0.49230617
101,12.592,0.3542521968073115,-0.4564675550379577,-0.017710030046088232,0.00960936589633985,neutral,U,0.08229394,0.08464883,0.31685156,0.5162057,0.48379427
102,12.568,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.08281307,0.08385457,0.31338218,0.5199502,0.4800498
104,12.52,0.354062703114157,-0.4663805067832129,-0.017710030046088232,0.00960936589633985,neutral,U,0.08327892,0.083316654,0.3103405,0.5230639,0.4769361
106,12.472,0.36407741410937366,-0.46112171610725317,-0.017710030046088232,0.00960936589633985,neutral,U,0.08339552,0.082114175,0.30670112,0.5277892,0.47221082
108,12.424,0.37038512445104455,-0.4781193812860435,-0.017710030046088232,0.00960936589633985,neutral,U,0.0836389,0.08002421,0.3007025,0.53563434,0.46436566
110,12.376,0.37318064532333073,-0.47976019184683716,-0.017710030046088232,0.00960936589633985,neutral,U,0.083921045,0.07931091,0.297693,0.539075,0.46092498
112,12.328,0.3711326502373982,-0.43048312117346366,-0.017710030046088232,0.00960936589633985,neutral,U,0.08473301,0.07797539,0.2918376,0.545454,0.45454597
114,12.28,0.3829043687665789,-0.4325862434894333,-0.017710030046088232,0.00960936589633985,neutral,U,0.08531247,0.07784372,0.28836972,0.5484741,0.45152593
116,12.232,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.08602282,0.07605528,0.28405628,0.5538657,0.44613433
117,12.208,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.08660603,0.07632748,0.2838533,0.55321324,0.44678676
119,12.159,0.39294122823769295,-0.4333322936979575,-0.017710030046088232,0.00960936589633985,neutral,U,0.08726117,0.07493514,0.27794972,0.5598539,0.4401461
121,12.111,0.38912020577258016,-0.41834498478481497,-0.017710030046088232,0.00960936589633985,neutral,U,0.08742682,0.07424941,0.275089,0.56323475,0.43676525
123,12.063,0.37975610519057834,-0.41964756340285897,-0.017710030046088232,0.00960936589633985,neutral,U,0.08770807,0.07278111,0.2704264,0.56908447,0.43091553
125,12.015,0.38715327895447393,-0.45559835678871113,-0.017710030046088232,0.00960936589633985,neutral,U,0.08809452,0.071823314,0.26552966,0.57455254,0.42544746
127,11.967,0.375573657692043,-0.48545736416816715,-0.017710030046088232,0.00960936589633985,neutral,U,0.08872529,0.070664726,0.26033708,0.58027285,0.41972715
129,11.919,0.3636130704705072,-0.46458787364615883,-0.017710030046088232,0.00960936589633985,neutral,U,0.089240514,0.06950845,0.25532603,0.585925,0.41407502
131,11.871,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.090035975,0.06804987,0.248499,0.5934151,0.40658492
132,11.847,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.090146504,0.06799202,0.2488879,0.5929736,0.4070264
134,11.799,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.09054917,0.0673584,0.24428657,0.59780586,0.40219414
136,11.751,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.09028034,0.06623671,0.24022149,0.6032615,0.39673853
138,11.703,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.09049646,0.065033846,0.23302965,0.61144006,0.38855994
140,11.654,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.09080837,0.064687565,0.23323235,0.6112717,0.38872832
142,11.606,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.09167567,0.06370599,0.2270781,0.6175403,0.3824597
144,11.558,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.09221608,0.06266322,0.22369556,0.62142515,0.37857485
146,11.51,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.09295812,0.062771544,0.22096685,0.6233035,0.37669653
73,13.266,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.07090377,0.12239523,0.3899493,0.41675174,0.58324826
74,13.242,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.07187075,0.12243748,0.3904002,0.41529158,0.58470845
76,13.194,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.07249202,0.120670326,0.3869601,0.4198775,0.5801225
78,13.146,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.07366886,0.11905142,0.3820243,0.4252554,0.5747446
80,13.097,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.0749928,0.11792126,0.37601352,0.43107238,0.56892765
82,13.049,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.07431563,0.11695118,0.37476215,0.43397096,0.5660291
84,13.001,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.07592228,0.11851922,0.367581,0.43797752,0.56202245
86,12.953,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.07654466,0.1201196,0.36559936,0.43773627,0.5622637
87,12.929,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.07726372,0.1191248,0.36231777,0.4412937,0.5587063
89,12.881,0.3906559731008547,-0.23753816759858867,-0.017710030046088232,0.00960936589633985,neutral,U,0.07805746,0.11723213,0.35884744,0.44586298,0.554137
91,12.833,0.4005310688294349,-0.302111402362751,-0.017710030046088232,0.00960936589633985,neutral,U,0.07832103,0.113559484,0.35370487,0.4544147,0.5455853
93,12.785,0.40649972783362065,-0.28613371061805104,-0.017710030046088232,0.00960936589633985,neutral,U,0.07858587,0.1124177,0.35154125,0.45745516,0.54254484
95,12.737,0.4066493704086491,-0.2963156969244953,-0.017710030046088232,0.00960936589633985,neutral,U,0.079815395,0.11144768,0.34584427,0.46289268,0.53710735
97,12.689,0.37790066985662807,-0.3272068428989118,-0.017710030046088232,0.00960936589633985,neutral,U,0.08083372,0.11089254,0.34078854,0.46748528,0.5325147
99,12.641,0.3661370295373134,-0.32395335739540315,-0.017710030046088232,0.00960936589633985,neutral,U,0.08187078,0.11025521,0.3362489,0.47162506,0.5283749
101,12.592,0.35949382223305015,-0.32878008039801404,-0.017710030046088232,0.00960936589633985,neutral,U,0.082480624,0.110694975,0.33503467,0.47178972,0.5282103
102,12.568,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.08276949,0.110402256,0.33265293,0.4741753,0.52582467
104,12.52,0.3680681628358112,-0.3253101858474995,-0.017710030046088232,0.00960936589633985,neutral,U,0.08380724,0.109312855,0.3317336,0.4751463,0.5248537
106,12.472,0.346249462846856,-0.26559893746640567,-0.017710030046088232,0.00960936589633985,neutral,U,0.085334636,0.10856075,0.32668173,0.47942284,0.5205772
108,12.424,0.34382033359693487,-0.2929626244268598,-0.017710030046088232,0.00960936589633985,neutral,U,0.08599672,0.107207276,0.32255238,0.48424366,0.51575637
110,12.376,0.35361725308527453,-0.2772076975263214,-0.017710030046088232,0.00960936589633985,neutral,U,0.086748935,0.1057604,0.31762016,0.4898705,0.5101295
112,12.328,0.38139061616364517,-0.26029644744009367,-0.017710030046088232,0.00960936589633985,neutral,U,0.08663128,0.107617795,0.31599888,0.48975202,0.51024795
114,12.28,0.3832904965556914,-0.26261148913868293,-0.017710030046088232,0.00960936589633985,neutral,U,0.08821054,0.1082059,0.3098391,0.49374446,0.5062555
116,12.232,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.08905559,0.10686465,0.30624723,0.49783245,0.5021676
117,12.208,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.08950374,0.10663736,0.30427098,0.49958798,0.500412
119,12.159,0.3943047582799084,-0.27897324749277025,-0.017710030046088232,0.00960936589633985,neutral,U,0.08918491,0.104045816,0.30091855,0.5058507,0.49414933
121,12.111,0.40433300949888146,-0.31085037319883696,-0.017710030046088232,0.00960936589633985,neutral,U,0.08966571,0.10078023,0.29621965,0.5133344,0.4866656
123,12.063,0.40331523861330454,-0.29174333536822333,-0.017710030046088232,0.00960936589633985,neutral,U,0.09055836,0.10008257,0.29243955,0.51691955,0.48308045
125,12.015,0.39558645024570366,-0.35484125999580934,-0.017710030046088232,0.00960936589633985,neutral,U,0.09123195,0.09944138,0.2886481,0.5206785,0.47932148
127,11.967,0.3665622513164175,-0.32569457665563734,-0.017710030046088232,0.00960936589633985,neutral,U,0.092286885,0.09866791,0.28403783,0.52500737,0.47499263
129,11.919,0.3644830352556681,-0.3424848771087267,-0.017710030046088232,0.00960936589633985,neutral,U,0.09337413,0.09857775,0.2808835,0.52716464,0.47283536
131,11.871,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.094025,0.09848069,0.27833787,0.52915645,0.47084355
132,11.847,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.09539498,0.09880475,0.27860227,0.527198,0.47280198
134,11.799,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.09558736,0.0970605,0.2752733,0.5320788,0.4679212
136,11.751,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.09675031,0.09558989,0.27088135,0.53677845,0.46322155
138,11.703,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.09789067,0.09465146,0.26572812,0.54172975,0.45827025
140,11.654,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.09660652,0.09312379,0.26422563,0.5460441,0.4539559
142,11.606,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.09817512,0.094080694,0.2582942,0.54945,0.45055002
144,11.558,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.09893803,0.09470179,0.25693285,0.54942733,0.45057267
146,11.51,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.09991628,0.09374786,0.25204775,0.5542881,0.4457119
73,13.266,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.07152625,0.10278326,0.38006142,0.44562903,0.554371
74,13.242,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.071874924,0.10239358,0.37909463,0.44663683,0.5533632
76,13.194,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.07238708,0.10022185,0.3746044,0.45278665,0.5472133
78,13.146,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.073480606,0.097767815,0.3679112,0.46084046,0.53915954
80,13.097,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.07396596,0.09698868,0.36473396,0.46431145,0.5356885
82,13.049,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.07458364,0.0963439,0.36015248,0.46892,0.53108
84,13.001,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.07570359,0.09389608,0.35334644,0.47705394,0.52294606
86,12.953,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.076377526,0.093773045,0.34801647,0.48183298,0.518167
87,12.929,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.07661753,0.0934747,0.34612983,0.48377794,0.51622206
89,12.881,0.3593498110117776,-0.3936131125270566,-0.017710030046088232,0.00960936589633985,neutral,U,0.07762921,0.09216204,0.34078538,0.48942342,0.5105766
91,12.833,0.3659562276346761,-0.40984585304648263,-0.017710030046088232,0.00960936589633985,neutral,U,0.07796806,0.09094845,0.33757934,0.49350414,0.50649583
93,12.785,0.3783261776207464,-0.4109485785443904,-0.017710030046088232,0.00960936589633985,neutral,U,0.07851878,0.091734216,0.33470294,0.49504414,0.5049559
95,12.737,0.3762063827015644,-0.4373533015876708,-0.017710030046088232,0.00960936589633985,neutral,U,0.07901037,0.09057178,0.3320119,0.49840596,0.50159407
97,12.689,0.3808517989122675,-0.4007872171554852,-0.017710030046088232,0.00960936589633985,neutral,U,0.07944485,0.08867233,0.32786632,0.50401646,0.49598354
99,12.641,0.38190121657676823,-0.40061631758728117,-0.017710030046088232,0.00960936589633985,neutral,U,0.08056235,0.08702811,0.3218778,0.5105318,0.48946822
101,12.592,0.37252371639078513,-0.39098217153995707,-0.017710030046088232,0.00960936589633985,neutral,U,0.081291005,0.086052574,0.31715545,0.515501,0.48449898
102,12.568,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.081587814,0.0856499,0.3156872,0.51707506,0.48292494
104,12.52,0.3923363113424347,-0.40811615970244924,-0.017710030046088232,0.00960936589633985,neutral,U,0.08167239,0.0844613,0.31314746,0.5207188,0.4792812
106,12.472,0.3813640290500309,-0.4134140622406242,-0.017710030046088232,0.00960936589633985,neutral,U,0.08228619,0.08217822,0.30726716,0.52826846,0.47173154
108,12.424,0.36794324069896756,-0.39178153729493526,-0.017710030046088232,0.00960936589633985,neutral,U,0.08302777,0.08009339,0.3004671,0.53641176,0.46358824
110,12.376,0.37227124310147003,-0.3787241631283211,-0.017710030046088232,0.00960936589633985,neutral,U,0.083824456,0.079190545,0.2964162,0.54056877,0.45943123
112,12.328,0.3691708545612572,-0.41810878490481107,-0.017710030046088232,0.00960936589633985,neutral,U,0.08415434,0.07833076,0.2929499,0.54456496,0.45543504
114,12.28,0.38065127795262066,-0.4220130436405014,-0.017710030046088232,0.00960936589633985,neutral,U,0.084738865,0.07826418,0.2889941,0.54800284,0.45199716
116,12.232,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.085499935,0.076694325,0.2820521,0.55575365,0.44424635
117,12.208,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.085978426,0.07550974,0.27817002,0.56034184,0.43965816
119,12.159,0.3673263086829704,-0.39400059253118325,-0.017710030046088232,0.00960936589633985,neutral,U,0.08621045,0.074990295,0.27533722,0.563462,0.43653798
121,12.111,0.3678697948830204,-0.40133196831645296,-0.017710030046088232,0.00960936589633985,neutral,U,0.086902924,0.074944526,0.27239516,0.5657574,0.4342426
123,12.063,0.3812506403007291,-0.43461465648923353,-0.017710030046088232,0.00960936589633985,neutral,U,0.087116934,0.07451975,0.26894832,0.569415,0.43058503
125,12.015,0.3746284090345233,-0.4223536733262468,-0.017710030046088232,0.00960936589633985,neutral,U,0.08750186,0.07268438,0.26335195,0.5764618,0.4235382
127,11.967,0.37752788994469416,-0.390953009667751,-0.017710030046088232,0.00960936589633985,neutral,U,0.08738141,0.07071551,0.25847253,0.5834306,0.4165694
129,11.919,0.3696046992811816,-0.3860697794018771,-0.017710030046088232,0.00960936589633985,neutral,U,0.088446155,0.070164435,0.2559962,0.58539325,0.41460675
131,11.871,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.08882329,0.06935366,0.25147977,0.5903433,0.4096567
132,11.847,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.088655345,0.06883501,0.25021353,0.5922961,0.40770388
134,11.799,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.08878186,0.06721107,0.24533916,0.5986679,0.40133208
136,11.751,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.08936861,0.06521827,0.23870568,0.60670745,0.39329255
138,11.703,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.08995482,0.064522035,0.23662627,0.60889685,0.39110315
140,11.654,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.090290025,0.06386615,0.23265363,0.6131902,0.38680983
142,11.606,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.09075369,0.06222561,0.22580372,0.621217,0.378783
144,11.558,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.09130016,0.062335204,0.22136761,0.624997,0.37500298
146,11.51,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.091858424,0.061481465,0.21603216,0.63062793,0.36937207
73,13.266,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.07171383,0.1014416,0.3802972,0.44654736,0.5534526
74,13.242,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.071877465,0.1013284,0.37927654,0.44751757,0.5524824
76,13.194,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.07240979,0.10013974,0.374314,0.4531365,0.5468635
78,13.146,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.07283451,0.09997613,0.37073463,0.4564548,0.5435452
80,13.097,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.07359944,0.09885893,0.36652157,0.46102008,0.5389799
82,13.049,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.07409895,0.09866389,0.3628946,0.4643426,0.5356574
84,13.001,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.07490035,0.09772527,0.35866442,0.46871,0.53129
86,12.953,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.07602848,0.09666322,0.35240316,0.47490516,0.52509487
87,12.929,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.07627251,0.09665915,0.35149103,0.47557724,0.52442276
89,12.881,0.3619710379360344,-0.3469784571668873,-0.017710030046088232,0.00960936589633985,neutral,U,0.077421725,0.09561407,0.34491888,0.48204535,0.51795465
91,12.833,0.3670497197838601,-0.3712460585270598,-0.017710030046088232,0.00960936589633985,neutral,U,0.07794183,0.094656646,0.34227872,0.48512283,0.5148772
93,12.785,0.37907802200643725,-0.3745870432078105,-0.017710030046088232,0.00960936589633985,neutral,U,0.0781415,0.09272096,0.33857045,0.49056715,0.50943285
95,12.737,0.3916085861724408,-0.4097545455568701,-0.017710030046088232,0.00960936589633985,neutral,U,0.07825043,0.090762034,0.33589473,0.49509275,0.50490725
97,12.689,0.399210454881178,-0.4197370951629228,-0.017710030046088232,0.00960936589633985,neutral,U,0.079094,0.08878622,0.3312323,0.50088745,0.49911255
99,12.641,0.40833199971830764,-0.4102807422694823,-0.017710030046088232,0.00960936589633985,neutral,U,0.080138996,0.08752478,0.324515,0.5078212,0.4921788
101,12.592,0.40597637645565926,-0.4168224505772988,-0.017710030046088232,0.00960936589633985,neutral,U,0.081141405,0.08561644,0.3179785,0.5152637,0.48473632
102,12.568,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.08148673,0.08523891,0.31656748,0.5167069,0.48329312
104,12.52,0.39135508710606126,-0.39887504672193863,-0.017710030046088232,0.00960936589633985,neutral,U,0.08180367,0.08514695,0.31513885,0.51791054,0.48208946
106,12.472,0.38307664070606245,-0.3782911579879086,-0.017710030046088232,0.00960936589633985,neutral,U,0.08280437,0.08367446,0.30896124,0.5245599,0.47544008
108,12.424,0.3712261213651791,-0.3690690148191023,-0.017710030046088232,0.00960936589633985,neutral,U,0.083255075,0.08325386,0.3057265,0.52776456,0.47223544
110,12.376,0.36182495832459405,-0.32014215520363964,-0.017710030046088232,0.00960936589633985,neutral,U,0.08350401,0.08344353,0.30378413,0.5292683,0.47073168
112,12.328,0.3494191739142787,-0.32938345670968955,-0.017710030046088232,0.00960936589633985,neutral,U,0.08444821,0.08209331,0.29772636,0.53573215,0.46426785
114,12.28,0.34199734847303315,-0.34275375531833036,-0.017710030046088232,0.00960936589633985,neutral,U,0.08504188,0.081552915,0.29431492,0.5390903,0.46090972
116,12.232,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.08610519,0.08055819,0.28971377,0.54362285,0.45637715
117,12.208,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.08689389,0.07940964,0.28512937,0.5485672,0.45143282
119,12.159,0.35906995637459505,-0.35630631201901697,-0.017710030046088232,0.00960936589633985,neutral,U,0.087270215,0.07917845,0.28210822,0.5514431,0.4485569
121,12.111,0.36627708498196576,-0.37227880664211,-0.017710030046088232,0.00960936589633985,neutral,U,0.08771215,0.07766252,0.27862915,0.5559961,0.44400388
123,12.063,0.3800590637690748,-0.38279024647383264,-0.017710030046088232,0.00960936589633985,neutral,U,0.08724255,0.07576537,0.27522892,0.56176317,0.43823683
125,12.015,0.3984774239471115,-0.4356369512305447,-0.017710030046088232,0.00960936589633985,neutral,U,0.08690363,0.0739734,0.27151445,0.5676085,0.43239152
127,11.967,0.41081917258335576,-0.4286514878709398,-0.017710030046088232,0.00960936589633985,neutral,U,0.0874527,0.072989814,0.26550242,0.5740551,0.42594492
129,11.919,0.4042813992802944,-0.4110211863360698,-0.017710030046088232,0.00960936589633985,neutral,U,0.088415004,0.07086994,0.25752348,0.5831916,0.41680843
131,11.871,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.08904026,0.069828846,0.2537483,0.58738256,0.41261744
132,11.847,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.08923832,0.06969626,0.2530756,0.5879898,0.4120102
134,11.799,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.089939736,0.06875576,0.24923001,0.59207445,0.40792555
136,11.751,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.090309426,0.06853671,0.24619725,0.59495664,0.40504336
138,11.703,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.09078692,0.06752518,0.24225892,0.59942895,0.40057105
140,11.654,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.09128225,0.06724196,0.23947582,0.60199994,0.39800006
142,11.606,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.09179568,0.06655443,0.23560847,0.60604143,0.39395857
144,11.558,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.09262871,0.065819524,0.2302014,0.6113503,0.3886497
146,11.51,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.09363549,0.064996704,0.2254455,0.61592233,0.38407767
73,13.266,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.07044432,0.09900427,0.38602284,0.4445285,0.55547154
