position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
37,23.564,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
