position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
289,11.997,0.57646208946016,0.26708465323145103,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999621630982364,3.783690176360608e-05,3.783690176360608e-05
294,11.962,0.5938147038589939,0.25325986815607215,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999721813361953,2.7818663804802948e-05,2.7818663804802948e-05
299,11.928,0.6459254682240382,0.2850538193671115,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999966128892401,3.387110759885655e-06,3.387110759885655e-06
304,11.893,0.6566254290726685,0.2906827431234442,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999066108651,9.338913490988589e-07,9.338913490988589e-07
308,11.865,0.6529316712523681,0.28710233927466505,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999992385468949,7.614531050634617e-07,7.614531050634617e-07
313,11.83,0.6491374573525904,0.2902537600801903,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999990038913843,9.961086158340226e-07,9.961086158340226e-07
318,11.795,0.683758488383997,0.29745334658966155,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995780630367,4.219369633190294e-07,4.219369633190294e-07
322,11.767,0.6966782010205256,0.27440802901816275,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.7027224887319021,0.2598187354019544,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.6318872612356141,0.23688216474580293,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997573772497,2.426227503588239e-07,2.426227503588239e-07
341,11.645,0.624645844934615,0.23661132404628316,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997194080507,2.805919494699655e-07,2.805919494699655e-07
346,11.615,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996266509282,3.733490718256742e-07,3.733490718256742e-07
350,11.592,0.633584670323676,0.24116225444600242,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996960098597,3.039901402106319e-07,3.039901402106319e-07
355,11.562,0.5988415726280915,0.2306463893813356,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993379157489,6.620842510174526e-07,6.620842510174526e-07
360,11.531,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999882654474486,1.173455255138189e-05,1.173455255138189e-05
365,11.502,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.999894054543498,0.00010594545650203614,0.00010594545650203614
182,12.771,0.5871404789042591,0.3126641718762312,0.006014520012069732,-0.2191263003773002,neutral,U,0.9997317105111835,0.0002682894888165717,0.0002682894888165717
186,12.743,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.9995146474709098,0.00048535252909030156,0.00048535252909030156
191,12.708,0.575630971254111,0.29207229386999617,0.006014520012069732,-0.2191263003773002,neutral,U,0.9995846218714044,0.00041537812859559814,0.00041537812859559814
196,12.673,0.6627852029795616,0.33969925199109796,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999479908358238,5.2009164176314e-05,5.2009164176314e-05
200,12.644,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999926153116383,7.384688361859782e-06,7.384688361859782e-06
205,12.608,0.6594440128063808,0.3353990357569987,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999925991972133,7.400802786755321e-06,7.400802786755321e-06
210,12.573,0.671773527388516,0.33072217820447336,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999957532252564,4.2467747437060055e-06,4.2467747437060055e-06
214,12.545,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999987315653829,1.268434617097711e-06,1.268434617097711e-06
219,12.51,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993276386028,6.723613972100279e-07,6.723613972100279e-07
224,12.474,0.6993415288190464,0.3250815687272088,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996234657006,3.765342995199505e-07,3.765342995199505e-07
228,12.446,0.7038384832559411,0.34495447138606156,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996776686715,3.2233132849763175e-07,3.2233132849763175e-07
233,12.411,0.6201921803479221,0.29915968251188685,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999970398137092,2.960186290646869e-06,2.960186290646869e-06
238,12.375,0.6182130059846176,0.29957607520718366,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999798338135318,2.0166186468303095e-05,2.0166186468303095e-05
243,12.337,0.6088064599801187,0.30648673962692324,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999617686983211,3.823130167890379e-05,3.823130167890379e-05
247,12.307,0.591059723566102,0.31619521553351304,0.006014520012069732,-0.2191263003773002,neutral,U,0.9998282717569928,0.0001717282430072511,0.0001717282430072511
252,12.27,0.5938391805236518,0.3094333186225214,0.006014520012069732,-0.2191263003773002,neutral,U,0.9996709106176908,0.00032908938230918585,0.00032908938230918585
257,12.233,0.5925103859323343,0.30431900139948875,0.006014520012069732,-0.2191263003773002,neutral,U,0.9997784769188982,0.00022152308110184385,0.00022152308110184385
261,12.203,0.5752598959988129,0.3091547953068314,0.006014520012069732,-0.2191263003773002,neutral,U,0.9995561930120602,0.0004438069879398826,0.0004438069879398826
266,12.165,0.5785044122989129,0.2839077879529883,0.006014520012069732,-0.2191263003773002,neutral,U,0.9995803570061322,0.00041964299386775596,0.00041964299386775596
271,12.127,0.656202693875442,0.3367682584150059,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999564905741629,4.3509425837228286e-05,4.3509425837228286e-05
275,12.097,0.6646699959824175,0.3350511075895321,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999926302242305,7.369775769621133e-06,7.369775769621133e-06
280,12.06,0.6717206242019715,0.3346094132604344,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999961286270194,3.871372980581951e-06,3.871372980581951e-06
285,12.024,0.6885132571293555,0.3182322684615681,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999990204644195,9.795355804549823e-07,9.795355804549823e-07
289,11.997,0.6840088521617192,0.323298730568353,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995523609077,4.4763909244511337e-07,4.4763909244511337e-07
294,11.962,0.6874524142625197,0.32689606038091357,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999994031885164,5.968114835895092e-07,5.968114835895092e-07
299,11.928,0.699303812044749,0.33155782389803606,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995729897672,4.2701023276727077e-07,4.2701023276727077e-07
304,11.893,0.617472226515035,0.3009079217818648,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999972167390622,2.7832609378860746e-06,2.7832609378860746e-06
308,11.865,0.6234742782485062,0.29781184002057925,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999816844145315,1.8315585468617743e-05,1.8315585468617743e-05
313,11.83,0.6189589124311909,0.29843121014910295,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999838703944508,1.6129605549285914e-05,1.6129605549285914e-05
318,11.795,0.6059348274664887,0.3067319229247931,0.006014520012069732,-0.2191263003773002,neutral,U,0.999959631945713,4.0368054287024044e-05,4.0368054287024044e-05
322,11.767,0.5895394902931117,0.313730407554521,0.006014520012069732,-0.2191263003773002,neutral,U,0.9998097785920427,0.00019022140795722577,0.00019022140795722577
327,11.732,0.5916395027987955,0.3098895417413146,0.006014520012069732,-0.2191263003773002,neutral,U,0.999642419115921,0.000357580884079156,0.000357580884079156
332,11.699,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.9996219699332792,0.00037803006672072265,0.00037803006672072265
336,11.674,0.5759899293813441,0.30256975997536484,0.006014520012069732,-0.2191263003773002,neutral,U,0.9994460487172936,0.0005539512827064192,0.0005539512827064192
341,11.645,0.662479906740772,0.3423380140695519,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999243420850519,7.56579149480109e-05,7.56579149480109e-05
346,11.615,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999919438449817,8.05615501827566e-06,8.05615501827566e-06
350,11.592,0.664086107563554,0.33992058555921517,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999929222944798,7.07770552029943e-06,7.07770552029943e-06
355,11.562,0.6756954340358953,0.3333675304226553,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999962173763627,3.782623637344827e-06,3.782623637344827e-06
360,11.531,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999988184775523,1.1815224476484239e-06,1.1815224476484239e-06
365,11.502,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993276386028,6.723613972100279e-07,6.723613972100279e-07
182,12.771,0.5877585123212064,0.21819036422109525,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999988484886728,1.15151132720965e-06,1.15151132720965e-06
186,12.743,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999988888831635,1.111116836542919e-06,1.111116836542919e-06
191,12.708,0.6197831035209551,0.2213409175400575,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999635908982,3.640910180027396e-07,3.640910180027396e-07
196,12.673,0.6030432057559388,0.20556571728753137,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997377252944,2.6227470568534346e-07,2.6227470568534346e-07
200,12.644,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999743206051,2.567939489896994e-07,2.567939489896994e-07
205,12.608,0.6737506687057342,0.15778767710967784,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6630253435953904,0.1472849930675271,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.6590694987343135,0.13753796628711398,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.6614606539059162,0.1559978041487589,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.6754713083581463,0.17029023381762268,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6217179015521258,0.20845606080958815,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.6074767954552741,0.21916171566562823,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997893653229,2.1063467721367348e-07,2.1063467721367348e-07
247,12.307,0.6167459465866864,0.23221736804232893,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999994980952792,5.019047208933825e-07,5.019047208933825e-07
252,12.27,0.5924436615639518,0.22995756413276136,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999987947896632,1.2052103368798302e-06,1.2052103368798302e-06
257,12.233,0.6235315464808365,0.23628913041233982,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999989511182108,1.0488817892267958e-06,1.0488817892267958e-06
261,12.203,0.6222132900270176,0.2400167955040181,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995436926579,4.5630734218275835e-07,4.5630734218275835e-07
266,12.165,0.6136591491403147,0.21054243414824314,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996837799081,3.162200920752702e-07,3.162200920752702e-07
271,12.127,0.6037783503594462,0.21020094844921894,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997307623815,2.6923761863538385e-07,2.6923761863538385e-07
275,12.097,0.6556592401407544,0.18261507738178734,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6747350884142933,0.16344999462081156,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.6643059432399222,0.142003148916732,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6859201035200291,0.14983283521906032,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.658886131540273,0.144617574577779,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6557712545033944,0.14618244009071593,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.6746863085506001,0.17165583446734548,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6761845403580201,0.17746796328851552,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.6225333885232305,0.22417074557480032,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6082819269215896,0.21797030695580313,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996995119993,3.004880007357795e-07,3.004880007357795e-07
322,11.767,0.5960524766044748,0.2246980160625109,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999991729482977,8.270517024593906e-07,8.270517024593906e-07
327,11.732,0.5841544753132967,0.22395374720013136,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999975600839075,2.43991609247689e-06,2.43991609247689e-06
332,11.699,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999984982936926,1.5017063073217904e-06,1.5017063073217904e-06
336,11.674,0.6215021894096228,0.22724866028962754,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995957232413,4.0427675875091573e-07,4.0427675875091573e-07
341,11.645,0.6042990980143683,0.21109081849552777,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996745735631,3.2542643689590904e-07,3.2542643689590904e-07
346,11.615,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997130392971,2.8696070294537816e-07,2.8696070294537816e-07
350,11.592,0.656724340224328,0.1740396536860635,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6670444380656072,0.15113560388608252,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.6640472532269125,0.2208129595063138,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6749368242462741,0.2379968143388075,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6712451953926072,0.2466387692878505,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6578107713876019,0.24872111634652447,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6094095980954286,0.22565883181674834,0.006014520012069732,-0.2191263003773002,neutral,U,0.99999980736952,1.9263048003651185e-07,1.9263048003651185e-07
214,12.545,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999978589438929,2.141056107025986e-06,2.141056107025986e-06
219,12.51,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999989691408114,1.0308591886362388e-06,1.0308591886362388e-06
224,12.474,0.6074836548753739,0.1938810551809806,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998720162772,1.2798372290138238e-07,1.2798372290138238e-07
228,12.446,0.6028616378473397,0.18554836056447932,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998923565289,1.0764347106644346e-07,1.0764347106644346e-07
233,12.411,0.6082777076150472,0.18233771471081484,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6008024782348036,0.19430692887069154,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998957617788,1.0423822115120094e-07,1.0423822115120094e-07
243,12.337,0.623668372225671,0.1881419931756863,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.6726446996924976,0.20545042766292426,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
252,12.27,0.66320745694901,0.21626370745709572,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.6597313850680104,0.21977976813077194,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6708851914989665,0.23347163730990708,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6748865014130578,0.24840042472653326,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
271,12.127,0.6704116259554187,0.24190485012285315,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6643979967599213,0.25325829384255677,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6078680057734243,0.23029128587410114,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997927233287,2.0727667138025107e-07,2.0727667138025107e-07
285,12.024,0.6016659322545376,0.21836985757207503,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999991926276701,8.073723299156905e-07,8.073723299156905e-07
289,11.997,0.6167950730155315,0.23312902105265257,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993743255691,6.256744309342516e-07,6.256744309342516e-07
294,11.962,0.6156718814497225,0.20284474290603974,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997633715406,2.36628459309123e-07,2.36628459309123e-07
299,11.928,0.6102402871221368,0.1922040698016323,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.6068534253877452,0.18144896217120945,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6061441320009469,0.19300560235640998,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.6232579974439257,0.1770705176383335,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6802619220414599,0.2050250767773342,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.6779298131848708,0.20949716168979332,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.6626759417652871,0.21835929440166812,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.6690401446498869,0.23489573461573607,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6752199816041984,0.25022210896491365,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
346,11.615,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6545223753993947,0.24772478371208057,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.602442219464698,0.22629974285189802,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997196868388,2.803131613209009e-07,2.803131613209009e-07
360,11.531,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999971633457148,2.836654285150323e-06,2.836654285150323e-06
365,11.502,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999989691408114,1.0308591886362388e-06,1.0308591886362388e-06
182,12.771,0.6883343857913955,0.19128303498759688,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6546701321420739,0.18583574759270244,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6493015448082794,0.17467406270053984,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.654565022460741,0.18200109822255015,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6590199787038236,0.1869379868782644,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.6292013335053016,0.22869534784847925,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999608775044,3.912249561656541e-07,3.912249561656541e-07
228,12.446,0.6257508196094035,0.22739975981140179,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999819145345,1.8085465520854142e-07,1.8085465520854142e-07
233,12.411,0.6235592562778918,0.21638184901443372,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998428978095,1.57102190402032e-07,1.57102190402032e-07
238,12.375,0.6319169265357689,0.23645833700671998,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998384627199,1.6153728022286407e-07,1.6153728022286407e-07
243,12.337,0.6199159497231245,0.22863938805600512,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997367938058,2.6320619417266793e-07,2.6320619417266793e-07
247,12.307,0.6224287585130867,0.2325305022614582,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996639943488,3.3600565129231753e-07,3.3600565129231753e-07
252,12.27,0.646138992097195,0.21980378942587503,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.6877290676893324,0.19539696111369245,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6521575450850113,0.19283156231706586,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6530339767068662,0.1839664758983195,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
271,12.127,0.6565357871733108,0.18958843438307124,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6474476199919705,0.18995658325477158,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.662679379040541,0.18945295661463543,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.6566482487917292,0.18439675980418768,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6367832929195044,0.1970654548291091,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.5916956529825768,0.2183531081365763,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998474514938,1.525485062277857e-07,1.525485062277857e-07
299,11.928,0.6253763172976609,0.22654210139403966,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999994544593163,5.455406839233811e-07,5.455406839233811e-07
304,11.893,0.6233944463931941,0.2307394993706827,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997639527956,2.3604720443437128e-07,2.3604720443437128e-07
308,11.865,0.6209699048533965,0.21691569534523203,0.006014520012069732,-0.2191263003773002,neutral,U,0.99999978858778,2.114122201277049e-07,2.114122201277049e-07
313,11.83,0.6274142622223354,0.2326696379720962,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998079027873,1.9209721262318028e-07,1.9209721262318028e-07
318,11.795,0.6236542875222127,0.2299436172320756,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997477404549,2.522595452715448e-07,2.522595452715448e-07
322,11.767,0.6264444238005963,0.23102866601029234,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997503932362,2.496067639445352e-07,2.496067639445352e-07
327,11.732,0.6432369691722643,0.2146122505103748,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.654958743007343,0.18720419300700258,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6545007527236435,0.1880016996244509,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
