position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,22.927,47477.37422412133,0.2996441942999226,0.1601705162655107,0.04806619907341641,neutral,Ti,0.16404459,0.33966514,0.49583673,0.00045351163,0.99954647
54,22.887,48856.82143121514,0.3032417591854392,0.1601705162655107,0.04806619907341641,neutral,Ti,0.18359275,0.34815472,0.46804896,0.00020358185,0.9997964
55,22.847,47500.76730742675,0.347738881936662,0.1601705162655107,0.04806619907341641,neutral,Ti,0.20806113,0.29650012,0.49504915,0.00038961138,0.99961036
56,22.807,47079.88835345611,0.3662176099758968,0.1601705162655107,0.04806619907341641,neutral,Ti,0.20558321,0.3216937,0.4724791,0.00024402648,0.999756
57,22.768,45954.63197659243,0.383184174743667,0.1601705162655107,0.04806619907341641,neutral,Ti,0.2128887,0.28261897,0.50394905,0.00054326374,0.99945676
58,22.728,50007.65048865627,0.3516239157651067,0.1601705162655107,0.04806619907341641,neutral,Ti,0.22375014,0.3122173,0.46389472,0.00013784046,0.99986213
58,22.728,50007.65048865627,0.3516239157651067,0.1601705162655107,0.04806619907341641,neutral,Ti,0.22375016,0.3122173,0.46389472,0.0001378404,0.99986213
59,22.688,50794.75448148471,0.37118576640631146,0.1601705162655107,0.04806619907341641,neutral,Ti,0.24610555,0.26763508,0.48603377,0.00022562151,0.9997744
60,22.648,53110.206570076545,0.3351395938076493,0.1601705162655107,0.04806619907341641,neutral,Ti,0.21085778,0.34096518,0.44804636,0.00013064424,0.99986935
61,22.608,53042.57853077488,0.33455581032866666,0.1601705162655107,0.04806619907341641,neutral,Ti,0.23404229,0.29304856,0.4726398,0.00026936768,0.99973065
62,22.568,48409.88211261636,0.3441103861909236,0.1601705162655107,0.04806619907341641,neutral,Ti,0.22679988,0.3320586,0.4409722,0.0001693088,0.99983066
63,22.529,50759.643252420356,0.3083608815057,0.1601705162655107,0.04806619907341641,neutral,Ti,0.24198085,0.2996586,0.4581988,0.00016169947,0.9998383
31,23.803,87130.9682267871,0.6430395011919757,0.1601705162655107,0.04806619907341641,neutral,Ti,0.062329717,0.12408431,0.8051654,0.008420569,0.9915794
31,23.803,87130.9682267871,0.6430395011919757,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06232971,0.12408432,0.8051654,0.008420564,0.9915794
32,23.763,85993.72734938,0.6370220198539662,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06797773,0.1941935,0.72900164,0.008827126,0.99117285
33,23.724,87013.01883538262,0.6282071171604408,0.1601705162655107,0.04806619907341641,neutral,Ti,0.06763309,0.19478548,0.7297635,0.007817965,0.992182
34,23.684,91045.47358022677,0.6441188392290376,0.1601705162655107,0.04806619907341641,neutral,Ti,0.065975,0.25596565,0.670765,0.007294358,0.99270564
35,23.644,95115.80497493784,0.6754933645774082,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07096868,0.23498161,0.68562603,0.008423696,0.9915763
35,23.644,95115.80497493784,0.6754933645774082,0.1601705162655107,0.04806619907341641,neutral,Ti,0.07096867,0.2349816,0.68562603,0.0084237,0.9915763
36,23.604,94182.77350459916,0.6752734567862048,0.1601705162655107,0.04806619907341641,neutral,Ti,0.08579391,0.24948503,0.656559,0.008162058,0.9918379
37,23.564,96114.18586676341,0.6750733075223948,0.1601705162655107,0.04806619907341641,neutral,Ti,0.10532614,0.18779846,0.69850713,0.008368255,0.99163175
38,23.524,94123.35731536786,0.6648286276047557,0.1601705162655107,0.04806619907341641,neutral,Ti,0.12509036,0.209731,0.6572637,0.007915023,0.992085
39,23.485,90317.11901712604,0.6516477483865416,0.1601705162655107,0.04806619907341641,neutral,Ti,0.14685269,0.19497186,0.65126765,0.006907758,0.99309224
40,23.445,99398.63033552872,0.6467222829883699,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13668787,0.33026895,0.5303337,0.0027094472,0.99729055
40,23.445,99398.63033552872,0.6467222829883699,0.1601705162655107,0.04806619907341641,neutral,Ti,0.13668786,0.33026892,0.5303337,0.002709448,0.99729055
41,23.405,103560.96984421508,0.6639365578148038,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1767068,0.31448302,0.50661814,0.002192036,0.997808
42,23.365,100809.3242695908,0.6446533735310357,0.1601705162655107,0.04806619907341641,neutral,Ti,0.1652499,0.37031698,0.46295795,0.0014751838,0.99852484
43,23.325,102552.91824669478,0.6274283254808745,0.1601705162655107,0.04806619907341641,neutral,Ti,0.24385628,0.27359998,0.48158154,0.0009621496,0.99903786
44,23.285,102360.63622992903,0.6296777094096148,0.1601705162655107,0.04806619907341641,neutral,Ti,0.21425459,0.35014886,0.43509704,0.0004995851,0.9995004
44,23.285,102360.63622992903,0.6296777094096148,0.1601705162655107,0.04806619907341641,neutral,Ti,0.21425459,0.35014886,0.435097,0.0004995851,0.9995004
45,23.246,102647.8389740141,0.6355110036017785,0.1601705162655107,0.04806619907341641,neutral,Ti,0.29472992,0.25477684,0.45001954,0.00047368195,0.9995263
46,23.206,98480.97091299822,0.6529555037140493,0.1601705162655107,0.04806619907341641,neutral,Ti,0.27877876,0.28679657,0.4341276,0.00029708009,0.99970293
47,23.166,98734.22015030001,0.6371163119687829,0.1601705162655107,0.04806619907341641,neutral,Ti,0.32669523,0.24411073,0.42888921,0.00030482962,0.9996952
48,23.126,99050.55917247545,0.647481600274229,0.1601705162655107,0.04806619907341641,neutral,Ti,0.2634998,0.33366293,0.40267017,0.00016710786,0.99983287
49,23.086,99427.77425889773,0.6453780831635421,0.1601705162655107,0.04806619907341641,neutral,Ti,0.3193786,0.28560546,0.39483228,0.00018367435,0.9998163
49,23.086,99427.77425889773,0.6453780831635421,0.1601705162655107,0.04806619907341641,neutral,Ti,0.3193786,0.2856055,0.39483228,0.00018367435,0.9998163
50,23.046,97939.92951825462,0.6875134086097304,0.1601705162655107,0.04806619907341641,neutral,Ti,0.25920546,0.3648243,0.37585926,0.00011099778,0.999889
51,23.007,97518.26235354376,0.6680203548056679,0.1601705162655107,0.04806619907341641,neutral,Ti,0.33463916,0.28977695,0.37546718,0.00011671108,0.9998833
52,22.967,98197.4699707674,0.6624936894769579,0.1601705162655107,0.04806619907341641,neutral,Ti,0.2855292,0.34183192,0.37256053,7.833615e-05,0.9999217
53,22.927,104765.85937670214,0.6520467154949007,0.1601705162655107,0.04806619907341641,neutral,Ti,0.32553488,0.3026637,0.3716997,0.000101640915,0.9998984
53,22.927,104765.85937670214,0.6520467154949007,0.1601705162655107,0.04806619907341641,neutral,Ti,0.3255349,0.30266368,0.37169975,0.00010164101,0.9998984
54,22.887,101293.89601181705,0.6277841490989492,0.1601705162655107,0.04806619907341641,neutral,Ti,0.28127497,0.34631634,0.37233466,7.398427e-05,0.99992603
55,22.847,98430.04850908321,0.6764484046269986,0.1601705162655107,0.04806619907341641,neutral,Ti,0.3557117,0.28743628,0.3567736,7.840297e-05,0.9999216
56,22.807,102653.21952021656,0.6353833374357509,0.1601705162655107,0.04806619907341641,neutral,Ti,0.29038036,0.3329808,0.37657523,6.3665466e-05,0.99993634
57,22.768,98802.79008193084,0.6172972398720781,0.1601705162655107,0.04806619907341641,neutral,Ti,0.36489505,0.2692448,0.3657779,8.2217346e-05,0.9999178
58,22.728,85260.2202967727,0.6117305051105294,0.1601705162655107,0.04806619907341641,neutral,Ti,0.30177414,0.31611162,0.38205653,5.7705278e-05,0.9999423
58,22.728,85260.2202967727,0.6117305051105294,0.1601705162655107,0.04806619907341641,neutral,Ti,0.30177414,0.31611162,0.38205653,5.7705212e-05,0.9999423
59,22.688,83656.78925433411,0.6119022903125385,0.1601705162655107,0.04806619907341641,neutral,Ti,0.36510602,0.26172814,0.37309214,7.370378e-05,0.99992627
60,22.648,82821.18673921724,0.5996428645160301,0.1601705162655107,0.04806619907341641,neutral,Ti,0.32118505,0.3055759,0.37318063,5.8416288e-05,0.9999416
61,22.608,78850.08623657958,0.6035479729161627,0.1601705162655107,0.04806619907341641,neutral,Ti,0.38579154,0.25886306,0.35526484,8.06147e-05,0.9999194
62,22.568,79311.27136538163,0.6041060551543702,0.1601705162655107,0.04806619907341641,neutral,Ti,0.34858778,0.2923332,0.35901394,6.503118e-05,0.999935
63,22.529,79909.44365399913,0.5969529377152265,0.1601705162655107,0.04806619907341641,neutral,Ti,0.40397072,0.24906129,0.3468745,9.3476134e-05,0.99990654
