position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
62,59.571,0.29138878983273214,-0.2534916400632996,0.2589385304914229,-0.13146187130263412,neutral,U,0.10463151,0.18858021,0.25876135,0.44802687,0.5519731
63,59.531,0.2913621242789986,-0.2485175961229111,0.2589385304914229,-0.13146187130263412,neutral,U,0.11132796,0.1425388,0.28286472,0.4632685,0.5367315
64,59.491,0.29513414915853936,-0.24974567032745265,0.2589385304914229,-0.13146187130263412,neutral,U,0.11150145,0.12432712,0.2804326,0.48373884,0.51626116
65,59.451,0.3009803937795176,-0.13073951003964124,0.2589385304914229,-0.13146187130263412,neutral,U,0.11233147,0.15399157,0.26714545,0.46653152,0.5334685
66,59.411,0.2865021751175243,-0.10870336229219456,0.2589385304914229,-0.13146187130263412,neutral,U,0.11601414,0.14423554,0.27708963,0.46266067,0.5373393
67,59.371,0.28618240674365303,-0.11752442833741758,0.2589385304914229,-0.13146187130263412,neutral,U,0.12386787,0.13802321,0.2925038,0.4456051,0.5543949
68,59.332,0.2900720957582156,-0.11448378581308753,0.2589385304914229,-0.13146187130263412,neutral,U,0.11634539,0.14416793,0.2805027,0.458984,0.541016
69,59.292,0.2901420062264025,-0.09770498816085693,0.2589385304914229,-0.13146187130263412,neutral,U,0.12865011,0.24357456,0.23906037,0.3887149,0.6112851
70,59.252,0.27070224525171604,-0.1458751993044486,0.2589385304914229,-0.13146187130263412,neutral,U,0.1315814,0.22151658,0.23394331,0.41295877,0.58704126
71,59.212,0.2647000348029372,-0.12768226542567607,0.2589385304914229,-0.13146187130263412,neutral,U,0.12247277,0.2031302,0.23654021,0.43785676,0.5621432
72,59.172,0.2680035941924024,-0.09667009096261542,0.2589385304914229,-0.13146187130263412,neutral,U,0.11756982,0.2041073,0.23547494,0.44284794,0.55715203
73,59.132,0.254825834494715,-0.12942285492575697,0.2589385304914229,-0.13146187130263412,neutral,U,0.13848898,0.19194764,0.24444085,0.4251226,0.5748774
74,59.093,0.256716990485875,-0.11642895079227848,0.2589385304914229,-0.13146187130263412,neutral,U,0.1406501,0.18030913,0.25219873,0.4268421,0.5731579
75,59.053,0.2582321052378725,-0.07443217192401921,0.2589385304914229,-0.13146187130263412,neutral,U,0.13815778,0.1916304,0.24049994,0.4297119,0.57028806
76,59.013,0.25467563651741715,-0.05121129234561452,0.2589385304914229,-0.13146187130263412,neutral,U,0.1426374,0.1517131,0.2489666,0.45668283,0.5433172
38,60.527,0.3978973534253386,-0.04665543213255061,0.2589385304914229,-0.13146187130263412,neutral,U,0.09357897,0.07942078,0.3522205,0.47477975,0.5252203
38,60.527,0.3978973534253386,-0.04665543213255061,0.2589385304914229,-0.13146187130263412,neutral,U,0.09357897,0.07942078,0.3522205,0.47477975,0.5252203
39,60.487,0.38698529526599457,-0.1221406336098711,0.2589385304914229,-0.13146187130263412,neutral,U,0.10118005,0.08880882,0.32567433,0.48433676,0.51566327
40,60.447,0.36672939786256614,-0.03113723843688537,0.2589385304914229,-0.13146187130263412,neutral,U,0.10840193,0.08870792,0.3143558,0.4885343,0.51146567
41,60.407,0.3423240204687811,-0.03807559276718171,0.2589385304914229,-0.13146187130263412,neutral,U,0.10669412,0.08607683,0.3168682,0.4903608,0.5096392
42,60.367,0.3463319516055117,-0.06746627758913744,0.2589385304914229,-0.13146187130263412,neutral,U,0.10258524,0.0817964,0.32272664,0.49289167,0.50710833
43,60.327,0.3461630826352559,-0.07325099097277105,0.2589385304914229,-0.13146187130263412,neutral,U,0.106388815,0.09254445,0.31781107,0.4832557,0.51674426
44,60.288,0.3359372312528847,-0.06566533917699777,0.2589385304914229,-0.13146187130263412,neutral,U,0.1109567,0.08675088,0.31058833,0.4917041,0.5082959
45,60.248,0.34405420344847615,-0.05955417753743439,0.2589385304914229,-0.13146187130263412,neutral,U,0.10674514,0.07953162,0.31597432,0.4977489,0.5022511
46,60.208,0.3436996675496973,-0.050587398297124275,0.2589385304914229,-0.13146187130263412,neutral,U,0.10694896,0.08586666,0.31646138,0.49072298,0.509277
47,60.168,0.3423886492559689,-0.05339138073096104,0.2589385304914229,-0.13146187130263412,neutral,U,0.10081789,0.08231128,0.33071125,0.4861596,0.51384044
48,60.128,0.3665738663668131,-0.061027896541878957,0.2589385304914229,-0.13146187130263412,neutral,U,0.10805964,0.090358585,0.3151631,0.48641872,0.5135813
49,60.088,0.36368366241985445,-0.07748172731963836,0.2589385304914229,-0.13146187130263412,neutral,U,0.11085771,0.09049327,0.31103352,0.4876154,0.5123846
50,60.049,0.3551623305786768,-0.09888661133645171,0.2589385304914229,-0.13146187130263412,neutral,U,0.10703577,0.08273702,0.31597865,0.49424857,0.50575143
51,60.009,0.3553674605935099,-0.08486526301123878,0.2589385304914229,-0.13146187130263412,neutral,U,0.10585108,0.089937426,0.318473,0.48573852,0.5142615
52,59.969,0.3576215289833934,-0.12767480676165865,0.2589385304914229,-0.13146187130263412,neutral,U,0.1125326,0.112436265,0.3163009,0.4587302,0.5412698
53,59.929,0.33958119054131064,-0.07399695021840975,0.2589385304914229,-0.13146187130263412,neutral,U,0.11386169,0.112563424,0.3125917,0.46098325,0.5390167
54,59.889,0.33820481232193433,-0.05771950554016066,0.2589385304914229,-0.13146187130263412,neutral,U,0.10723754,0.08613054,0.30449158,0.5021403,0.49785972
55,59.849,0.3449632579822637,-0.05095146718798352,0.2589385304914229,-0.13146187130263412,neutral,U,0.107516,0.07786472,0.3145413,0.50007796,0.49992204
56,59.81,0.2689804629939493,-0.1620471979781306,0.2589385304914229,-0.13146187130263412,neutral,U,0.11424672,0.10607223,0.31260023,0.46708086,0.53291917
57,59.77,0.2726711301745893,-0.15166115474913885,0.2589385304914229,-0.13146187130263412,neutral,U,0.11788101,0.10103859,0.30592275,0.4751577,0.52484226
58,59.73,0.26415978306992144,-0.13716912910622625,0.2589385304914229,-0.13146187130263412,neutral,U,0.1170022,0.1019886,0.3026467,0.47836256,0.52163744
59,59.69,0.26051876150759257,-0.15843538475950175,0.2589385304914229,-0.13146187130263412,neutral,U,0.11801487,0.09801392,0.30121258,0.48275864,0.51724136
60,59.65,0.26575200033008506,-0.12501252052004244,0.2589385304914229,-0.13146187130263412,neutral,U,0.10799704,0.090957046,0.33597696,0.4650689,0.53493106
61,59.61,0.24300053045987652,-0.07074276182752766,0.2589385304914229,-0.13146187130263412,neutral,U,0.11884872,0.098630615,0.3109541,0.47156656,0.52843344
62,59.571,0.24729348867636747,-0.10814028045395484,0.2589385304914229,-0.13146187130263412,neutral,U,0.12522621,0.119362704,0.296658,0.4587531,0.5412469
63,59.531,0.24780049716342606,-0.11864148642962238,0.2589385304914229,-0.13146187130263412,neutral,U,0.11082247,0.11227343,0.314425,0.46247905,0.53752095
64,59.491,0.25280521484609053,-0.09298695812770934,0.2589385304914229,-0.13146187130263412,neutral,U,0.11697278,0.13223813,0.27544117,0.47534785,0.5246521
65,59.451,0.2528447318573954,-0.05731821432744739,0.2589385304914229,-0.13146187130263412,neutral,U,0.12374434,0.113332435,0.2932252,0.46969804,0.5303019
66,59.411,0.2599886375833585,-0.07366525681144132,0.2589385304914229,-0.13146187130263412,neutral,U,0.12046757,0.115766875,0.2905446,0.47322088,0.5267791
67,59.371,0.2596262148669039,-0.07387511156351204,0.2589385304914229,-0.13146187130263412,neutral,U,0.11507142,0.12797914,0.27265453,0.48429492,0.5157051
68,59.332,0.25893448975595657,-0.07202619087079572,0.2589385304914229,-0.13146187130263412,neutral,U,0.12606533,0.16214657,0.2631055,0.44868258,0.55131745
69,59.292,0.26304807111946377,-0.07368001679288519,0.2589385304914229,-0.13146187130263412,neutral,U,0.12630057,0.14309888,0.28350338,0.44709712,0.5529029
70,59.252,0.25717161623345064,-0.10034899975144017,0.2589385304914229,-0.13146187130263412,neutral,U,0.123730525,0.13077995,0.26312602,0.48236355,0.5176364
71,59.212,0.249911472807825,-0.11314929435796085,0.2589385304914229,-0.13146187130263412,neutral,U,0.12900443,0.1251808,0.27697745,0.46883732,0.5311627
72,59.172,0.2575954679469676,-0.08839079754312763,0.2589385304914229,-0.13146187130263412,neutral,U,0.13032563,0.118120275,0.28612235,0.46543178,0.5345682
73,59.132,0.24210043298739428,-0.09234002537273514,0.2589385304914229,-0.13146187130263412,neutral,U,0.13540117,0.12077168,0.27809477,0.46573234,0.53426766
74,59.093,0.2452661080957055,-0.08680861559834396,0.2589385304914229,-0.13146187130263412,neutral,U,0.1279998,0.11710311,0.29478407,0.46011305,0.53988695
75,59.053,0.22600519321833826,-0.16774960112678616,0.2589385304914229,-0.13146187130263412,neutral,U,0.12732549,0.10271602,0.31153786,0.45842063,0.54157937
76,59.013,0.23613588730621896,-0.13190542457070606,0.2589385304914229,-0.13146187130263412,neutral,U,0.1182948,0.09422509,0.3306982,0.45678192,0.5432181
