position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
280,12.06,806.633125932527,0.04516044062010276,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56728584,0.084699094,0.19845521,0.14955989,0.85044014
285,12.024,784.3047763320079,0.03755782404334285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54879814,0.04523095,0.14446487,0.26150602,0.738494
289,11.997,798.7710209484118,0.04217283597013159,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5690934,0.07624507,0.1636867,0.19097486,0.80902517
294,11.962,796.4752974335585,0.05708236781051814,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32488057,0.15852697,0.17072424,0.34586814,0.6541319
299,11.928,801.1190937410694,0.06019046143357019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20999159,0.023984883,0.0952834,0.6707402,0.3292598
304,11.893,780.8196208776401,0.05885410608379025,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19383816,0.01262934,0.07015929,0.72337323,0.27662677
308,11.865,771.476821074143,0.04087854424957711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18412797,0.0095044365,0.06424284,0.7421247,0.25787532
313,11.83,756.7420430706474,0.04183096379558635,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18898661,0.009204271,0.06312028,0.7386888,0.26131117
318,11.795,777.1812057438402,0.025095842193396223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12160302,0.0046702377,0.05648865,0.8172381,0.18276191
322,11.767,785.2825503631517,0.02987250591185099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18960398,0.0063673775,0.06334438,0.7406843,0.25931573
327,11.732,760.4320396519457,0.0159022316480914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13872646,0.007854026,0.08980507,0.7636145,0.23638552
332,11.699,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.069127694,0.005729253,0.05986795,0.865275,0.13472497
336,11.674,775.2133108434593,0.010975991539085888,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.050752975,0.00140193,0.03987111,0.90797395,0.092026055
341,11.645,789.6877383234344,0.022694394380716063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06912664,0.00301994,0.059398223,0.8684552,0.13154483
346,11.615,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.081758894,0.0042534117,0.061989643,0.8519981,0.14800191
350,11.592,808.257337043077,0.04227562154344639,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.061452057,0.004717033,0.05488374,0.87894714,0.12105286
355,11.562,798.8625428561777,0.04659928409547197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.050523136,0.0011928672,0.045320734,0.9029632,0.09703678
360,11.531,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06739154,0.0024136368,0.061684784,0.86851,0.13148999
365,11.502,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.045331653,0.0010042124,0.036193844,0.9174703,0.08252972
182,12.771,841.1378674852135,0.1108904769559769,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3782996,0.42800978,0.17455749,0.01913308,0.9808669
186,12.743,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5433643,0.25919843,0.15144977,0.045987543,0.95401245
191,12.708,777.7574726652316,0.11153176110796498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5780705,0.19852704,0.16555724,0.057845145,0.9421549
196,12.673,768.3733404243459,0.11047373938396447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5196669,0.21715271,0.18451862,0.07866174,0.92133826
200,12.644,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58584857,0.17526343,0.21265443,0.026233546,0.97376645
205,12.608,766.342125030489,0.09951280761840514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.533887,0.15350693,0.20613192,0.10647415,0.89352584
210,12.573,730.8350042677508,0.09178832619158142,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.57861286,0.11258222,0.19669166,0.11211325,0.88788676
214,12.545,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5834854,0.106714144,0.20089242,0.10890801,0.891092
219,12.51,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5463635,0.08357528,0.22386925,0.146192,0.853808
224,12.474,771.7891962865785,0.07780964454084083,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47428876,0.091881804,0.23452193,0.19930747,0.80069256
228,12.446,796.1632865047858,0.06550305075572331,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47828332,0.13825873,0.21280225,0.17065573,0.8293443
233,12.411,802.0716582748212,0.0755047402640372,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47427392,0.09113277,0.1802076,0.2543858,0.7456142
238,12.375,788.1456523856517,0.0817198322370293,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47982654,0.059099033,0.15790763,0.30316675,0.69683325
243,12.337,814.8670513859264,0.08241211848398718,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35965425,0.08643378,0.15458813,0.39932385,0.6006762
247,12.307,843.3451555465639,0.08139965564516885,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22665815,0.112942435,0.104175046,0.5562244,0.4437756
252,12.27,836.3383584181889,0.10230899478046451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44252288,0.12853228,0.16988434,0.25906047,0.7409395
257,12.233,836.1509731055584,0.11758718181099896,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5880287,0.09198963,0.1368782,0.18310341,0.81689656
261,12.203,801.0251461597458,0.1046487953413952,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5456931,0.051829938,0.12553868,0.27693832,0.7230617
266,12.165,770.8026233493451,0.11507539002569185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56854135,0.04927219,0.11971182,0.2624746,0.7375254
271,12.127,772.7392408432642,0.10324077547648032,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.50319684,0.057558767,0.13553134,0.303713,0.69628704
275,12.097,786.7659347415873,0.09867398523481799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33514723,0.04952406,0.15910427,0.45622444,0.54377556
280,12.06,748.7051547388743,0.0898513227992527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33471084,0.026435785,0.1249605,0.5138928,0.48610717
285,12.024,731.3836537813646,0.0794192304335845,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.206892,0.013077724,0.08023529,0.69979495,0.30020505
289,11.997,723.3696539834781,0.07055233722671796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1994663,0.010919821,0.09260433,0.6970095,0.3029905
294,11.962,738.7224874267797,0.05838921313243287,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15000871,0.009115416,0.08304803,0.7578279,0.24217212
299,11.928,796.8275477242015,0.07587491981861967,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20247287,0.07309731,0.12643786,0.59799194,0.40200806
304,11.893,808.887492656829,0.06591635712450418,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05563272,0.0017217341,0.039805256,0.9028403,0.09715968
308,11.865,800.0267544176716,0.07007171689699472,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06313508,0.0021295678,0.03904515,0.8956902,0.1043098
313,11.83,784.5236607323416,0.0852081757275355,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07284647,0.0019832903,0.040042274,0.88512796,0.11487204
318,11.795,820.7022890075281,0.08897407483422749,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.057589807,0.004602879,0.035949536,0.90185773,0.098142266
322,11.767,844.0580994355449,0.09883809121781911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06569599,0.0058366926,0.040233992,0.88823336,0.11176664
327,11.732,851.7687084097718,0.11541216092472062,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08598142,0.0047491784,0.056089282,0.85318005,0.14681995
332,11.699,826.8972163612736,0.09947402333856488,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06949849,0.0021348975,0.034976356,0.8933903,0.1066097
336,11.674,777.8393417430382,0.11442367962010061,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.073225506,0.0015075711,0.040112514,0.88515437,0.11484563
341,11.645,763.1982975378626,0.11193216819926775,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.083089195,0.002051812,0.04094328,0.87391573,0.12608427
346,11.615,776.5779176534495,0.11405069784887892,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06883626,0.0017880239,0.047803547,0.8815722,0.11842781
350,11.592,764.4724854226475,0.10069962773366306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.046249766,0.0010677921,0.032155994,0.9205264,0.079473615
355,11.562,749.5876065547416,0.10779147226919958,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.047558196,0.000947633,0.032941334,0.9185528,0.081447184
360,11.531,724.982356514118,0.07535418787268341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.038877904,0.00057778746,0.031354647,0.9291896,0.07081038
365,11.502,734.5892262650309,0.05638690051540198,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04043776,0.0005111157,0.03490756,0.92414355,0.07585645
182,12.771,796.2958159455984,0.041392361671941096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29731992,0.4344409,0.26402158,0.0042176684,0.9957823
186,12.743,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2939031,0.4505948,0.24468783,0.010814252,0.98918575
191,12.708,771.6643696443718,0.006126296127509509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4131651,0.38522327,0.18473828,0.01687333,0.98312664
196,12.673,745.3402144651222,-0.017316926053045884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5305177,0.25443214,0.1746258,0.04042444,0.95957553
200,12.644,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51693285,0.2894378,0.16581517,0.027814269,0.97218573
205,12.608,719.6886405125908,-0.017751649944032295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5866324,0.16960356,0.17382656,0.06993746,0.93006253
210,12.573,756.1745268465933,0.007152956675350133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5048595,0.21444707,0.22074191,0.059951432,0.9400486
214,12.545,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25649604,0.5903695,0.13054599,0.022588395,0.9774116
219,12.51,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3832568,0.4698015,0.12775193,0.019189786,0.9808102
224,12.474,807.0799928220524,0.02165209779874789,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36353996,0.46847165,0.12821636,0.039772067,0.9602279
228,12.446,803.4968248720317,0.02336315278916625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47497287,0.34416023,0.13378088,0.04708606,0.95291394
233,12.411,828.4511102362117,0.0423440726379564,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55451775,0.27028364,0.17100923,0.0041893935,0.9958106
238,12.375,857.4643907730614,0.04687739479966449,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32876348,0.5178038,0.14602025,0.0074125044,0.9925875
243,12.337,849.0991134371315,0.04766346641737103,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56753653,0.26713553,0.15772378,0.007604098,0.9923959
247,12.307,792.6406237090104,0.0522062672629576,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6187203,0.19393362,0.16006063,0.027285405,0.9727146
252,12.27,791.7449813194821,0.046030799287199206,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56992394,0.22891521,0.15608354,0.045077316,0.9549227
257,12.233,768.3514870830772,-0.0016051192505358652,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3827028,0.37148583,0.21204172,0.033769626,0.9662304
261,12.203,767.1514058824463,0.0023173845183192205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.52019817,0.21126269,0.19308695,0.075452276,0.92454773
266,12.165,746.5232728160312,-0.0087911773136427,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.59638935,0.1655188,0.16109969,0.076992154,0.92300785
271,12.127,734.0150047260846,-0.021198950571653562,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6110477,0.13399917,0.15966365,0.095289566,0.9047104
275,12.097,718.849852900888,-0.02121727058726214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6011058,0.10164883,0.15500416,0.14224114,0.8577589
280,12.06,727.0209369085907,-0.012138175547418069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.63085145,0.1448944,0.15645535,0.06779876,0.93220127
285,12.024,783.2947691889516,-0.02102231807505913,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38405433,0.42615414,0.1407431,0.049048495,0.9509515
289,11.997,770.5518925181921,-0.0025938781338918594,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47214565,0.20450582,0.13666858,0.18667996,0.81332004
294,11.962,806.0879660396104,0.019890436049053398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30098292,0.24105026,0.12451438,0.33345246,0.66654754
299,11.928,803.3747269764278,0.02249904789625286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48967886,0.15178074,0.10629036,0.25225005,0.7477499
304,11.893,827.9168945679565,0.03777498302008648,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.65137047,0.18091795,0.1050795,0.062632054,0.9373679
308,11.865,838.2067550784034,0.034467541540973555,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5525338,0.23195271,0.15887176,0.056641664,0.94335836
313,11.83,858.6887674432609,0.045662587423885626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5318558,0.20195921,0.12796609,0.13821886,0.8617811
318,11.795,837.3150096066416,0.023666120626423013,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55572945,0.08030167,0.09913916,0.26482967,0.73517036
322,11.767,788.4390612119063,0.059419011395815964,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.59906894,0.06295118,0.09686031,0.24111958,0.75888044
327,11.732,800.2616125102668,0.029129453374754765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3863355,0.085499056,0.12162094,0.40654457,0.59345543
332,11.699,765.6286599079857,0.002561432601957461,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1751985,0.026978409,0.06932433,0.72849876,0.27150124
336,11.674,771.6591970636854,0.006303573660616408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30269963,0.044919204,0.08992956,0.56245154,0.43754846
341,11.645,745.6992310865844,-0.017070478707157118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20663026,0.015136587,0.059615847,0.7186173,0.28138268
346,11.615,720.9414522494136,-0.020875824911288546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19493864,0.009469504,0.053753458,0.7418384,0.2581616
350,11.592,717.4468371189361,-0.025103093223724622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18959066,0.007922698,0.05634782,0.7461388,0.2538612
355,11.562,737.5271872464607,-0.009744267575406034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09109404,0.006437593,0.039678566,0.86278987,0.13721013
360,11.531,788.0169947599577,-0.022097094547266504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06654042,0.009628854,0.028056927,0.89577377,0.10422623
365,11.502,774.5408297529592,0.015009148661981088,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0511107,0.003866893,0.018934285,0.9260881,0.073911905
182,12.771,803.9919895092837,0.037976114750438494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.446209,0.35426998,0.17097789,0.028543215,0.97145677
186,12.743,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5457759,0.23933007,0.17845942,0.036434572,0.9635654
191,12.708,780.7823470418466,0.05200750831919666,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5771283,0.2169969,0.16110516,0.04476967,0.95523036
196,12.673,752.6418850834342,0.06110908178793527,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6307496,0.18487473,0.15682252,0.027553154,0.97244686
200,12.644,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.54397863,0.21219054,0.21071912,0.03311175,0.96688825
205,12.608,741.2130563222508,0.03536997093656786,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49397916,0.2925479,0.17952672,0.033946134,0.96605384
210,12.573,754.5053938244274,-0.012795861223045225,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19956155,0.61464846,0.13640499,0.049384978,0.95061505
214,12.545,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28007394,0.50364166,0.15775713,0.05852732,0.94147265
219,12.51,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3495146,0.3445046,0.20414367,0.101837166,0.89816284
224,12.474,783.8416479019552,-0.011383708468432884,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4280488,0.32638037,0.18654609,0.05902478,0.9409752
228,12.446,791.9695417495655,-0.00985290734708886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5408202,0.17988579,0.17706816,0.102225915,0.8977741
233,12.411,819.7830592515079,-0.013392409280690696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3202012,0.47331583,0.15971379,0.04676918,0.9532308
238,12.375,833.9827660923102,0.010725917952332208,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48861068,0.2842236,0.1910403,0.036125362,0.96387464
243,12.337,810.6552677422161,0.039477376460744285,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5066965,0.13739046,0.19252181,0.1633912,0.83660877
247,12.307,814.8385399289256,0.03978609872727226,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46356037,0.11638191,0.1923576,0.22770013,0.7722999
252,12.27,803.885406267033,0.03356825116609489,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.540923,0.11023271,0.15199111,0.1968532,0.8031468
257,12.233,789.9613179849417,0.04433226907393085,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5986724,0.050721314,0.12908696,0.22151929,0.7784807
261,12.203,787.8073016103966,0.04771265583265741,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5507167,0.046410963,0.14056128,0.262311,0.737689
266,12.165,776.9633660822414,0.060636435392185176,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.631006,0.033407427,0.11861903,0.2169675,0.78303254
271,12.127,719.0543670191256,0.0466320937089765,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61958504,0.031561956,0.13572784,0.21312517,0.78687483
275,12.097,741.4826456453791,0.036858498262538585,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.57813704,0.17881112,0.14303614,0.10001561,0.89998436
280,12.06,754.5002431209692,0.029748618014006183,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47092348,0.23285893,0.142669,0.15354852,0.84645146
285,12.024,748.1094685556519,-0.013289027027694687,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30342335,0.11859165,0.13227731,0.44570762,0.5542924
289,11.997,764.2572669076562,0.0032248331125490216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3819055,0.13901958,0.15808,0.32099494,0.679005
294,11.962,786.3434368632892,0.0009862960477966514,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38530195,0.12903331,0.13067761,0.35498714,0.64501286
299,11.928,793.3069639603546,-0.006353208117803853,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25425547,0.018227192,0.06393414,0.6635832,0.33641678
304,11.893,816.3762042402944,-0.016870270317784798,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15756749,0.024176914,0.10418066,0.7140749,0.2859251
308,11.865,856.6453945940461,0.00011707088645424115,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20006885,0.032814924,0.13195132,0.6351649,0.36483508
313,11.83,832.942784050421,0.009853871338336203,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116563775,0.008204016,0.054738604,0.82049364,0.17950636
318,11.795,810.0045791149835,0.039991227329477456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0874843,0.006735778,0.04596884,0.85981107,0.14018893
322,11.767,815.9257576519888,0.04419343882440914,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09760009,0.0072489097,0.04531155,0.84983945,0.15016055
327,11.732,805.7506464689703,0.038677024551861325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1037056,0.003280557,0.045014795,0.84799904,0.15200096
332,11.699,784.4506476306786,0.04730756291121662,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17528972,0.0045498563,0.054058038,0.7661024,0.23389763
336,11.674,780.6295690651432,0.04701530118547991,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22773595,0.0050315247,0.058361273,0.70887125,0.29112875
341,11.645,752.0540160150666,0.05054781633793453,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28270763,0.0051406096,0.058228053,0.6539237,0.3460763
346,11.615,720.4331301124657,0.04102880294344399,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2612899,0.008213232,0.08138796,0.6491089,0.3508911
350,11.592,741.1965241474045,0.03627796066476887,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15525344,0.0067342604,0.046826795,0.79118556,0.20881444
355,11.562,765.4597624454302,0.007088456394234866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0652177,0.008397211,0.032547504,0.89383763,0.10616237
360,11.531,762.562853909833,-0.002512148558955974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.048979092,0.0030242607,0.023760434,0.9242362,0.07576382
365,11.502,772.3489505441185,0.0030433032855405784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05517245,0.0032768317,0.027657237,0.91389346,0.08610654
182,12.771,792.0806075927368,0.032198149116948974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21164247,0.57053226,0.17487127,0.042954035,0.957046
186,12.743,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2204523,0.5387496,0.17018145,0.070616655,0.92938334
191,12.708,801.5184445560039,0.048231637300862724,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3254693,0.41711342,0.20546035,0.051957037,0.948043
196,12.673,810.6555251657537,0.06050572067181866,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34037647,0.37556595,0.18608896,0.09796863,0.90203136
200,12.644,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41141617,0.24322194,0.21251197,0.13284995,0.86715007
205,12.608,822.2740122066365,0.041429813021182496,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40850478,0.29912984,0.20275861,0.0896067,0.9103933
210,12.573,802.8285138349953,0.05386102611038185,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38202372,0.18073146,0.1904262,0.24681865,0.75318134
214,12.545,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5215348,0.16956173,0.17080127,0.13810213,0.8618979
219,12.51,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.7150727,0.095300406,0.13513358,0.054493286,0.9455067
224,12.474,759.9931333255887,0.06307528882062301,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6206417,0.13898984,0.159335,0.0810334,0.9189666
228,12.446,774.0282660569254,0.05665394206392186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.62352556,0.15479419,0.16658881,0.055091415,0.94490856
233,12.411,764.1715731005125,0.045812497524206214,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5523899,0.15513156,0.17272799,0.119750485,0.8802495
238,12.375,758.9776855641909,0.06567711050228826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58127326,0.106338516,0.18512201,0.12726618,0.87273383
243,12.337,750.7287009641144,0.0659688765386319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5936257,0.094884165,0.18698078,0.12450932,0.87549067
247,12.307,771.3929943907395,0.04589750705767292,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44863492,0.24171118,0.22655846,0.08309542,0.91690457
252,12.27,777.5889636140553,0.032375196031206754,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37121817,0.11072003,0.19517744,0.3228843,0.6771157
257,12.233,796.9060904196111,0.03508902229794875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22705168,0.0758143,0.15497439,0.5421597,0.45784032
261,12.203,815.8505799161507,0.0408858260612801,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4243122,0.22949205,0.22819056,0.11800519,0.88199484
266,12.165,806.5566354927118,0.04800956757461972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.489411,0.12686844,0.1666017,0.21711892,0.7828811
271,12.127,816.7966515365188,0.06205749355217534,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.33071586,0.058910247,0.16381577,0.44655818,0.5534418
275,12.097,817.3663263084909,0.03965202174517621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5383102,0.08870422,0.1424106,0.23057497,0.76942503
280,12.06,822.6483923286289,0.04134209570230223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18364881,0.015416956,0.07975467,0.7211796,0.2788204
285,12.024,802.7525580547012,0.05335313137579483,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20034969,0.014421237,0.07894853,0.7062806,0.2937194
289,11.997,772.1606037242396,0.05293755305102001,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21628413,0.009733136,0.062210675,0.711772,0.28822798
294,11.962,758.1443674092326,0.0723724027915943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3309424,0.021199312,0.12710232,0.52075607,0.47924393
299,11.928,770.2980258887933,0.05903614517373772,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38115004,0.03520144,0.107290626,0.47635794,0.52364206
304,11.893,768.1205482156079,0.048112611623168704,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28906637,0.022482013,0.107134454,0.5813171,0.41868287
308,11.865,756.8824934387774,0.050117236318560354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20709436,0.0116497,0.08473668,0.69651926,0.30348074
313,11.83,748.015990310744,0.06669575557394855,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25212136,0.014009625,0.09771989,0.6361491,0.3638509
318,11.795,749.8051172107168,0.068776495840535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16509588,0.008957427,0.08421303,0.7417337,0.25826633
322,11.767,766.4647687839827,0.045096881266237676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09542967,0.006615967,0.06497327,0.8329811,0.16701889
327,11.732,798.263207663817,0.034878890608541324,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09333752,0.0081329355,0.08947137,0.8090582,0.19094181
