position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
123,12.063,11014.302448435037,0.3874037841423067,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11271.497143839973,0.3826124087659149,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,10900.870003115047,0.3893481176514835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10803.194104166698,0.36639490217314635,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10604.2233016152,0.4360000728855807,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,10747.292241268668,0.4073620099751487,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,10894.163132973483,0.4388795307697585,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11297.116138235859,0.42668295818397595,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11757.409469756312,0.4066691417255076,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11790.393827161684,0.4133108031613244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,12128.07331862158,0.40528217300657193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11496.26422809111,0.38475783570452193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11409.971240296172,0.3917009722613156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11194.610053995908,0.405791714239579,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10664.409642054425,0.4237129671031251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10384.48653921351,0.40727805711764536,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10261.44673477584,0.40004542774653146,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,10453.32465595298,0.4272026176940105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,10804.136129783561,0.428337333374888,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11213.616000876988,0.4056892364302255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11506.5704376257,0.3949832076092066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11744.721943511258,0.42090593135992693,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11955.863678052228,0.4202526962531765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11488.867371488068,0.4059422650959288,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11531.96711571001,0.3946329419101078,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11667.226364293796,0.3673237589530619,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11911.889050384372,0.3923733031893113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11989.444411764138,0.4124231125624215,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11560.381521942378,0.3905179487022668,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11167.99655252037,0.39348645446379305,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,10563.539084245955,0.38515988461320494,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10516.754736258872,0.3843359336240786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,10565.383394074197,0.3976431638475262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10047.898975653072,0.3950465097594456,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10382.172438982692,0.34847464862659205,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10483.13652060704,0.3811981791063613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11617.501839461544,0.3968799015244359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11665.397292166352,0.4012440951605605,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11782.354829057234,0.37495681730776653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11949.20263906369,0.37977921954693966,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11836.191961617458,0.40623253339227183,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11553.355701160754,0.4165973710887018,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11615.955745097823,0.45747339756304817,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11818.227642073914,0.4938129386267738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11954.605686209212,0.4713367729892368,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11756.507958166503,0.46354295961258923,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11563.25782025495,0.4784296674468761,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11563.529081727795,0.4952145679665208,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11062.154142432579,0.47872918278594323,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,10353.004179310585,0.49231309047682914,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10303.1598358048,0.5030902234414051,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,10039.800782136539,0.4980300880876604,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10697.532019614686,0.5081098501534485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10614.289069452727,0.4856155395799578,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10481.592033502224,0.47396411906764235,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11791.764399882364,0.48925058372049696,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11953.652417650424,0.463566448039346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11956.526252895277,0.4778039747188974,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11496.44249973238,0.46674796971194793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11638.037504242759,0.4756825614910269,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11558.457194791961,0.49865440261042093,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11986.23750214075,0.44532638403949854,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11570.326002475318,0.4358126312109068,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11400.374963040895,0.44024272628406613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,10863.37389877433,0.4128281912465796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10952.980084457195,0.4104097944626349,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10606.466373215488,0.38478996793024467,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,10355.101824156987,0.3892036719254653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,10267.653956932236,0.3509001552319464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10542.345497239961,0.3833529750380707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11104.803032161033,0.3950064660865835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,11211.507939139536,0.40417972465207286,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,11170.251233381687,0.4048926892251697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11585.44664133345,0.4264343649435969,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11922.172513803265,0.4416247954364391,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11649.550352314542,0.4535075966400439,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11112.456428049396,0.4017264801555158,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11068.545795163625,0.40666912885925116,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,10872.52743298347,0.4011868920587245,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10352.07240825293,0.3805310523067022,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
