position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
318,11.795,1875525.2669423395,0.4696806421930884,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70530045,0.18785883,0.096286006,0.01055463,0.9894454
322,11.767,1862905.34646878,0.4753372554941386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7064535,0.19142143,0.0919991,0.010126014,0.989874
327,11.732,1927190.2028064583,0.47310191374708715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71583045,0.18309969,0.09079614,0.010273721,0.9897263
332,11.699,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72074866,0.17893481,0.09008659,0.010229983,0.98977
336,11.674,1963164.854245112,0.47206599942785926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72214186,0.17552884,0.091801845,0.010527402,0.9894726
341,11.645,1932479.8824522186,0.4529501064646492,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7270589,0.17022827,0.09224132,0.0104715545,0.9895284
346,11.615,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73570883,0.16277424,0.09125165,0.010265344,0.98973465
350,11.592,1851634.6682632708,0.4398905253831509,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7413927,0.15878446,0.089905925,0.0099169705,0.99008304
355,11.562,1809318.6505575648,0.4395468222370322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74810284,0.15372372,0.08868152,0.009491936,0.9905081
360,11.531,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7553888,0.14815533,0.08735215,0.009103698,0.9908963
365,11.502,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75728256,0.14828743,0.0853919,0.009038151,0.99096185
182,12.771,1944348.5441340946,0.4947113449140696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39285478,0.22126496,0.34879076,0.03708951,0.9629105
186,12.743,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40898356,0.2245873,0.33334446,0.03308469,0.9669153
191,12.708,1866266.1549360007,0.47085706725336735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41611418,0.24886584,0.3072381,0.02778193,0.9722181
196,12.673,1778351.94922518,0.47081945573059664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42473972,0.26274908,0.2875904,0.024920743,0.97507924
200,12.644,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43831852,0.257246,0.2800918,0.02434377,0.9756562
205,12.608,1784943.0436057812,0.4683016750942561,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44948065,0.2613855,0.26549575,0.023638109,0.9763619
210,12.573,1725113.8188781342,0.4479454403467341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45836973,0.26309192,0.25540575,0.023132507,0.9768675
214,12.545,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47074604,0.2566214,0.25040084,0.02223175,0.97776824
219,12.51,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4766208,0.25435832,0.24660777,0.022413138,0.97758687
224,12.474,1769170.9967137594,0.46752795144537607,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48591363,0.24997723,0.24110344,0.023005683,0.97699434
228,12.446,1815497.512779006,0.470197627042914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48508984,0.24737982,0.24308158,0.02444873,0.97555125
233,12.411,1872583.3331388547,0.4770293927311387,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47682774,0.24997462,0.24574164,0.02745599,0.972544
238,12.375,1886451.0367937938,0.47159632645838695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4914276,0.2418969,0.23927562,0.027399959,0.97260004
243,12.337,1890064.3936567076,0.47695651565650116,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49477866,0.24235424,0.2350029,0.02786415,0.97213584
247,12.307,1963401.04400338,0.49590418033994016,0.017442733895565395,-0.25472524921044554,neutral,Al,0.492156,0.24690339,0.23121646,0.029724156,0.9702758
252,12.27,1955874.7458406887,0.495825792354565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50103664,0.25327423,0.21786237,0.027826702,0.9721733
257,12.233,1938913.5424601624,0.4956696220060519,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5159815,0.25636223,0.2029228,0.024733428,0.9752666
261,12.203,1890873.8522250257,0.4764850785471785,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5132713,0.2783485,0.18645178,0.021928465,0.9780715
266,12.165,1821312.4081198915,0.45392629577524435,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5159428,0.28942832,0.17484614,0.019782655,0.98021734
271,12.127,1779300.8625983277,0.4718286681465417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5190196,0.2981398,0.16421953,0.018621048,0.981379
275,12.097,1771525.3742261268,0.48551199090710706,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53052235,0.2900911,0.1609806,0.018405963,0.981594
280,12.06,1718115.0558569564,0.45208475693966477,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5318946,0.30146176,0.14909758,0.017546013,0.982454
285,12.024,1718427.6247931973,0.4450614807357256,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54469246,0.29333466,0.14490895,0.017063951,0.982936
289,11.997,1742604.7742914225,0.4573179668118111,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54941213,0.28899497,0.14445959,0.017133357,0.98286664
294,11.962,1759593.7810661977,0.45446570006061243,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5582424,0.28440762,0.14046136,0.016888613,0.9831114
299,11.928,1801828.4802482417,0.4746779174412271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5621261,0.27784273,0.14184825,0.01818289,0.9818171
304,11.893,1893920.6756983516,0.4867980885481013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5478508,0.28425622,0.14718895,0.020704074,0.9792959
308,11.865,1879346.394332183,0.4710132496331636,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55944276,0.27453625,0.14544219,0.020578835,0.97942114
313,11.83,1876400.258729149,0.4686667667642292,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5666197,0.27076364,0.14238642,0.020230237,0.97976977
318,11.795,1960449.08120411,0.49175762528689954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5668686,0.27170974,0.1401993,0.021222267,0.9787777
322,11.767,1967861.9083050943,0.49816862571691234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56609404,0.27451232,0.13822252,0.021171127,0.97882885
327,11.732,1954747.8478417061,0.4947359789825988,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5768963,0.26510096,0.13798647,0.02001631,0.9799837
332,11.699,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5784732,0.2700314,0.13354848,0.01794696,0.98205304
336,11.674,1889417.2207591336,0.4748513472846038,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57096195,0.28883025,0.12439803,0.01580981,0.98419017
341,11.645,1767588.9371100087,0.4656560975632803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5695287,0.29598373,0.12005537,0.014432168,0.9855678
346,11.615,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57711494,0.29055434,0.118380465,0.013950201,0.9860498
350,11.592,1781969.3742414252,0.47933033094404526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5784524,0.29334044,0.11467872,0.01352847,0.98647153
355,11.562,1712108.571342488,0.443543972427165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5836406,0.29056966,0.11269625,0.013093541,0.98690647
360,11.531,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5961668,0.27657276,0.11444904,0.012811387,0.98718864
365,11.502,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.600618,0.2719395,0.11457686,0.012865748,0.9871343
182,12.771,1786415.520436502,0.4029227869839837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46689275,0.19763882,0.30660987,0.028858563,0.97114146
186,12.743,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46925914,0.19316316,0.3068951,0.030682558,0.96931744
191,12.708,1819518.7824992966,0.37275310241108833,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4792355,0.19069311,0.29921016,0.030861242,0.96913874
196,12.673,1861222.73467364,0.377403885104901,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4888292,0.1900941,0.28933448,0.031742223,0.9682578
200,12.644,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49983305,0.18570007,0.28342634,0.031040534,0.96895945
205,12.608,1838587.4232289074,0.3710883380122765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5172975,0.17865019,0.27450415,0.029548205,0.9704518
210,12.573,1877685.578901254,0.38049776401189866,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5178507,0.18853085,0.2616972,0.031921264,0.96807873
214,12.545,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52151245,0.19799982,0.24885282,0.031634875,0.96836513
219,12.51,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54444975,0.19952291,0.23029357,0.025733722,0.9742663
224,12.474,1886052.5369106906,0.4554284935475322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5560724,0.21451645,0.20997156,0.019439572,0.9805604
228,12.446,1861057.5078848496,0.45553343706873894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.576563,0.20310313,0.20128968,0.01904418,0.98095584
233,12.411,1805047.2319859108,0.44246713850768565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5896554,0.20195691,0.1902676,0.018120056,0.98187995
238,12.375,1829367.6942639174,0.449919973736563,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5897694,0.21249945,0.18033555,0.01739557,0.98260444
243,12.337,1826417.7369893692,0.44438914331700125,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60503674,0.20708872,0.17120907,0.016665436,0.98333454
247,12.307,1811511.3262451205,0.44984080553714,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61369735,0.1981353,0.17111032,0.017056989,0.982943
252,12.27,1778067.610799453,0.43042935204877947,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6257077,0.19431506,0.1634664,0.016510824,0.98348916
257,12.233,1822092.0559267998,0.4029669256943011,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63251436,0.18797109,0.1621398,0.017374748,0.98262525
261,12.203,1797044.418918408,0.38140855384368033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.640318,0.18511494,0.15741673,0.017150365,0.98284966
266,12.165,1812650.3188330468,0.37027085693246786,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6450933,0.1849554,0.1525994,0.017351842,0.98264813
271,12.127,1868931.8239911532,0.38079078674751327,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64986455,0.18380392,0.14842634,0.017905122,0.9820949
275,12.097,1828375.1791529309,0.36873082548675307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6605984,0.17835425,0.14387207,0.017175313,0.9828247
280,12.06,1845743.3896717795,0.373844347544005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6652524,0.17851539,0.13914415,0.017088003,0.982912
285,12.024,1884365.973943082,0.3846079613065473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66742355,0.18417846,0.13059582,0.01780222,0.98219776
289,11.997,1921081.529872399,0.4126687597744221,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6599931,0.19791988,0.12456458,0.017522411,0.9824776
294,11.962,1872239.2691221046,0.4377247013470345,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6682397,0.20172852,0.11576531,0.014266407,0.98573357
299,11.928,1854216.4454233318,0.4485384660738832,0.017442733895565395,-0.25472524921044554,neutral,Al,0.665755,0.21433201,0.10767094,0.012242102,0.9877579
304,11.893,1816541.6804594428,0.44712456971741876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6868664,0.19550104,0.105296694,0.012335882,0.9876641
308,11.865,1798572.4096929184,0.44490128946057483,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6886152,0.20069599,0.09922259,0.011466171,0.98853385
313,11.83,1816718.5179459604,0.4516050023476799,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6852667,0.20844275,0.095162086,0.011128472,0.9888715
318,11.795,1752938.125670243,0.43844472381562594,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6984678,0.1973495,0.093546085,0.010636552,0.98936343
322,11.767,1788316.9238077474,0.4452735403379481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70525956,0.18698768,0.09662627,0.011126501,0.9888735
327,11.732,1789008.3825520484,0.4086159276442356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7111356,0.182845,0.094937354,0.011081975,0.988918
332,11.699,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71627754,0.1763689,0.09596925,0.011384275,0.98861575
336,11.674,1817576.4255335226,0.37665448480111374,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71949685,0.17322022,0.095861785,0.01142111,0.9885789
341,11.645,1860511.83901501,0.37475885549469284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72375226,0.1706437,0.09413949,0.011464552,0.98853546
346,11.615,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73141503,0.16289376,0.09439855,0.011292674,0.9887073
350,11.592,1839633.886062734,0.36512891962227556,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7380318,0.15726805,0.0936655,0.011034602,0.9889654
355,11.562,1903491.7409116642,0.3818741966272722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73786396,0.16117133,0.08969646,0.011268203,0.9887318
360,11.531,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7357689,0.16692717,0.08630192,0.011002001,0.988998
365,11.502,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7344717,0.17160647,0.08399311,0.009928714,0.9900713
182,12.771,1889001.0495949846,0.42465616432630443,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4842071,0.2134414,0.28259894,0.019752525,0.9802475
186,12.743,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50694305,0.21208867,0.263637,0.017331276,0.9826687
191,12.708,1918352.4506102207,0.41476381269821966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51306576,0.21851574,0.25158936,0.016829167,0.9831708
196,12.673,1872598.4702410065,0.4031310794203535,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52578425,0.21727401,0.24097666,0.015965048,0.98403496
200,12.644,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53551567,0.21219108,0.23626195,0.016031295,0.98396873
205,12.608,1906007.1922341203,0.3776175542422619,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54887706,0.20775604,0.22807352,0.01529337,0.98470664
210,12.573,1866164.3610520754,0.3453517115933779,0.017442733895565395,-0.25472524921044554,neutral,Al,0.559599,0.20431866,0.22095537,0.015126963,0.98487306
214,12.545,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5676593,0.20227212,0.2149881,0.015080536,0.9849195
219,12.51,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57233,0.19964075,0.21279527,0.015233926,0.98476607
224,12.474,1765396.112439802,0.35488988165600643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5819602,0.19653049,0.20676927,0.014740053,0.98525995
228,12.446,1757738.509954126,0.3551527468838047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5892934,0.19492824,0.20144154,0.014336754,0.98566324
233,12.411,1750314.9907799063,0.3649416147270843,0.017442733895565395,-0.25472524921044554,neutral,Al,0.601282,0.18741071,0.19697969,0.014327577,0.9856724
238,12.375,1770085.5622780626,0.37616072498999237,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6120289,0.18681726,0.18683156,0.014322277,0.9856777
243,12.337,1853912.5819779253,0.4057184769632765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60616726,0.20235163,0.17690252,0.014578546,0.9854215
247,12.307,1831241.2704518586,0.4309561821684291,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6150472,0.2037772,0.16717875,0.013996827,0.98600316
252,12.27,1843359.8352621167,0.43259438376163073,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6105767,0.22327709,0.1542071,0.011939163,0.98806083
257,12.233,1882779.567961037,0.4215917626095945,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6307095,0.21428898,0.14322302,0.011778542,0.98822147
261,12.203,1917054.896496591,0.41564809593268726,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6400271,0.20979783,0.13860376,0.011571321,0.98842865
266,12.165,1900959.6057080848,0.4123557277079362,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6427843,0.21746805,0.1290238,0.010723803,0.9892762
271,12.127,1935094.601669816,0.39834838498523334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6493013,0.21330348,0.12668107,0.0107142115,0.98928577
275,12.097,1915315.6661394755,0.3914625144803484,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65746003,0.21086045,0.12140157,0.010277919,0.9897221
280,12.06,1829048.081397621,0.3557129735150268,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6665926,0.20681883,0.116732195,0.009856373,0.99014366
285,12.024,1835849.8040398222,0.32849825784269343,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6753504,0.20302108,0.112003595,0.009624882,0.9903751
289,11.997,1809359.6768542053,0.3395206690568017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67625576,0.20304018,0.11088541,0.009818635,0.9901814
294,11.962,1788189.3462265348,0.34250592273616276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6800009,0.20140086,0.10877304,0.009825219,0.9901748
299,11.928,1758026.8817182698,0.3521905754327338,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6856563,0.19815923,0.1066504,0.009534059,0.99046594
304,11.893,1769756.5253224135,0.3557702937395334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69247425,0.19499315,0.10329361,0.00923904,0.990761
308,11.865,1746046.1416368047,0.3679210640865809,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70020705,0.18926008,0.10133681,0.00919612,0.9908039
313,11.83,1774991.3779740813,0.37858948328122194,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70867497,0.18381599,0.09837624,0.009132759,0.99086726
318,11.795,1842229.3580317209,0.4210557522230674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6982108,0.19956475,0.093078844,0.009145584,0.99085444
322,11.767,1844115.4801900166,0.43091410784337153,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6956181,0.20654346,0.08937299,0.008465486,0.99153453
327,11.732,1868383.8771840723,0.4120655678165265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6974346,0.20872386,0.086202264,0.0076393457,0.99236065
332,11.699,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71299404,0.19505219,0.08468327,0.007270562,0.9927294
336,11.674,1917065.647550087,0.4121432872159174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7141387,0.19610408,0.08268328,0.0070739086,0.9929261
341,11.645,1877646.475534959,0.40395092071172206,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7177435,0.19488347,0.0806229,0.0067501324,0.9932499
346,11.615,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72509146,0.18862318,0.07962046,0.0066648317,0.9933352
350,11.592,1909093.0832175228,0.39040465067027763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73172456,0.18316303,0.078707606,0.006404762,0.99359524
355,11.562,1853656.3831752625,0.3480839029105566,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7367736,0.17908846,0.07786428,0.0062737353,0.99372625
360,11.531,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7405433,0.17545767,0.07772687,0.0062721223,0.99372786
365,11.502,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7414132,0.1719364,0.08022583,0.006424591,0.9935754
182,12.771,1811535.7413132302,0.4809601899296609,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3754607,0.24192026,0.3419715,0.0406475,0.9593525
186,12.743,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38679394,0.240039,0.33370703,0.03946006,0.96053994
191,12.708,1846599.1545572262,0.4635549494013617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39137462,0.25590515,0.31136292,0.041357327,0.95864266
196,12.673,1751941.677272663,0.4336840008942018,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3960091,0.26966122,0.2958278,0.038501922,0.9614981
200,12.644,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4116006,0.27108568,0.28287268,0.034440994,0.965559
205,12.608,1800859.1721643065,0.42001131639489103,0.017442733895565395,-0.25472524921044554,neutral,Al,0.41766196,0.29511717,0.25624755,0.030973343,0.9690267
210,12.573,1819391.0687235557,0.43749865463812226,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4371916,0.298412,0.23699188,0.02740451,0.9725955
214,12.545,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45269418,0.2938948,0.2277802,0.025630843,0.97436917
219,12.51,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4650963,0.29023084,0.2196009,0.025071954,0.974928
224,12.474,1859561.926581386,0.4356418442919131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47589582,0.28720096,0.2128706,0.024032712,0.9759673
228,12.446,1853085.8685405462,0.4357869340789171,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47986722,0.28407767,0.21185036,0.024204683,0.9757953
233,12.411,1935746.313778312,0.45606570892543696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46045485,0.28917843,0.22128353,0.029083177,0.9709168
238,12.375,1939947.0928382103,0.4610246424057397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4683085,0.2780524,0.22276142,0.030877745,0.96912223
243,12.337,1848522.6444897924,0.4627824637011356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47279987,0.2791162,0.21703333,0.031050587,0.96894944
247,12.307,1850592.9608375519,0.4592386079956424,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4812452,0.2756713,0.21254468,0.030538924,0.9694611
252,12.27,1844703.6764318817,0.47282202922784,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4867009,0.2793896,0.20409039,0.029819164,0.9701808
257,12.233,1813889.0523006131,0.48030265798652005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4958258,0.28269443,0.19356053,0.027919248,0.97208077
261,12.203,1823940.6492044483,0.4521653515532776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49868104,0.2869656,0.18624471,0.02810862,0.9718914
266,12.165,1833263.2496860772,0.4552798364015272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4990168,0.30034772,0.17240149,0.028234014,0.971766
271,12.127,1717654.1098791342,0.4355956407916983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4968613,0.31526878,0.16223429,0.02563555,0.97436446
275,12.097,1737579.7755379796,0.43081438534216665,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50246847,0.32048535,0.15370423,0.023341978,0.97665805
280,12.06,1817387.017161095,0.42784633390286325,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49584275,0.35019767,0.13411632,0.0198433,0.9801567
285,12.024,1823987.874889056,0.43839382536698246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5138526,0.34035695,0.12710613,0.018684328,0.9813157
289,11.997,1833152.5495241631,0.4250522235489302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5200329,0.34167433,0.120605886,0.017686885,0.9823131
294,11.962,1865918.119165406,0.4290617261754094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5297487,0.33401495,0.11882975,0.01740661,0.9825934
299,11.928,1841807.9423309623,0.4333570277518506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5391042,0.32442155,0.1191736,0.017300665,0.98269933
304,11.893,1883422.333458886,0.4393334864350302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53026044,0.32718495,0.123533756,0.019020848,0.98097914
308,11.865,1958691.168755222,0.4586958618074973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5170354,0.32878175,0.13186258,0.02232029,0.9776797
313,11.83,1871188.1105739227,0.47959817371833147,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53171724,0.31252757,0.13338923,0.022365991,0.977634
318,11.795,1845882.1216767668,0.4652975643083048,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53803104,0.3082283,0.13177308,0.021967558,0.97803247
322,11.767,1847128.346532272,0.46064396902188603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5420387,0.30555195,0.13087305,0.021536343,0.97846365
327,11.732,1823402.1121001672,0.48028262858913534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5428747,0.3078126,0.12826318,0.021049527,0.9789505
332,11.699,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5498078,0.30276436,0.12718263,0.02024516,0.97975487
336,11.674,1828545.253672792,0.4606347426952254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5484763,0.3106702,0.120702334,0.020151177,0.9798488
341,11.645,1762762.161499739,0.438380637108541,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54298466,0.32297263,0.114639066,0.019403694,0.9805963
346,11.615,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5405924,0.32986158,0.111622274,0.017923737,0.9820763
350,11.592,1793869.5350882951,0.40900929137729897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5396583,0.3373659,0.10606025,0.016915519,0.9830845
355,11.562,1816817.1012002071,0.43468842576215966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5376352,0.35046595,0.097706094,0.014192744,0.98580724
360,11.531,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55435795,0.33258778,0.09913082,0.013923452,0.98607653
365,11.502,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5636572,0.3245095,0.098222636,0.013610676,0.98638934
182,12.771,1843881.5962852733,0.38357458639282827,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4145377,0.23087364,0.30304357,0.051545024,0.948455
186,12.743,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4042623,0.22849843,0.30884904,0.058390196,0.9416098
191,12.708,1851594.1814328104,0.4024724089706255,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42870763,0.22091995,0.29705885,0.05331352,0.9466865
196,12.673,1857882.2829220393,0.4035890448295935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43413565,0.21985517,0.29190585,0.0541033,0.9458967
