position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
138,11.703,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3527148284328419,0.6472851715671581,0.6472851715671581
140,11.654,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5,0.5,0.5
142,11.606,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2804456094357164,0.7195543905642837,0.7195543905642837
144,11.558,0.20751139852368064,-0.25969009185428377,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17621787454376237,0.8237821254562379,0.8237821254562379
146,11.51,0.2115680346977133,-0.2686079501156856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2034059740775038,0.7965940259224962,0.7965940259224962
73,13.266,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21569737340966433,0.7843026265903356,0.7843026265903356
74,13.242,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.259840376016831,0.7401596239831689,0.7401596239831689
76,13.194,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1685070354293368,0.831492964570663,0.831492964570663
78,13.146,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14267331862274282,0.8573266813772572,0.8573266813772572
80,13.097,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13670997267442128,0.8632900273255787,0.8632900273255787
82,13.049,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20123758849902054,0.7987624115009794,0.7987624115009794
84,13.001,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16064683993520215,0.8393531600647978,0.8393531600647978
86,12.953,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08033968039619177,0.9196603196038082,0.9196603196038082
87,12.929,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08909439906740273,0.9109056009325972,0.9109056009325972
89,12.881,0.19826686950768646,-0.2083032372932263,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2026892784116191,0.7973107215883811,0.7973107215883811
91,12.833,0.19435845316266384,-0.21446938901970733,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3227653298583603,0.6772346701416397,0.6772346701416397
93,12.785,0.19673878308093629,-0.23400731845355172,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3415586328985346,0.6584413671014655,0.6584413671014655
95,12.737,0.2017750821877261,-0.22919083453004546,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2604282993282142,0.7395717006717856,0.7395717006717856
97,12.689,0.2021101792905802,-0.22301720179076856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20363766074659845,0.7963623392534014,0.7963623392534014
99,12.641,0.18701150478129644,-0.23202851985714443,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36656727342495116,0.633432726575049,0.633432726575049
101,12.592,0.19474362855841354,-0.22777544827402962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47522572225491083,0.5247742777450892,0.5247742777450892
102,12.568,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36063876386961186,0.6393612361303881,0.6393612361303881
104,12.52,0.20664565515844502,-0.24927941447035123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23744987656078856,0.7625501234392116,0.7625501234392116
106,12.472,0.20771000785297505,-0.23102439303030467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15262614231437618,0.8473738576856238,0.8473738576856238
108,12.424,0.2052485387360806,-0.2143628757041392,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13582719706530347,0.8641728029346967,0.8641728029346967
110,12.376,0.19883936416420206,-0.2051384778755143,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19353282341133296,0.8064671765886667,0.8064671765886667
112,12.328,0.20572905126217814,-0.2231345157914339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19016727595370087,0.809832724046299,0.809832724046299
114,12.28,0.21795670455168625,-0.2161889829114686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08533855083227276,0.9146614491677273,0.9146614491677273
116,12.232,0.2050271929377972,-0.22659777039642906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08911711349628336,0.9108828865037166,0.9108828865037166
117,12.208,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1552295109739482,0.8447704890260519,0.8447704890260519
119,12.159,0.19486725527426108,-0.2093302265963331,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22887616697229757,0.7711238330277025,0.7711238330277025
121,12.111,0.1955767613154039,-0.22910596246893003,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3499701550733258,0.6500298449266741,0.6500298449266741
123,12.063,0.19447125889890646,-0.23230740590129467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35522972711364026,0.6447702728863597,0.6447702728863597
125,12.015,0.20234742229247057,-0.23746532434453807,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2827450202733021,0.7172549797266977,0.7172549797266977
127,11.967,0.1939279448035927,-0.19194952779429486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2753932733951191,0.724606726604881,0.724606726604881
129,11.919,0.18174020293429782,-0.2262550372554791,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5903243702277216,0.40967562977227856,0.40967562977227856
131,11.871,0.19470469431150036,-0.22051228823333535,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5585649643839297,0.4414350356160704,0.4414350356160704
132,11.847,0.20291065583482773,-0.21047069869522816,0.010542131706473163,0.29352700205054255,neutral,Mo,0.259840376016831,0.7401596239831689,0.7401596239831689
134,11.799,0.20528470926000356,-0.23912447017520108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1685070354293368,0.831492964570663,0.831492964570663
136,11.751,0.20633910639344177,-0.2037154940809292,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14267331862274282,0.8573266813772572,0.8573266813772572
138,11.703,0.20526629691929418,-0.21857332534370794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13670997267442128,0.8632900273255787,0.8632900273255787
140,11.654,0.19815115982758277,-0.2147334029341923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20123758849902054,0.7987624115009794,0.7987624115009794
142,11.606,0.2127005935197148,-0.2510726213673611,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16064683993520215,0.8393531600647978,0.8393531600647978
144,11.558,0.21824100988259384,-0.2184500212030697,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08033968039619177,0.9196603196038082,0.9196603196038082
146,11.51,0.2057979105318501,-0.23103069831011472,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08851641746628436,0.9114835825337158,0.9114835825337158
73,13.266,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42899762056155927,0.5710023794384407,0.5710023794384407
74,13.242,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8777658224295937,0.12223417757040649,0.12223417757040649
76,13.194,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9115924787340677,0.08840752126593214,0.08840752126593214
78,13.146,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9503626827472129,0.049637317252787076,0.049637317252787076
80,13.097,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9482838230786161,0.051716176921383826,0.051716176921383826
82,13.049,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9236809251255582,0.07631907487444198,0.07631907487444198
84,13.001,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9224675178837123,0.07753248211628773,0.07753248211628773
86,12.953,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.903055851027156,0.09694414897284387,0.09694414897284387
87,12.929,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8900683135887918,0.10993168641120814,0.10993168641120814
89,12.881,0.1930658172818079,-0.31942828802135725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8768709191925497,0.12312908080745041,0.12312908080745041
91,12.833,0.19268648535897975,-0.32676116467281574,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8513014941628732,0.14869850583712693,0.14869850583712693
93,12.785,0.19308632635344178,-0.3099734510828007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8250879208535407,0.1749120791464593,0.1749120791464593
95,12.737,0.18200126628376492,-0.3254775228967912,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8635992929171877,0.1364007070828121,0.1364007070828121
97,12.689,0.18186752663244152,-0.32972814309307924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9275873001230817,0.07241269987691862,0.07241269987691862
99,12.641,0.18631714510705227,-0.31915738035569186,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9092241681742415,0.09077583182575866,0.09077583182575866
101,12.592,0.19909101692082057,-0.3466063619293141,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8978121704378795,0.10218782956212054,0.10218782956212054
102,12.568,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9123666145939321,0.08763338540606784,0.08763338540606784
104,12.52,0.21366212995828757,-0.3688906948381759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9379690501675437,0.06203094983245642,0.06203094983245642
106,12.472,0.20848695656948107,-0.3625070124463731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9641316839972787,0.03586831600272131,0.03586831600272131
108,12.424,0.21992070922882878,-0.3607734297269563,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9540970366965187,0.0459029633034814,0.0459029633034814
110,12.376,0.2177672701392813,-0.35409191790512734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9413156169659459,0.05868438303405394,0.05868438303405394
112,12.328,0.21844835812861657,-0.3559400312348773,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9358397596437867,0.0641602403562132,0.0641602403562132
114,12.28,0.21414620447237914,-0.3571944161746559,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9385909616584486,0.061409038341551356,0.061409038341551356
116,12.232,0.20061435324744897,-0.34545615000251,0.010542131706473163,0.29352700205054255,neutral,Mo,0.929906057508656,0.07009394249134389,0.07009394249134389
117,12.208,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9253509078316173,0.07464909216838254,0.07464909216838254
119,12.159,0.1910657672488999,-0.3174120833339735,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8812822001820656,0.11871779981793444,0.11871779981793444
121,12.111,0.1918966184178982,-0.3276007597228384,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85779097039366,0.14220902960634,0.14220902960634
123,12.063,0.1817561663522879,-0.33162041132984577,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9122978217265022,0.08770217827349774,0.08770217827349774
125,12.015,0.1852493770677814,-0.33785994452310125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.938706067092745,0.06129393290725492,0.06129393290725492
127,11.967,0.18818266477782905,-0.31898455862790953,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9089756468164508,0.09102435318354893,0.09102435318354893
129,11.919,0.19076577594362842,-0.32386289923724726,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8662838991502839,0.1337161008497163,0.1337161008497163
131,11.871,0.19913926535506624,-0.33788121718013125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.878349178983112,0.12165082101688796,0.12165082101688796
132,11.847,0.20591606101494783,-0.336423971347847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8777658224295937,0.12223417757040649,0.12223417757040649
134,11.799,0.20803137193286092,-0.3565503044692552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9115924787340677,0.08840752126593214,0.08840752126593214
136,11.751,0.2089003377885671,-0.3617222868311536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9503626827472129,0.049637317252787076,0.049637317252787076
138,11.703,0.21747762640561402,-0.35700276900918504,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9482838230786161,0.051716176921383826,0.051716176921383826
140,11.654,0.2178648885483193,-0.34654092855555013,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9236809251255582,0.07631907487444198,0.07631907487444198
142,11.606,0.21380179481859762,-0.3561402787747007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.9224675178837123,0.07753248211628773,0.07753248211628773
144,11.558,0.20858563646959394,-0.33606021404212194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.903055851027156,0.09694414897284387,0.09694414897284387
146,11.51,0.20244122721667857,-0.34909964324953163,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8967337995211606,0.1032662004788393,0.1032662004788393
