position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,40.094,574.6968169019075,0.036242219291342734,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11120423,0.14979883,0.2890848,0.44991213,0.55008787
49,40.054,574.1529689238516,0.03628448363945754,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117391154,0.14973135,0.28969076,0.44318676,0.55681324
50,40.014,587.7668521420712,0.08159707016535893,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12064103,0.1546652,0.27228582,0.4524079,0.5475921
51,39.974,537.5340568036275,-0.031094140154060767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12481652,0.14368352,0.2815985,0.4499014,0.5500986
52,39.934,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13800444,0.15607701,0.26915672,0.4367618,0.5632382
53,39.895,463.03562514087866,-0.00282959834433515,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13633771,0.16652957,0.25722504,0.43990767,0.56009233
54,39.855,449.72211990332437,0.024183265812083778,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12384525,0.18403795,0.2378308,0.45428595,0.545714
55,39.815,447.517482079448,0.02676635256059029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1248076,0.16196018,0.26225305,0.45097914,0.5490209
56,39.775,462.76316204518935,0.030868362028206586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12258087,0.17682049,0.25572017,0.44487852,0.5551215
57,39.735,452.9909349704159,0.016430142487723506,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11492484,0.20449963,0.22365339,0.45692214,0.5430778
58,39.695,455.52899224189036,0.006415748366713745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10781343,0.18490177,0.22889166,0.4783931,0.5216069
59,39.656,506.80220100204394,-0.022121908234222585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1134474,0.17640263,0.23313579,0.47701412,0.5229859
60,39.616,561.4966655955527,0.07813056977455282,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.103119396,0.16684188,0.2555457,0.47449303,0.525507
61,39.576,577.8607375557272,0.02302484697983872,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11179555,0.25388515,0.21978752,0.4145318,0.5854682
62,39.536,590.3067478584329,0.0356964069259131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.094884075,0.20887506,0.25491416,0.44132665,0.5586734
63,39.496,574.6968169019075,0.036242219291342734,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1071367,0.20860237,0.24832281,0.43593806,0.56406194
64,39.456,574.1529689238516,0.03628448363945754,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.115833886,0.23274504,0.23652025,0.4149009,0.5850991
65,39.417,587.7668521420712,0.08159707016535893,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11065135,0.21834078,0.22385149,0.44715637,0.55284363
66,39.377,537.5340568036275,-0.031094140154060767,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11711137,0.22055517,0.22333078,0.43900266,0.56099737
67,39.337,476.6519089484006,0.03023187247050274,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1268684,0.20395127,0.219387,0.4497934,0.5502066
68,39.297,463.03562514087866,-0.00282959834433515,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12745845,0.21491459,0.2194614,0.43816552,0.56183445
69,39.257,449.72211990332437,0.024183265812083778,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12166441,0.20975856,0.24230339,0.4262736,0.5737264
70,39.217,447.517482079448,0.02676635256059029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12224641,0.16757904,0.2639534,0.44622117,0.5537788
71,39.178,462.76316204518935,0.030868362028206586,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.100108095,0.16494367,0.2698642,0.46508408,0.5349159
72,39.138,452.9909349704159,0.016430142487723506,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.095464766,0.20554908,0.22748299,0.47150323,0.52849674
73,39.098,455.52899224189036,0.006415748366713745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11189813,0.20465447,0.25760585,0.42584157,0.57415843
74,39.058,506.80220100204394,-0.022121908234222585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10439921,0.19770908,0.2844617,0.41343004,0.58656996
75,39.018,561.4966655955527,0.07813056977455282,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0959443,0.17945117,0.321049,0.40355554,0.5964445
37,40.532,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10389847,0.11399597,0.31928623,0.46281928,0.5371807
37,40.532,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10389847,0.11399597,0.31928623,0.46281928,0.5371807
38,40.492,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.109671146,0.11023488,0.3182151,0.46187887,0.5381211
39,40.452,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11914077,0.12261981,0.3028506,0.4553888,0.5446112
40,40.412,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11687621,0.11438729,0.3023991,0.4663374,0.53366256
41,40.373,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122249134,0.13223024,0.29340658,0.452114,0.547886
42,40.333,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12045108,0.13049755,0.29600832,0.453043,0.546957
43,40.293,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11608644,0.124977425,0.2967482,0.46218792,0.5378121
44,40.253,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11819125,0.13188092,0.29887217,0.45105574,0.54894423
45,40.213,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1300699,0.15004383,0.28070349,0.43918282,0.5608172
46,40.173,516.7198770921873,-0.22069617861906293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13109884,0.14600962,0.27745464,0.44543698,0.55456305
47,40.134,513.9954601278306,-0.2162608200297394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12831114,0.16370003,0.25653958,0.45144925,0.5485507
48,40.094,519.9765095231699,-0.21674424084593724,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12532565,0.14619806,0.27012664,0.4583496,0.5416504
49,40.054,555.411610480919,-0.12433008559053192,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12040346,0.13947044,0.2722345,0.46789157,0.5321084
50,40.014,526.3786847304983,-0.15528605476929747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123341285,0.15904887,0.27908063,0.43852922,0.56147075
51,39.974,542.7968883000217,-0.13241033023269644,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.115366526,0.15961052,0.27555403,0.4494689,0.5505311
52,39.934,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111366056,0.15257327,0.2753503,0.46071044,0.5392896
53,39.895,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11518581,0.14863007,0.26224235,0.47394177,0.5260582
54,39.855,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12518221,0.15445255,0.2576626,0.4627027,0.5372973
55,39.815,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12847537,0.16255149,0.25204787,0.45692533,0.54307467
56,39.775,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12705255,0.18603797,0.24285388,0.4440556,0.55594444
57,39.735,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123722605,0.19194809,0.24144298,0.44288626,0.55711377
58,39.695,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1118413,0.18657075,0.23620896,0.465379,0.534621
59,39.656,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11585381,0.21002291,0.22681484,0.44730845,0.5526916
60,39.616,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12748815,0.21408717,0.22099073,0.43743396,0.56256604
61,39.576,516.7198770921873,-0.22069617861906293,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12561032,0.22865158,0.20466812,0.4410699,0.5589301
62,39.536,513.9954601278306,-0.2162608200297394,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12430316,0.23547184,0.19547342,0.44475153,0.5552485
63,39.496,519.9765095231699,-0.21674424084593724,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11954346,0.22262202,0.20559052,0.45224404,0.54775596
64,39.456,555.411610480919,-0.12433008559053192,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11970022,0.19886982,0.2182839,0.463146,0.536854
65,39.417,526.3786847304983,-0.15528605476929747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11478825,0.23404749,0.21390186,0.4372624,0.5627376
66,39.377,542.7968883000217,-0.13241033023269644,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.105853744,0.22450562,0.2169031,0.45273754,0.54726243
67,39.337,527.0891911626516,-0.12677234203685706,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1032453,0.23844734,0.20666504,0.45164233,0.54835767
68,39.297,522.5367803965797,-0.1289285877985449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11151669,0.22196123,0.2053269,0.46119523,0.53880477
69,39.257,526.9453641721813,-0.1367661133047604,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122643985,0.2390721,0.19602026,0.44226366,0.55773634
70,39.217,524.5143044989657,-0.1756365655142295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12368391,0.21752349,0.20672478,0.4520678,0.5479322
71,39.178,463.83603329287894,-0.12294101972908549,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12221598,0.24063392,0.19467984,0.44247016,0.5575298
72,39.138,464.02317380329765,-0.16083473319237263,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1235477,0.24022542,0.19843969,0.43778726,0.5622127
73,39.098,498.6231515566346,-0.19822922195728948,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11258462,0.24499887,0.19339278,0.44902372,0.5509763
74,39.058,499.4401990964917,-0.21764824042755607,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11614206,0.24553214,0.19534904,0.44297674,0.5570233
75,39.018,514.4132797254643,-0.1960181536382833,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11423963,0.25016442,0.19021325,0.4453827,0.5546173
37,40.532,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107392624,0.12527119,0.30556184,0.46177432,0.53822565
37,40.532,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107392624,0.12527119,0.30556184,0.46177432,0.53822565
38,40.492,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10779406,0.13386674,0.3015125,0.4568267,0.5431733
39,40.452,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11963553,0.13694903,0.29411983,0.44929552,0.5507045
40,40.412,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12059262,0.14666241,0.29211986,0.4406252,0.5593748
41,40.373,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11744818,0.14523047,0.30447876,0.43284258,0.5671574
42,40.333,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11885207,0.13447134,0.30512434,0.44155225,0.5584477
43,40.293,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11936897,0.13945875,0.30764773,0.43352464,0.5664754
44,40.253,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119443424,0.16182858,0.30293897,0.415789,0.584211
45,40.213,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11617718,0.13996764,0.30299076,0.44086444,0.55913556
46,40.173,519.9857284385423,-0.24431413489094117,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11993439,0.15032901,0.29112196,0.43861467,0.56138533
47,40.134,536.1820662172264,-0.28228082779925334,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12342526,0.21003577,0.26384318,0.4026958,0.5973042
48,40.094,539.1105050113717,-0.22452107571576593,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11698771,0.15539354,0.27089953,0.45671913,0.54328084
49,40.054,536.8908354410279,-0.21854510968225452,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119018994,0.13644212,0.28386524,0.46067363,0.53932637
50,40.014,532.7779516950349,-0.216966441677102,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12631072,0.17515789,0.2560467,0.44248465,0.5575154
51,39.974,530.9004114681541,-0.2299305171489011,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12578991,0.18777646,0.2535972,0.43283647,0.5671635
52,39.934,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11638391,0.16305108,0.2711436,0.4494214,0.5505786
53,39.895,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11971575,0.15355721,0.2919695,0.43475762,0.5652424
54,39.855,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13030459,0.18132462,0.25975615,0.42861468,0.5713853
55,39.815,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13073951,0.18474165,0.25746328,0.4270555,0.5729445
56,39.775,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12523054,0.20014659,0.26152408,0.41309878,0.5869012
57,39.735,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12448042,0.15939352,0.2757642,0.44036186,0.55963814
58,39.695,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12575407,0.1872324,0.25614208,0.43087143,0.5691286
59,39.656,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119276606,0.22119604,0.23673026,0.42279705,0.5772029
60,39.616,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121685475,0.19637635,0.25075862,0.43117958,0.5688204
61,39.576,519.9857284385423,-0.24431413489094117,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11540915,0.2087354,0.23024343,0.44561198,0.55438805
62,39.536,536.1820662172264,-0.28228082779925334,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11861825,0.275589,0.20028496,0.40550777,0.5944922
63,39.496,539.1105050113717,-0.22452107571576593,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11647104,0.22094436,0.21297404,0.4496106,0.5503894
64,39.456,536.8908354410279,-0.21854510968225452,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11859641,0.21162023,0.22115313,0.4486302,0.5513698
65,39.417,532.7779516950349,-0.216966441677102,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119170606,0.24439839,0.20263086,0.4338001,0.5661999
66,39.377,530.9004114681541,-0.2299305171489011,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118213,0.24593498,0.20433156,0.43152043,0.56847954
67,39.337,571.2199842151259,-0.15912255761085295,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11569257,0.23081848,0.22601014,0.4274788,0.5725212
68,39.297,524.5677166965999,-0.1308390505868792,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11253595,0.2246962,0.22976948,0.43299836,0.56700164
69,39.257,507.88213029777904,-0.1712108726580497,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11558298,0.22617407,0.22346717,0.43477577,0.56522423
70,39.217,487.8229734100189,-0.19894463085475303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12077952,0.23038413,0.2191129,0.42972344,0.57027656
71,39.178,500.2919434865768,-0.1956790795899687,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12728977,0.21110891,0.24392413,0.41767716,0.58232284
72,39.138,503.2875275033873,-0.21395953085284017,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13144098,0.18916409,0.2485126,0.4308823,0.56911767
73,39.098,508.0806922650954,-0.22734031820550912,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13502891,0.18426389,0.24350254,0.4372047,0.5627953
74,39.058,455.31078629764284,-0.21917221220988253,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.14660963,0.2587286,0.21438552,0.38027623,0.6197238
75,39.018,468.43226436663764,-0.1988306794393358,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09920137,0.19894958,0.2632938,0.43855527,0.56144476
37,40.532,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10297322,0.100370444,0.33031806,0.46633825,0.5336617
37,40.532,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10297322,0.100370444,0.33031806,0.46633825,0.5336617
38,40.492,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10767843,0.11762552,0.31151798,0.46317813,0.53682184
39,40.452,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11266556,0.11705315,0.3081223,0.46215898,0.537841
40,40.412,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11173372,0.11230004,0.3097789,0.4661873,0.5338127
41,40.373,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11400279,0.11702856,0.30732983,0.46163887,0.53836113
42,40.333,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11634377,0.121424474,0.30380917,0.45842254,0.54157746
43,40.293,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11243981,0.11423511,0.31346664,0.4598584,0.5401416
44,40.253,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11046096,0.11672342,0.31435758,0.458458,0.541542
45,40.213,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.108341135,0.10878095,0.31491533,0.46796262,0.5320374
46,40.173,556.9061998781388,-0.02746886806687155,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10750584,0.11166086,0.3175709,0.46326244,0.53673756
47,40.134,503.75977954030924,-0.04120508405578137,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11118319,0.11333672,0.31051224,0.46496782,0.53503215
48,40.094,517.7587629228085,-0.03572254903979629,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11592881,0.1212366,0.30652842,0.45630613,0.5436939
49,40.054,501.41048804725403,-0.024936899032755696,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11346603,0.114823684,0.3277333,0.443977,0.556023
50,40.014,517.037984888167,-0.017787061446921285,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114475034,0.11748114,0.30883038,0.45921338,0.5407866
51,39.974,515.8465066200117,-0.01119820598537261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.108944535,0.10345778,0.32905543,0.45854232,0.54145765
52,39.934,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10840843,0.10660889,0.3289659,0.45601672,0.5439833
53,39.895,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.113963865,0.13345082,0.29897398,0.4536113,0.5463887
54,39.855,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12147105,0.14818798,0.27229795,0.45804307,0.5419569
55,39.815,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11940702,0.15697294,0.26480815,0.45881188,0.5411881
56,39.775,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11849631,0.18045743,0.24155723,0.45948902,0.540511
57,39.735,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12241346,0.16451178,0.2604441,0.45263058,0.5473694
58,39.695,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11483166,0.14336196,0.28509238,0.45671403,0.54328597
59,39.656,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11646283,0.14274882,0.27533686,0.46545154,0.53454846
60,39.616,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1096807,0.15130958,0.2636384,0.47537127,0.52462876
61,39.576,556.9061998781388,-0.02746886806687155,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10400489,0.16661167,0.25942975,0.46995366,0.53004634
62,39.536,503.75977954030924,-0.04120508405578137,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10492293,0.173496,0.24922386,0.47235727,0.5276427
63,39.496,517.7587629228085,-0.03572254903979629,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11551347,0.16760187,0.26504597,0.45183867,0.5481613
64,39.456,501.41048804725403,-0.024936899032755696,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11029334,0.16212799,0.27713555,0.4504431,0.5495569
65,39.417,517.037984888167,-0.017787061446921285,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11162179,0.1491475,0.27687344,0.4623573,0.5376427
66,39.377,515.8465066200117,-0.01119820598537261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11330438,0.14133465,0.2931156,0.45224532,0.54775465
67,39.337,518.628920635793,0.007317517588850952,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11456922,0.1478247,0.28096923,0.4566368,0.5433632
68,39.297,481.3376903177689,-0.04321218145022764,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112914436,0.1763663,0.2559902,0.45472905,0.5452709
69,39.257,479.41420402515894,-0.03737576141555146,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11526032,0.17574546,0.2518605,0.4571338,0.54286623
70,39.217,521.1897515869017,-0.01791519830759449,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1188959,0.20349318,0.21971905,0.4578919,0.54210806
71,39.178,526.5844422765085,0.014904593236740305,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12245569,0.2183018,0.20972168,0.44952083,0.5504792
72,39.138,526.3786847304984,-0.02117157516699722,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117459536,0.1969827,0.22987123,0.45568654,0.54431343
73,39.098,522.8660549062798,-0.017760152165358412,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11372289,0.1620261,0.25055692,0.4736941,0.5263059
74,39.058,522.3429754548655,-0.0015500546057382678,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114404336,0.1597367,0.25179857,0.47406036,0.52593964
75,39.018,508.90689088045553,0.01587791480530266,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1015467,0.15944998,0.25812876,0.48087457,0.51912546
37,40.532,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1121868,0.123310976,0.29977664,0.46472558,0.5352744
37,40.532,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1121868,0.123310976,0.29977664,0.46472558,0.5352744
38,40.492,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11217467,0.11493049,0.30493164,0.46796325,0.5320368
39,40.452,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1216608,0.1343739,0.29389632,0.45006904,0.54993093
40,40.412,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1215422,0.14216286,0.2928914,0.44340345,0.5565965
41,40.373,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11539311,0.12545961,0.30348897,0.45565823,0.5443418
42,40.333,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11769453,0.13740273,0.29859495,0.4463078,0.5536922
43,40.293,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11750924,0.15515271,0.29137433,0.43596372,0.56403625
44,40.253,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12385119,0.13954093,0.2885389,0.448069,0.551931
45,40.213,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123311475,0.13725281,0.2913272,0.44810843,0.55189157
46,40.173,507.7536543374951,-0.07146934561284018,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12664464,0.1379828,0.2869366,0.4484359,0.5515641
47,40.134,550.3782981060076,-0.0101096683932874,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12498679,0.14400443,0.287216,0.44379276,0.55620724
48,40.094,502.5532079375965,-0.03507634121309141,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11991838,0.15041824,0.29535016,0.43431324,0.56568676
49,40.054,519.9926122144341,-0.01975010818280409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11276288,0.13395113,0.30611134,0.44717464,0.55282533
50,40.014,504.83712230247926,-0.026498827126110798,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.113337964,0.12677394,0.3013639,0.45852417,0.54147583
51,39.974,520.6243138013948,-0.04749514509089703,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117551446,0.16268285,0.27734113,0.44242457,0.55757546
52,39.934,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11593268,0.14100035,0.2888492,0.45421776,0.5457822
53,39.895,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12233435,0.1418774,0.28158146,0.45420673,0.5457933
54,39.855,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12678663,0.17880145,0.25291273,0.44149923,0.55850077
55,39.815,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12542333,0.20109181,0.24028024,0.43320465,0.56679535
56,39.775,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11488691,0.1775629,0.25368834,0.4538618,0.54613817
57,39.735,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11780039,0.18889634,0.25456953,0.43873376,0.56126624
58,39.695,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12844883,0.20632091,0.23879306,0.4264373,0.57356274
59,39.656,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118634924,0.21221755,0.22411671,0.4450308,0.5549692
