position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,23.166,0.9628197719386641,-0.6866181300741483,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022678848,0.9848039,0.007507964,0.005420294,0.99457973
48,23.126,0.955098585621697,-0.6834434013462145,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001964462,0.98613375,0.0051285215,0.006773204,0.99322677
49,23.086,0.9374873356206429,-0.6786337214768312,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0017233563,0.98087615,0.005780677,0.011619844,0.98838013
49,23.086,0.9374873356206429,-0.6786337214768312,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0017233563,0.98087615,0.005780677,0.011619844,0.98838013
50,23.046,0.8577559508735801,-0.6400734527803322,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0027007204,0.96540326,0.007668321,0.024227658,0.9757723
51,23.007,0.7856588545892194,-0.6664315674924379,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00501097,0.9549009,0.009448359,0.03063973,0.9693603
52,22.967,0.7897178352362857,-0.66355172866686,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006926524,0.9465297,0.0118819615,0.034661837,0.9653382
53,22.927,0.8205972723450692,-0.6420937239742079,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013087787,0.93178254,0.011671532,0.043458104,0.9565419
53,22.927,0.8205972723450692,-0.6420937239742079,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013087787,0.93178254,0.011671532,0.043458104,0.9565419
54,22.887,0.8434148224146508,-0.6577430170812442,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009408,0.9212881,0.014782941,0.054521013,0.945479
55,22.847,0.9448699880827895,-0.676257936381095,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009926538,0.9552361,0.013819426,0.021018013,0.978982
56,22.807,1.0028393372202504,-0.6987876435835753,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005793153,0.9678991,0.009864706,0.016443076,0.9835569
57,22.768,1.0359573601546876,-0.7114928533585233,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035060793,0.9770395,0.009025734,0.010428743,0.9895713
58,22.728,1.0419683619686078,-0.7189147969783911,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0028619387,0.9694509,0.0070106736,0.020676494,0.9793235
58,22.728,1.0419683619686078,-0.7189147969783911,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0028619387,0.9694509,0.0070106736,0.020676494,0.9793235
59,22.688,1.1034627692275696,-0.7228437165405638,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0026844805,0.97986364,0.006094419,0.011357471,0.9886425
60,22.648,1.0877230455019207,-0.7462520187568522,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0018225528,0.9709349,0.004848992,0.022393536,0.9776065
61,22.608,1.0823864863358217,-0.7813760652608643,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0038959726,0.95775,0.0049178745,0.033436075,0.96656394
62,22.568,1.0259882024156652,-0.7755186068266386,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003906439,0.9366701,0.0060870876,0.053336274,0.94666374
63,22.529,1.0123086585879033,-0.7876001117421592,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0057965904,0.91793,0.0062316153,0.07004182,0.92995816
31,23.803,0.5739439703003358,-0.7831945568276183,0.06368729223648191,0.019347166614542072,neutral,Mo,0.051958367,0.61655414,0.08686284,0.24462467,0.7553753
31,23.803,0.5739439703003358,-0.7831945568276183,0.06368729223648191,0.019347166614542072,neutral,Mo,0.051958367,0.61655414,0.08686284,0.24462467,0.7553753
32,23.763,0.5763447426079872,-0.7847870442562037,0.06368729223648191,0.019347166614542072,neutral,Mo,0.050700866,0.62319005,0.09002245,0.23608667,0.76391333
33,23.724,0.5692994153443369,-0.7800492607110794,0.06368729223648191,0.019347166614542072,neutral,Mo,0.053677816,0.6060118,0.07924411,0.26106635,0.7389337
34,23.684,0.5764567899781599,-0.7758849233875961,0.06368729223648191,0.019347166614542072,neutral,Mo,0.05327212,0.5758929,0.0805551,0.2902799,0.70972013
35,23.644,0.5810014832759794,-0.778015715592816,0.06368729223648191,0.019347166614542072,neutral,Mo,0.05051332,0.6105415,0.076342985,0.2626021,0.7373979
35,23.644,0.5810014832759794,-0.778015715592816,0.06368729223648191,0.019347166614542072,neutral,Mo,0.05051332,0.6105415,0.076342985,0.2626021,0.7373979
36,23.604,0.628461714533523,-0.7704997872009707,0.06368729223648191,0.019347166614542072,neutral,Mo,0.035105623,0.70455974,0.06284189,0.19749269,0.8025073
37,23.564,0.6496383783933463,-0.7819080497684017,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021495072,0.807919,0.052934278,0.11765153,0.8823485
38,23.524,0.6464941113565233,-0.777492276915628,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018694025,0.82438314,0.04065589,0.11626689,0.8837331
39,23.485,0.6317163237543653,-0.7575841733251307,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017368078,0.81559885,0.047015913,0.12001716,0.8799828
40,23.445,0.6624996796890844,-0.7676356561704573,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01918902,0.84727883,0.034996163,0.09853584,0.90146416
40,23.445,0.6624996796890844,-0.7676356561704573,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01918902,0.84727883,0.034996163,0.09853584,0.90146416
41,23.405,0.7015045415581285,-0.756959944109384,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011542889,0.90707004,0.03394898,0.047438134,0.95256186
42,23.365,0.7038412424506318,-0.7617804494136742,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004122128,0.9764267,0.01020307,0.009247973,0.99075204
43,23.325,0.6322888034303792,-0.6922115450715874,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0026118837,0.9731889,0.010202327,0.013996876,0.9860031
44,23.285,0.5982248454120958,-0.6961570932774264,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0019667642,0.97952867,0.0055203466,0.012984209,0.9870158
44,23.285,0.5982248454120958,-0.6961570932774264,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0019667642,0.97952867,0.0055203466,0.012984209,0.9870158
45,23.246,0.604111003530731,-0.7044108853919493,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001388345,0.974171,0.0053544743,0.019086292,0.9809137
46,23.206,0.6188354407388377,-0.7109723083532986,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002759754,0.9671185,0.006908883,0.023212835,0.97678715
47,23.166,0.6180844222837979,-0.7073228990415881,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002737473,0.9523171,0.0062223095,0.038723167,0.9612768
48,23.126,0.6192204380414609,-0.6831334049473325,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031128426,0.93941504,0.006137895,0.051334288,0.94866574
49,23.086,0.5693293995135308,-0.6498815924430582,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00342129,0.9405279,0.005037263,0.051013466,0.94898653
49,23.086,0.5693293995135308,-0.6498815924430582,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00342129,0.9405279,0.005037263,0.051013466,0.94898653
50,23.046,0.5541076817987677,-0.6582422592180562,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031473595,0.93680507,0.0051347315,0.054912772,0.94508725
51,23.007,0.5560194202676104,-0.6745228948692711,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0038420153,0.9266055,0.0057711634,0.06378125,0.93621874
52,22.967,0.5355842913774519,-0.6647985414338989,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0036354328,0.90050155,0.007259378,0.08860357,0.91139644
53,22.927,0.5218679590978436,-0.6612928092811743,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0048880433,0.87549126,0.007660269,0.111960374,0.88803965
53,22.927,0.5218679590978436,-0.6612928092811743,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0048880433,0.87549126,0.007660269,0.111960374,0.88803965
54,22.887,0.520547838237864,-0.6580477741205681,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00572188,0.82564944,0.009028585,0.15960011,0.84039986
55,22.847,0.541143011193164,-0.6553556065223592,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0093629155,0.8575535,0.008801129,0.124282494,0.8757175
56,22.807,0.5419810270015095,-0.6775035039852279,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006309625,0.8267699,0.008583235,0.15833727,0.84166276
57,22.768,0.537547755682287,-0.6865999790183623,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008108586,0.8529395,0.006966928,0.13198502,0.868015
58,22.728,0.5426306294853642,-0.6753899004989444,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0058273254,0.8530145,0.006762614,0.13439554,0.86560446
58,22.728,0.5426306294853642,-0.6753899004989444,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0058273254,0.8530145,0.006762614,0.13439554,0.86560446
59,22.688,0.5498827107076655,-0.6770430365718185,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0065746303,0.8244814,0.007204242,0.16173965,0.83826035
60,22.648,0.5795165845599969,-0.6851561779487974,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010266437,0.8624769,0.00727862,0.119978145,0.88002187
61,22.608,0.5877493349960043,-0.6889826343328743,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004882336,0.88724476,0.0049192472,0.10295365,0.8970463
62,22.568,0.5605628255719474,-0.6884938829682665,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005156449,0.88786584,0.0049900506,0.10198779,0.8980122
63,22.529,0.6223274057578281,-0.6687177982812395,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0045864023,0.91840315,0.004681379,0.07232902,0.92767096
31,23.803,1.2527865193017929,-0.8331483433648391,0.06368729223648191,0.019347166614542072,neutral,Mo,0.096953794,0.5068057,0.14317548,0.25306493,0.74693507
31,23.803,1.2527865193017929,-0.8331483433648391,0.06368729223648191,0.019347166614542072,neutral,Mo,0.096953794,0.5068057,0.14317548,0.25306493,0.74693507
32,23.763,1.2500103932101247,-0.837936227186283,0.06368729223648191,0.019347166614542072,neutral,Mo,0.10753011,0.47350398,0.13539878,0.28356707,0.7164329
33,23.724,1.2929484863091407,-0.839537610317155,0.06368729223648191,0.019347166614542072,neutral,Mo,0.103402264,0.5159867,0.123065345,0.25754565,0.74245435
34,23.684,1.2848296856250176,-0.8346618308830976,0.06368729223648191,0.019347166614542072,neutral,Mo,0.081358545,0.5572751,0.11270019,0.24866617,0.75133383
35,23.644,1.2377728752591408,-0.826167315098244,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07643761,0.59358877,0.103696294,0.2262773,0.7737227
35,23.644,1.2377728752591408,-0.826167315098244,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07643761,0.59358877,0.103696294,0.2262773,0.7737227
36,23.604,1.1711478833772921,-0.8155243538803767,0.06368729223648191,0.019347166614542072,neutral,Mo,0.10208952,0.53855014,0.09554642,0.2638139,0.7361861
37,23.564,1.1386244566474586,-0.7964744191735701,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14319913,0.42386425,0.09766906,0.33526757,0.66473246
38,23.524,1.0568760180736045,-0.780198462615819,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14454016,0.38188517,0.09671815,0.37685654,0.62314343
39,23.485,0.9885115494020281,-0.7852698189675049,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1671055,0.34839687,0.086477816,0.39801985,0.60198015
40,23.445,0.9826770110314722,-0.7836574389944037,0.06368729223648191,0.019347166614542072,neutral,Mo,0.16145758,0.3891047,0.07866597,0.3707718,0.62922823
40,23.445,0.9826770110314722,-0.7836574389944037,0.06368729223648191,0.019347166614542072,neutral,Mo,0.16145758,0.3891047,0.07866597,0.3707718,0.62922823
41,23.405,0.9576132320285601,-0.7808284396166072,0.06368729223648191,0.019347166614542072,neutral,Mo,0.152699,0.3992894,0.07427303,0.3737386,0.6262614
42,23.365,0.9542559146859785,-0.775789023609621,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1658959,0.39799133,0.068657495,0.3674553,0.6325447
43,23.325,0.9316185179546717,-0.7688649662111342,0.06368729223648191,0.019347166614542072,neutral,Mo,0.16820055,0.40401778,0.06629127,0.36149037,0.63850963
44,23.285,0.8975410967228455,-0.7594558157880863,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1804404,0.4040851,0.061493266,0.35398123,0.64601874
44,23.285,0.8975410967228455,-0.7594558157880863,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1804404,0.4040851,0.061493266,0.35398123,0.64601874
45,23.246,0.8322451130160154,-0.7398860215497794,0.06368729223648191,0.019347166614542072,neutral,Mo,0.19413598,0.34386733,0.05652299,0.40547374,0.5945263
46,23.206,0.8158653865022375,-0.7310164201196092,0.06368729223648191,0.019347166614542072,neutral,Mo,0.17375751,0.39684996,0.049435403,0.3799571,0.6200429
47,23.166,0.7221552714244518,-0.6778847927332183,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14367294,0.42271832,0.048293166,0.3853156,0.6146844
48,23.126,0.667591406454244,-0.6473754359874276,0.06368729223648191,0.019347166614542072,neutral,Mo,0.13166231,0.42044628,0.043178137,0.4047132,0.5952868
49,23.086,0.6664719895468837,-0.6413691461385558,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09001778,0.5670925,0.03171188,0.31117785,0.68882215
49,23.086,0.6664719895468837,-0.6413691461385558,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09001778,0.5670925,0.03171188,0.31117785,0.68882215
50,23.046,0.5916122784031145,-0.553017838613547,0.06368729223648191,0.019347166614542072,neutral,Mo,0.080239736,0.5619001,0.037598137,0.32026204,0.6797379
51,23.007,0.4467675251533703,-0.6058190123409966,0.06368729223648191,0.019347166614542072,neutral,Mo,0.08329274,0.6250576,0.033969726,0.25767997,0.74232006
52,22.967,0.4474057273096629,-0.6247212476224964,0.06368729223648191,0.019347166614542072,neutral,Mo,0.08404722,0.58317345,0.033939093,0.29884022,0.7011598
53,22.927,0.4045506400332719,-0.6116739785386882,0.06368729223648191,0.019347166614542072,neutral,Mo,0.114771985,0.53795266,0.03663753,0.31063783,0.68936217
53,22.927,0.4045506400332719,-0.6116739785386882,0.06368729223648191,0.019347166614542072,neutral,Mo,0.114771985,0.53795266,0.03663753,0.31063783,0.68936217
54,22.887,0.4097395098200062,-0.6596169879672569,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09705659,0.53731,0.034690563,0.3309429,0.66905713
55,22.847,0.3998713621253463,-0.6496753070524258,0.06368729223648191,0.019347166614542072,neutral,Mo,0.1169374,0.49442357,0.032439347,0.35619965,0.6438004
56,22.807,0.39787345175940153,-0.6267217078162255,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09739315,0.56128144,0.029456733,0.31186873,0.6881313
57,22.768,0.355945025186499,-0.5766454164276252,0.06368729223648191,0.019347166614542072,neutral,Mo,0.08233278,0.5504483,0.026037503,0.34118143,0.6588186
58,22.728,0.3678226009405465,-0.5313680601252188,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09849225,0.6011214,0.030574605,0.2698118,0.7301882
58,22.728,0.3678226009405465,-0.5313680601252188,0.06368729223648191,0.019347166614542072,neutral,Mo,0.09849225,0.6011214,0.030574605,0.2698118,0.7301882
59,22.688,0.3286004331004848,-0.47353573631426177,0.06368729223648191,0.019347166614542072,neutral,Mo,0.06299243,0.5644678,0.024400257,0.3481396,0.65186036
60,22.648,0.33340285709139755,-0.4025459419514167,0.06368729223648191,0.019347166614542072,neutral,Mo,0.092491895,0.61815006,0.032793652,0.2565644,0.7434356
61,22.608,0.2987751027215018,-0.35103732313320934,0.06368729223648191,0.019347166614542072,neutral,Mo,0.06340742,0.5769972,0.028072327,0.33152306,0.66847694
62,22.568,0.37244200640135217,-0.3291415500830185,0.06368729223648191,0.019347166614542072,neutral,Mo,0.07523431,0.64470166,0.02337072,0.2566932,0.74330676
63,22.529,0.3696348298451055,-0.3165272870177402,0.06368729223648191,0.019347166614542072,neutral,Mo,0.029537182,0.74376476,0.01539165,0.21130642,0.78869355
31,23.803,0.3552372079263754,-0.31451498891133917,0.06368729223648191,0.019347166614542072,neutral,Mo,0.068074785,0.6452236,0.11671166,0.16998994,0.83001006
31,23.803,0.3552372079263754,-0.31451498891133917,0.06368729223648191,0.019347166614542072,neutral,Mo,0.068074785,0.6452236,0.11671166,0.16998994,0.83001006
32,23.763,0.3513576207448805,-0.2996984363765676,0.06368729223648191,0.019347166614542072,neutral,Mo,0.073588826,0.59858596,0.12524602,0.20257919,0.7974208
33,23.724,0.33145029555594074,-0.31490833654649714,0.06368729223648191,0.019347166614542072,neutral,Mo,0.11004047,0.58548504,0.11288062,0.19159383,0.8084062
34,23.684,0.3354356037531395,-0.3097989022237274,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14634533,0.54892445,0.11069154,0.19403873,0.80596125
35,23.644,0.3319765905546357,-0.29985766709033657,0.06368729223648191,0.019347166614542072,neutral,Mo,0.16056037,0.5095749,0.11732314,0.21254164,0.78745836
35,23.644,0.3319765905546357,-0.29985766709033657,0.06368729223648191,0.019347166614542072,neutral,Mo,0.16056037,0.5095749,0.11732314,0.21254164,0.78745836
36,23.604,0.332752660159996,-0.3060679451969595,0.06368729223648191,0.019347166614542072,neutral,Mo,0.14639443,0.48371,0.117116526,0.25277913,0.7472209
37,23.564,0.3746097749707632,-0.3343780397568526,0.06368729223648191,0.019347166614542072,neutral,Mo,0.12878515,0.6000062,0.0773889,0.1938198,0.8061802
38,23.524,0.4372216306106122,-0.4010413153136331,0.06368729223648191,0.019347166614542072,neutral,Mo,0.044116654,0.82348305,0.07007596,0.062324274,0.9376757
39,23.485,0.48310938571564593,-0.5111824989081585,0.06368729223648191,0.019347166614542072,neutral,Mo,0.024245024,0.9294577,0.032129124,0.014168098,0.9858319
40,23.445,0.48313991646584176,-0.47735980969138736,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007900988,0.94539225,0.027665822,0.019040907,0.9809591
40,23.445,0.48313991646584176,-0.47735980969138736,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007900988,0.94539225,0.027665822,0.019040907,0.9809591
41,23.405,0.4803329561768788,-0.4770519175114151,0.06368729223648191,0.019347166614542072,neutral,Mo,0.014914106,0.9153147,0.026719825,0.043051332,0.95694864
42,23.365,0.48786194623483525,-0.485663051735992,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016562838,0.89774466,0.028921971,0.05677042,0.94322956
43,23.325,0.47898183705480907,-0.47416573327067635,0.06368729223648191,0.019347166614542072,neutral,Mo,0.019193163,0.8901873,0.03050401,0.0601155,0.9398845
44,23.285,0.47900978695461777,-0.4825904612636172,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022018118,0.8635864,0.033768363,0.080627136,0.91937286
44,23.285,0.47900978695461777,-0.4825904612636172,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022018118,0.8635864,0.033768363,0.080627136,0.91937286
45,23.246,0.47941376602282376,-0.45648967826159964,0.06368729223648191,0.019347166614542072,neutral,Mo,0.019797748,0.8298409,0.029553149,0.12080824,0.87919176
46,23.206,0.47725820714869976,-0.46392504591907335,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020606758,0.87524223,0.027121756,0.077029236,0.9229708
47,23.166,0.4982302785183916,-0.4204671672786646,0.06368729223648191,0.019347166614542072,neutral,Mo,0.018896295,0.895351,0.02305645,0.06269614,0.93730384
48,23.126,0.511827024166969,-0.4404948604534494,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013173379,0.8880337,0.021251563,0.07754141,0.9224586
49,23.086,0.5153293125079483,-0.4599534989215823,0.06368729223648191,0.019347166614542072,neutral,Mo,0.014721475,0.9214489,0.016495273,0.047334377,0.9526656
49,23.086,0.5153293125079483,-0.4599534989215823,0.06368729223648191,0.019347166614542072,neutral,Mo,0.014721475,0.9214489,0.016495273,0.047334377,0.9526656
50,23.046,0.5166778201654355,-0.4625757444092139,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0103038605,0.90132886,0.016011784,0.072355516,0.9276445
51,23.007,0.5147921780600934,-0.4589221455710351,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013773587,0.90518075,0.014290345,0.06675533,0.93324465
52,22.967,0.5284950524693941,-0.5066096308582941,0.06368729223648191,0.019347166614542072,neutral,Mo,0.014129118,0.91215837,0.017012935,0.05669952,0.9433005
53,22.927,0.5026280085936914,-0.48223069090953236,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00940944,0.905244,0.012392036,0.07295457,0.9270454
53,22.927,0.5026280085936914,-0.48223069090953236,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00940944,0.905244,0.012392036,0.07295457,0.9270454
54,22.887,0.46821749174655364,-0.5833137718029929,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011579608,0.931077,0.011461943,0.045881514,0.9541185
55,22.847,0.4546496802288924,-0.5695017384909418,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010291958,0.90910184,0.014626063,0.06598014,0.93401986
56,22.807,0.44154178038569103,-0.5446840111809829,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012018456,0.9160122,0.011836534,0.060132813,0.9398672
57,22.768,0.36137659858247434,-0.5829318158421615,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010804494,0.9220494,0.013429033,0.05371714,0.94628286
58,22.728,0.3634725166561312,-0.5937078543434697,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0139735835,0.89193165,0.014575742,0.0795191,0.9204809
58,22.728,0.3634725166561312,-0.5937078543434697,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0139735835,0.89193165,0.014575742,0.0795191,0.9204809
59,22.688,0.3543960763130824,-0.6068924464767508,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020487348,0.8428455,0.018645877,0.1180213,0.8819787
60,22.648,0.368428689999339,-0.6213800858321438,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02739189,0.8658144,0.016956717,0.08983702,0.910163
61,22.608,0.37449355097505954,-0.6317811440707963,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015210223,0.8386109,0.013701995,0.13247678,0.8675232
62,22.568,0.37465024054699414,-0.6311869482646955,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021835053,0.86112857,0.01324499,0.1037914,0.8962086
63,22.529,0.3704916159174987,-0.629963016616661,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017212193,0.87804246,0.0143311685,0.090414084,0.9095859
31,23.803,0.9144398897552424,-0.6738987800355987,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0034982332,0.91443783,0.008140255,0.07392364,0.92607635
31,23.803,0.9144398897552424,-0.6738987800355987,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0034982332,0.91443783,0.008140255,0.07392364,0.92607635
32,23.763,0.9266492182291507,-0.682640095463938,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0061222687,0.9091032,0.0092764255,0.07549805,0.92450196
33,23.724,0.9331356755833642,-0.703494186704252,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006155723,0.8750215,0.0096925255,0.109130286,0.89086974
34,23.684,0.931033915220027,-0.6961121186121078,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006224162,0.89013684,0.007532529,0.09610649,0.90389353
35,23.644,0.9311493403395542,-0.6974213547029979,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003816322,0.8894582,0.005955166,0.100770384,0.89922965
35,23.644,0.9311493403395542,-0.6974213547029979,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003816322,0.8894582,0.005955166,0.100770384,0.89922965
36,23.604,0.9409896870997216,-0.7113789016301155,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005417131,0.8900219,0.0056130136,0.098947875,0.9010521
37,23.564,0.9203015754596781,-0.7111300699200159,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0046144016,0.8518354,0.005588831,0.1379613,0.86203873
38,23.524,0.9196059803294647,-0.72669798602555,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0064679314,0.86598957,0.00462339,0.12291911,0.8770809
39,23.485,0.9188187266510089,-0.7260461426137633,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0044032806,0.83324206,0.005154284,0.15720038,0.8427996
40,23.445,0.9107550081621671,-0.7182023340624133,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0051726964,0.8379213,0.003378414,0.15352754,0.84647244
40,23.445,0.9107550081621671,-0.7182023340624133,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0051726964,0.8379213,0.003378414,0.15352754,0.84647244
41,23.405,0.935762948905282,-0.7014738560996596,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035752421,0.878246,0.0031009202,0.11507782,0.88492215
42,23.365,0.933947253112685,-0.703229269956973,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0053200875,0.8851086,0.0032558434,0.10631548,0.8936845
43,23.325,0.947051493094134,-0.706817052738482,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0017647904,0.92262024,0.0024286879,0.0731863,0.9268137
44,23.285,0.9453577040577182,-0.7121478875139456,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035443546,0.91485596,0.003461335,0.07813835,0.92186165
44,23.285,0.9453577040577182,-0.7121478875139456,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035443546,0.91485596,0.003461335,0.07813835,0.92186165
45,23.246,0.990276672290976,-0.7270181084936322,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001957231,0.94053054,0.002639639,0.054872576,0.9451274
46,23.206,1.0196115963982528,-0.7364701072735822,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022920002,0.9462138,0.0025410568,0.048953112,0.9510469
47,23.166,1.019896751442105,-0.7364357862548765,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015452445,0.92664206,0.0025845864,0.06922807,0.93077195
48,23.126,1.0483889254625582,-0.7270911852598235,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0024719036,0.9321277,0.002914102,0.062486254,0.93751377
49,23.086,1.0283615359187193,-0.7243964475101724,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0018478729,0.8992833,0.0026102513,0.096258625,0.90374136
49,23.086,1.0283615359187193,-0.7243964475101724,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0018478729,0.8992833,0.0026102513,0.096258625,0.90374136
50,23.046,1.0226849101490545,-0.6870311116061268,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0024991215,0.8869227,0.002607395,0.10797078,0.8920292
51,23.007,0.9963712624506573,-0.675892920207896,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023890655,0.88404757,0.002172816,0.111390494,0.8886095
52,22.967,0.9695788158705241,-0.6644482666362073,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0018070695,0.8625689,0.0026472034,0.13297684,0.86702317
53,22.927,0.9473643888432769,-0.6232913359308899,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0039148573,0.8612511,0.0029001117,0.1319339,0.8680661
53,22.927,0.9473643888432769,-0.6232913359308899,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0039148573,0.8612511,0.0029001117,0.1319339,0.8680661
54,22.887,0.8115669081388098,-0.5612316112647063,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031099343,0.86115915,0.0026568228,0.13307418,0.86692584
55,22.847,0.7519917987033742,-0.5300008084309552,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0062253787,0.7948338,0.004188126,0.1947528,0.8052472
