position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
116,12.232,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22425367,0.6085743,0.11613129,0.051040728,0.9489593
117,12.208,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2666498,0.57000595,0.113568276,0.049775988,0.95022404
119,12.159,0.1942772901001387,-0.2465998542491399,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27817342,0.56260943,0.103310406,0.05590667,0.94409335
121,12.111,0.19308744619490625,-0.18204093828984677,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28429738,0.51996785,0.13512625,0.060608417,0.9393916
123,12.063,0.18474149393976877,-0.19424579620912102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2965231,0.46063575,0.16362743,0.07921375,0.92078626
125,12.015,0.19402461918669073,-0.2039240837964108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.282858,0.559934,0.111987725,0.045220274,0.95477974
127,11.967,0.19515611838057817,-0.223560178896966,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26574352,0.5474135,0.12149368,0.06534929,0.9346507
129,11.919,0.189803354657701,-0.2193271043767176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34183064,0.42826027,0.17385267,0.056056343,0.9439437
131,11.871,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26692104,0.606891,0.11038262,0.015805388,0.98419464
132,11.847,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26550952,0.6017353,0.11730712,0.015448066,0.9845519
134,11.799,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23714858,0.6160065,0.12448918,0.022355817,0.9776442
136,11.751,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20594141,0.68340874,0.09397303,0.016676782,0.9833232
138,11.703,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24519342,0.5938456,0.13349532,0.027465701,0.9725343
140,11.654,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3177989,0.5067492,0.1493705,0.026081327,0.9739187
142,11.606,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36602098,0.45710912,0.15860993,0.018259985,0.98174
144,11.558,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47668216,0.38060734,0.13143194,0.0112784505,0.98872155
146,11.51,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5222665,0.3407358,0.12541866,0.011579045,0.98842096
73,13.266,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21364678,0.5773388,0.15922472,0.04978961,0.9502104
74,13.242,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2385454,0.63357323,0.09520486,0.03267653,0.9673235
76,13.194,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12675165,0.7363902,0.09757808,0.039280057,0.96071994
78,13.146,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12834302,0.73854584,0.090633705,0.04247736,0.95752263
80,13.097,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14654344,0.68116903,0.11385101,0.05843658,0.9415634
82,13.049,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15375513,0.6270622,0.13736644,0.0818162,0.9181838
84,13.001,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2242225,0.53985715,0.15730835,0.078612015,0.921388
86,12.953,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28858793,0.53394437,0.10870564,0.06876204,0.93123794
87,12.929,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15342675,0.61473006,0.11322411,0.11861911,0.8813809
89,12.881,0.19353594243014483,-0.2934900621575732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18570174,0.63188934,0.11321978,0.06918915,0.93081087
91,12.833,0.19201414300040573,-0.274806387043349,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21326679,0.58432406,0.12220092,0.080208175,0.9197918
93,12.785,0.19106803314923004,-0.2945747885953909,0.010542131706473163,0.29352700205054255,neutral,Mo,0.193155,0.56013757,0.13109502,0.11561245,0.88438755
95,12.737,0.19471362475272463,-0.28927751170643234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22324638,0.60848916,0.08435343,0.08391108,0.91608894
97,12.689,0.19732519399926052,-0.31262507652671967,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11888888,0.7307338,0.071944736,0.078432634,0.9215674
99,12.641,0.19874971606776037,-0.3089794272297094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19766681,0.57041633,0.13945267,0.09246411,0.9075359
101,12.592,0.20060920330273,-0.255334952767751,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24256672,0.5115781,0.18352948,0.062325653,0.93767434
102,12.568,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23805995,0.54811436,0.1694015,0.044424146,0.9555758
104,12.52,0.20956631549056057,-0.261025488810715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13340491,0.7260077,0.08315104,0.0574364,0.9425636
106,12.472,0.2092652901641383,-0.2780572489501926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15716068,0.6853081,0.104881346,0.05264978,0.9473502
108,12.424,0.21400032817155756,-0.2580300112099176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19693777,0.681085,0.09137697,0.030600226,0.96939975
110,12.376,0.2054261246781632,-0.23717036381218007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23226568,0.59233934,0.12634364,0.049051356,0.95094866
112,12.328,0.2026477673116699,-0.2393017689362552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21665746,0.5729416,0.14581661,0.064584345,0.9354156
114,12.28,0.2009853436583004,-0.2505766951908607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2792229,0.4994588,0.16530177,0.05601651,0.9439835
116,12.232,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19104393,0.59572,0.12083504,0.09240098,0.90759903
117,12.208,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20834863,0.63171536,0.10815504,0.05178097,0.94821906
119,12.159,0.1934216792988114,-0.28274246610104453,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31031892,0.53796476,0.10676131,0.04495496,0.95504504
121,12.111,0.19061165958571363,-0.2667941752234761,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42498457,0.40127727,0.12874661,0.044991586,0.9550084
123,12.063,0.18577565135405844,-0.29895952719123353,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3963101,0.41294086,0.12695909,0.063789874,0.93621016
125,12.015,0.19964746916557077,-0.31068955145129123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1870209,0.6620099,0.07869779,0.0722714,0.9277286
127,11.967,0.1975990748599535,-0.31513870003706285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3593824,0.45334285,0.12945637,0.057818465,0.9421815
129,11.919,0.19984395158038118,-0.3032832541677052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4703802,0.3356383,0.16575211,0.02822942,0.9717706
131,11.871,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4981567,0.31216532,0.17532322,0.014354747,0.98564523
132,11.847,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49567702,0.3881242,0.10720256,0.00899617,0.9910038
134,11.799,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3408998,0.5441482,0.1057917,0.009160202,0.9908398
136,11.751,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35850933,0.5307459,0.10063238,0.010112268,0.9898877
138,11.703,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42883337,0.4499864,0.11051803,0.010662193,0.9893378
140,11.654,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35771555,0.47865123,0.1458253,0.017807864,0.98219216
142,11.606,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5191194,0.30156255,0.16549428,0.013823723,0.98617625
144,11.558,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6017551,0.26986042,0.12252566,0.005858801,0.9941412
146,11.51,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.449671,0.42364454,0.118834905,0.0078496365,0.99215037
73,13.266,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.147461,0.5614253,0.08916811,0.20194559,0.7980544
74,13.242,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.162343,0.55944127,0.0940846,0.18413113,0.81586885
76,13.194,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16636711,0.66691226,0.07827951,0.088441126,0.91155887
78,13.146,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1525932,0.6520288,0.09712343,0.09825457,0.90174544
80,13.097,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11353979,0.80415165,0.037793726,0.044514872,0.9554851
82,13.049,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.117915474,0.7937506,0.04240681,0.04592712,0.9540729
84,13.001,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14011635,0.69727224,0.07146511,0.09114627,0.9088537
86,12.953,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15730345,0.6307854,0.090100594,0.121810585,0.87818944
87,12.929,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17599522,0.6797911,0.05313795,0.09107577,0.9089242
89,12.881,0.20826848650821556,-0.3498948699283834,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12521258,0.7361688,0.044722192,0.09389652,0.9061035
91,12.833,0.2099400566842234,-0.33706411378094703,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14197916,0.6394523,0.079504885,0.13906369,0.8609363
93,12.785,0.21478282330271503,-0.34991353755018056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08716576,0.776068,0.055491775,0.08127443,0.91872555
95,12.737,0.20016996293570577,-0.334481640155683,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15474135,0.7030291,0.07045567,0.07177386,0.9282261
97,12.689,0.1952119168794491,-0.33620782804473576,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15772584,0.69719464,0.061676957,0.08340254,0.9165975
99,12.641,0.19488584357258829,-0.336065517330212,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19162185,0.6156882,0.0812914,0.11139857,0.8886014
101,12.592,0.1944770310960852,-0.3280358081454178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23460756,0.57354605,0.080105685,0.11174063,0.88825935
102,12.568,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17149323,0.5655402,0.09321236,0.1697542,0.8302458
104,12.52,0.198028411195186,-0.2402681845273289,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23429503,0.5227546,0.14001517,0.10293523,0.89706475
106,12.472,0.19334365021031186,-0.24830049209524555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21714713,0.64934003,0.08167074,0.051842082,0.9481579
108,12.424,0.1864863712186809,-0.2496185575562325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19470704,0.6055854,0.10470108,0.095006496,0.90499353
110,12.376,0.20006047651181447,-0.26635405826022146,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094934426,0.7750626,0.05240606,0.07759693,0.9224031
112,12.328,0.20483224932716743,-0.27011040157307964,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17101973,0.6895074,0.07047753,0.068995275,0.9310047
114,12.28,0.204888934229004,-0.26961476354114283,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25972927,0.58777034,0.08655212,0.06594833,0.9340517
116,12.232,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28492552,0.59807414,0.059435904,0.05756438,0.9424356
117,12.208,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21754634,0.6109793,0.06904626,0.102428086,0.8975719
119,12.159,0.20898025846131787,-0.353244758875871,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19084412,0.63153183,0.07110915,0.1065148,0.8934852
121,12.111,0.21536787688798384,-0.34616250621130185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21687102,0.67476684,0.047892988,0.06046918,0.93953085
123,12.063,0.21273031410284207,-0.33749522100631446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23940858,0.6234923,0.07241927,0.06467989,0.93532014
125,12.015,0.20132401974848904,-0.3334584132925544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23673677,0.60798484,0.082321316,0.07295701,0.92704296
127,11.967,0.1949000828178849,-0.33614617627441035,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27598983,0.57980216,0.07686832,0.067339756,0.9326602
129,11.919,0.1948438478495332,-0.33592468678656295,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38725773,0.4358245,0.09384256,0.08307525,0.9169248
131,11.871,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29777566,0.5102355,0.09535604,0.09663285,0.90336716
132,11.847,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38078985,0.42256972,0.11976617,0.07687431,0.9231257
134,11.799,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38538855,0.48806667,0.09969703,0.026847687,0.97315234
136,11.751,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34873924,0.53270584,0.090655066,0.027899792,0.9721002
138,11.703,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35345048,0.5881813,0.0489625,0.0094058355,0.99059415
140,11.654,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3476572,0.5870283,0.052347586,0.012966801,0.9870332
142,11.606,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4407673,0.44523865,0.08403148,0.029962597,0.9700374
144,11.558,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42137232,0.43893766,0.101612784,0.038077265,0.96192276
146,11.51,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3307551,0.5574615,0.07212275,0.03966063,0.96033937
73,13.266,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1618018,0.65566003,0.07950141,0.10303682,0.8969632
74,13.242,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14721237,0.654268,0.08655506,0.11196453,0.8880355
76,13.194,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13678762,0.6841104,0.08071037,0.098391674,0.90160835
78,13.146,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17232324,0.6072439,0.09448734,0.12594552,0.8740545
80,13.097,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18894577,0.5625546,0.12848125,0.12001843,0.8799816
82,13.049,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18472698,0.6266994,0.09818034,0.09039338,0.90960664
84,13.001,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26258928,0.5303562,0.11664998,0.09040454,0.9095955
86,12.953,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18046664,0.5956672,0.09522422,0.12864192,0.8713581
87,12.929,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17740849,0.690273,0.06339555,0.068923004,0.931077
89,12.881,0.1963009675909707,-0.2484844157415771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27545822,0.5842911,0.097546436,0.04270419,0.95729584
91,12.833,0.1963017042562664,-0.2510909224040847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25422817,0.55063397,0.115218155,0.07991962,0.92008036
93,12.785,0.19517903742844012,-0.25453743417949803,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3060119,0.45838392,0.13821341,0.09739074,0.9026092
95,12.737,0.18743802406451715,-0.273080758457091,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3104675,0.4007673,0.17404222,0.114722945,0.88527703
97,12.689,0.19077085764295157,-0.28875967296444127,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2512027,0.49526194,0.121103145,0.1324322,0.8675678
99,12.641,0.20158435742011976,-0.2922590503412847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25068733,0.60916704,0.07715342,0.06299223,0.9370078
101,12.592,0.2021145775945904,-0.24217498946258628,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27659667,0.60958,0.080457054,0.033366263,0.96663374
102,12.568,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22941045,0.61544883,0.08655599,0.06858468,0.9314153
104,12.52,0.2039455455747997,-0.2636424763306271,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16658932,0.70787454,0.06901904,0.056517117,0.9434829
106,12.472,0.2042406613524382,-0.26783854685093783,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23009084,0.614491,0.087307006,0.068111196,0.9318888
108,12.424,0.20621507082857257,-0.2647849287795205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22763667,0.54704934,0.104952954,0.12036108,0.8796389
110,12.376,0.21282778443988443,-0.24200584887861334,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20848255,0.6413961,0.08648585,0.06363556,0.9363644
112,12.328,0.20868309999156814,-0.2479860740615021,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28854364,0.51810044,0.114324406,0.079031505,0.9209685
114,12.28,0.2047194949931128,-0.23220588473202614,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38647118,0.44996455,0.096383385,0.067180894,0.9328191
116,12.232,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23363014,0.6376614,0.06887631,0.05983215,0.94016784
117,12.208,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2575246,0.5982395,0.09580585,0.04843006,0.9515699
119,12.159,0.19686720473506156,-0.2534686660178882,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28840482,0.521758,0.123886384,0.065950796,0.9340492
121,12.111,0.1955068164106667,-0.24927240955242766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3541262,0.41930535,0.15104355,0.0755249,0.9244751
123,12.063,0.19340531108488476,-0.2819580336822137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41147733,0.34386954,0.1557414,0.08891166,0.91108835
125,12.015,0.18886947871845558,-0.2792782563148846,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38532987,0.41395003,0.1264689,0.074251205,0.9257488
127,11.967,0.1927902051316791,-0.2733597794354842,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40446737,0.32846928,0.16533506,0.10172831,0.8982717
129,11.919,0.1949435726583518,-0.26666268646543895,0.010542131706473163,0.29352700205054255,neutral,Mo,0.278766,0.5636619,0.09427616,0.06329596,0.93670404
131,11.871,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2926678,0.5588758,0.09484571,0.053610735,0.94638926
132,11.847,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23582387,0.5919512,0.10496018,0.06726474,0.93273526
134,11.799,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22699429,0.6154054,0.09579242,0.06180792,0.93819207
136,11.751,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.33767602,0.46699095,0.11595377,0.07937928,0.92062074
138,11.703,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3852362,0.38117996,0.16925566,0.06432816,0.93567187
140,11.654,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40499026,0.44701374,0.11099816,0.03699787,0.96300215
142,11.606,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5707491,0.2746001,0.13209979,0.022550972,0.977449
144,11.558,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43863383,0.41467732,0.1082389,0.038449895,0.9615501
146,11.51,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5131082,0.3615834,0.10799363,0.017314767,0.9826852
73,13.266,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24590404,0.44061777,0.18320468,0.13027343,0.86972654
74,13.242,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27661678,0.4140395,0.20362335,0.105720356,0.89427966
76,13.194,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30851498,0.4615451,0.11685581,0.11308417,0.8869158
78,13.146,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30222455,0.46477696,0.107630715,0.12536779,0.87463224
80,13.097,0.17289690041436667,-0.2272787282806936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20448317,0.4932925,0.12983009,0.17239428,0.8276057
82,13.049,0.17705891625559317,-0.25788055826092104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1761497,0.57325065,0.09964101,0.15095869,0.84904134
84,13.001,0.18172343087855866,-0.24826564123513578,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18707944,0.64114463,0.08478955,0.08698634,0.91301364
86,12.953,0.19037065523076746,-0.24136966340757887,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19593649,0.59264725,0.11507282,0.096343435,0.90365654
87,12.929,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16821934,0.71006966,0.056134958,0.06557608,0.9344239
89,12.881,0.21816252548512202,-0.15613836882214444,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31803682,0.5922401,0.06903481,0.020688258,0.97931176
91,12.833,0.22588239962917514,-0.2037701831323612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19696005,0.7033373,0.06156789,0.03813468,0.9618653
93,12.785,0.23229813102369137,-0.22335416816189962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20289671,0.6990171,0.061236914,0.036849212,0.9631508
95,12.737,0.2264409176270978,-0.22422334538544555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18764943,0.66841996,0.08231428,0.061616234,0.93838376
97,12.689,0.22277527918572165,-0.2298009229059489,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24943627,0.5462849,0.12511666,0.07916212,0.9208379
99,12.641,0.21774972034104445,-0.21043360953759366,0.010542131706473163,0.29352700205054255,neutral,Mo,0.310382,0.47466478,0.14160949,0.07334369,0.9266563
101,12.592,0.2079860597417569,-0.22068234502026057,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35842493,0.3967939,0.15824658,0.0865346,0.9134654
102,12.568,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.368309,0.349755,0.18723063,0.09470533,0.90529466
104,12.52,0.18217393763664458,-0.28720858825675033,0.010542131706473163,0.29352700205054255,neutral,Mo,0.44965288,0.33732766,0.15019701,0.062822476,0.93717754
106,12.472,0.1756988647282497,-0.2567061689413505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32363147,0.38572958,0.15829067,0.13234825,0.86765176
108,12.424,0.167280312686655,-0.23058316042802635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43065345,0.3349014,0.13213341,0.10231184,0.89768815
110,12.376,0.1752884768313051,-0.24496085613283589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29632467,0.53402543,0.09173765,0.0779122,0.9220878
112,12.328,0.18005411781417102,-0.23860995132271653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3242996,0.4093289,0.1546361,0.111735485,0.88826454
114,12.28,0.18953421522463404,-0.2615370693487658,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20530571,0.6050531,0.0990273,0.09061385,0.90938616
116,12.232,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2301486,0.6625338,0.062974796,0.044342764,0.95565724
117,12.208,0.2049210329098733,-0.20630332152647307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26704797,0.6229497,0.07361246,0.03638986,0.9636101
119,12.159,0.2229112502532099,-0.19165728296045975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24908979,0.62229353,0.09458556,0.034031183,0.96596885
121,12.111,0.22625733114333071,-0.20958982993134798,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24998397,0.6162885,0.09477398,0.038953528,0.96104646
123,12.063,0.23408984505263433,-0.23811873227057193,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22390603,0.6417068,0.09039471,0.04399243,0.9560076
125,12.015,0.2249262158463452,-0.21576488296281635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26824522,0.55096394,0.11959266,0.06119824,0.93880177
127,11.967,0.21916155755891073,-0.2215439323285393,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36132082,0.4280311,0.14893878,0.061709274,0.9382907
129,11.919,0.20924238133927844,-0.2313731228419713,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43957692,0.34537655,0.159168,0.055878527,0.9441215
131,11.871,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.52177113,0.25455678,0.17780605,0.045866076,0.9541339
132,11.847,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5888567,0.21303885,0.17280848,0.025295971,0.974704
134,11.799,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62644464,0.21096897,0.14286754,0.019718818,0.9802812
136,11.751,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64638233,0.20592202,0.12986174,0.01783384,0.9821662
