position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.072975665,0.08106426,0.36884254,0.47711748,0.5228825
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.072975665,0.08106426,0.36884254,0.47711748,0.5228825
32,23.763,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07735933,0.080937125,0.367086,0.4746175,0.5253825
33,23.724,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060819775,0.08093204,0.415071,0.44317722,0.5568228
34,23.684,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07683268,0.089930914,0.37687445,0.456362,0.543638
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08376465,0.09312852,0.35830027,0.46480647,0.53519356
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08376465,0.09312852,0.35830027,0.46480647,0.53519356
36,23.604,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08873099,0.097564,0.34946448,0.46424052,0.53575945
37,23.564,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09811786,0.10507152,0.35291559,0.443895,0.556105
38,23.524,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.087100826,0.09005046,0.38775188,0.4350968,0.5649032
39,23.485,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.089382224,0.081274636,0.37239143,0.4569517,0.54304826
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09713553,0.08741278,0.3375287,0.47792295,0.5220771
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09713553,0.08741278,0.3375287,0.47792295,0.5220771
41,23.405,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10275618,0.098300025,0.32364482,0.475299,0.524701
42,23.365,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09427083,0.1014515,0.3436804,0.4605972,0.53940284
43,23.325,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09469574,0.11316907,0.34946853,0.4426666,0.5573334
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10088401,0.11889284,0.33917055,0.44105256,0.55894744
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10088401,0.11889284,0.33917055,0.44105256,0.55894744
45,23.246,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.079021975,0.114229806,0.3796163,0.42713192,0.5728681
46,23.206,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.094684,0.12187822,0.34852615,0.43491164,0.5650884
47,23.166,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.101085275,0.117845766,0.3306735,0.45039555,0.5496044
48,23.126,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09662243,0.10546041,0.3367787,0.4611385,0.5388615
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10103414,0.10964808,0.35397378,0.43534404,0.56465596
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10103414,0.10964808,0.35397378,0.43534404,0.56465596
50,23.046,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09107065,0.09733745,0.38892502,0.42266688,0.5773331
51,23.007,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0938284,0.093607664,0.37062863,0.44193533,0.5580647
52,22.967,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.104050115,0.10825853,0.33162755,0.4560638,0.5439362
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10931367,0.11581144,0.3168014,0.45807347,0.5419265
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10931367,0.11581144,0.3168014,0.45807347,0.5419265
54,22.887,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.113575235,0.13015968,0.3146583,0.44160673,0.55839324
55,22.847,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11450353,0.15604454,0.3186377,0.41081423,0.5891858
56,22.807,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.116848774,0.16570283,0.31626055,0.40118787,0.5988121
57,22.768,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.099282175,0.16088831,0.34064487,0.39918464,0.60081536
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11012457,0.1538372,0.3258495,0.41018876,0.5898112
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11012457,0.1538372,0.3258495,0.41018876,0.5898112
59,22.688,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.119073704,0.14216262,0.30312866,0.43563506,0.5643649
60,22.648,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11729429,0.1330598,0.3050612,0.44458473,0.5554153
61,22.608,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.114012696,0.13936827,0.31605616,0.4305629,0.5694371
62,22.568,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.104025,0.125339,0.34219396,0.428442,0.571558
63,22.529,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10930853,0.12170698,0.33051458,0.43846992,0.5615301
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06253951,0.076389484,0.41078055,0.45029053,0.54970944
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06253951,0.076389484,0.41078055,0.45029053,0.54970944
32,23.763,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07531569,0.08632387,0.36407366,0.4742868,0.5257132
33,23.724,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06474348,0.07528147,0.39899945,0.4609756,0.5390244
34,23.684,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.072498694,0.08819603,0.38950253,0.44980276,0.55019724
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06577126,0.07578235,0.43961585,0.41883054,0.5811695
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06577126,0.07578235,0.43961585,0.41883054,0.5811695
36,23.604,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07533623,0.07496114,0.4222436,0.42745903,0.572541
37,23.564,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08073735,0.08805643,0.40615463,0.42505163,0.5749484
38,23.524,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.102313824,0.108602725,0.33695206,0.45213145,0.54786855
39,23.485,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07871611,0.07934288,0.40671027,0.4352307,0.56476927
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09961595,0.11277608,0.34118274,0.44642523,0.5535748
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09961595,0.11277608,0.34118274,0.44642523,0.5535748
41,23.405,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09040965,0.12110538,0.3537832,0.43470177,0.5652982
42,23.365,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08470109,0.12874438,0.36836225,0.4181922,0.5818078
43,23.325,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0756221,0.09577186,0.41020307,0.41840306,0.581597
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0859187,0.09586337,0.36725646,0.45096144,0.5490385
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0859187,0.09586337,0.36725646,0.45096144,0.5490385
45,23.246,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07381288,0.08663822,0.41060522,0.42894363,0.57105637
46,23.206,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07991104,0.10115173,0.40697834,0.41195887,0.5880411
47,23.166,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0732454,0.091072485,0.44640943,0.3892727,0.6107273
48,23.126,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.080747634,0.089143425,0.42103165,0.4090773,0.5909227
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08272275,0.091554835,0.41687024,0.4088522,0.5911478
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08272275,0.091554835,0.41687024,0.4088522,0.5911478
50,23.046,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10119058,0.11629304,0.35020673,0.4323097,0.5676903
51,23.007,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.092474885,0.098076,0.39155304,0.41789606,0.58210397
52,22.967,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11375456,0.14491022,0.32219276,0.41914254,0.58085746
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10852541,0.15448625,0.3380967,0.39889163,0.6011084
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10852541,0.15448625,0.3380967,0.39889163,0.6011084
54,22.887,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10696449,0.17365336,0.3382924,0.38108972,0.6189103
55,22.847,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09415896,0.13306896,0.38636562,0.38640642,0.6135936
56,22.807,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.099752724,0.124498665,0.355012,0.4207366,0.5792634
57,22.768,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.093988396,0.11065802,0.38239506,0.41295856,0.58704144
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10197429,0.12981234,0.36520422,0.40300915,0.5969908
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10197429,0.12981234,0.36520422,0.40300915,0.5969908
59,22.688,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.095488966,0.12712401,0.39515734,0.38222966,0.6177703
60,22.648,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09195747,0.11278274,0.39019,0.40506983,0.5949302
61,22.608,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08952124,0.11134982,0.39741874,0.40171015,0.59828985
62,22.568,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10942592,0.13542415,0.32537898,0.42977095,0.57022905
63,22.529,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09979263,0.11004084,0.36206302,0.4281035,0.5718965
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09526723,0.09750345,0.33671102,0.47051835,0.52948165
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09526723,0.09750345,0.33671102,0.47051835,0.52948165
32,23.763,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.095905945,0.085632294,0.3409841,0.47747764,0.52252233
33,23.724,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.103715196,0.0959509,0.32072917,0.47960472,0.5203953
34,23.684,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10065672,0.097345755,0.32411087,0.4778867,0.5221133
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09340538,0.09150511,0.3406181,0.47447142,0.52552855
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09340538,0.09150511,0.3406181,0.47447142,0.52552855
36,23.604,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10030229,0.10973597,0.33188412,0.45807758,0.54192245
37,23.564,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10655562,0.1077778,0.32191756,0.46374905,0.53625095
38,23.524,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10057878,0.12111116,0.334112,0.44419807,0.5558019
39,23.485,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0982046,0.11194116,0.33336705,0.45648715,0.5435128
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10850086,0.10690011,0.31482157,0.46977738,0.53022265
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10850086,0.10690011,0.31482157,0.46977738,0.53022265
41,23.405,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10909444,0.10920406,0.311,0.47070158,0.5292984
42,23.365,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08989963,0.08777377,0.3604461,0.4618805,0.5381195
43,23.325,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10439802,0.09504399,0.31864813,0.48190987,0.5180901
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10450876,0.08808848,0.32039502,0.48700774,0.51299226
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10450876,0.08808848,0.32039502,0.48700774,0.51299226
45,23.246,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10876841,0.098542355,0.3126472,0.48004204,0.51995796
46,23.206,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.102737576,0.09612876,0.32108667,0.480047,0.519953
47,23.166,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.103027664,0.099984996,0.3134898,0.4834975,0.5165025
48,23.126,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.105054125,0.107734546,0.32516587,0.46204546,0.53795457
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11038721,0.11887295,0.30336908,0.46737078,0.53262925
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11038721,0.11887295,0.30336908,0.46737078,0.53262925
50,23.046,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1045763,0.13081075,0.313901,0.45071194,0.54928803
51,23.007,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11098416,0.122787826,0.29828575,0.46794227,0.53205776
52,22.967,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11480828,0.1140194,0.30587187,0.4653004,0.53469956
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.117973916,0.12309099,0.2904854,0.46844962,0.5315504
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.117973916,0.12309099,0.2904854,0.46844962,0.5315504
54,22.887,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.098441906,0.11294579,0.32384863,0.46476367,0.53523636
55,22.847,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.1104673,0.12977758,0.28112742,0.47862768,0.5213723
56,22.807,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.111615956,0.10866832,0.30604517,0.4736706,0.5263294
57,22.768,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11444024,0.11743267,0.28730622,0.48082095,0.51917905
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.104879715,0.1225743,0.28536922,0.48717678,0.5128232
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.104879715,0.1225743,0.28536922,0.48717678,0.5128232
59,22.688,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.104400724,0.13097328,0.2669916,0.49763438,0.5023656
60,22.648,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10828408,0.15639271,0.2832072,0.45211604,0.547884
61,22.608,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11518225,0.17818409,0.26430276,0.4423309,0.5576691
62,22.568,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11127318,0.17412512,0.2680619,0.44653982,0.5534602
63,22.529,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.11352668,0.14160877,0.26978964,0.47507492,0.5249251
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.073441245,0.07466698,0.40672734,0.44516447,0.55483556
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.073441245,0.07466698,0.40672734,0.44516447,0.55483556
32,23.763,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065793484,0.066992104,0.4253526,0.44186178,0.55813825
33,23.724,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07997359,0.06840517,0.39668003,0.4549412,0.5450588
34,23.684,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.078814946,0.06935139,0.40884918,0.4429844,0.5570156
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09421119,0.09230031,0.3652639,0.4482246,0.5517754
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09421119,0.09230031,0.3652639,0.4482246,0.5517754
36,23.604,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08376876,0.08669925,0.39736804,0.43216392,0.56783605
37,23.564,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08254969,0.096308775,0.37095714,0.45018438,0.54981565
38,23.524,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08161318,0.10106152,0.36537695,0.45194831,0.5480517
39,23.485,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086124815,0.09871376,0.36614513,0.44901627,0.5509837
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.074437074,0.09139342,0.4037832,0.4303863,0.5696137
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.074437074,0.09139342,0.4037832,0.4303863,0.5696137
41,23.405,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083242476,0.089104176,0.37676975,0.4508836,0.5491164
42,23.365,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.093847685,0.10343889,0.34661987,0.45609346,0.54390657
43,23.325,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083492525,0.0853607,0.39362875,0.437518,0.562482
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07345987,0.0767665,0.41772446,0.43204913,0.56795084
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07345987,0.0767665,0.41772446,0.43204913,0.56795084
45,23.246,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0882637,0.07945298,0.3787906,0.45349273,0.54650724
46,23.206,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0835744,0.07669189,0.39830545,0.4414282,0.5585718
47,23.166,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10225405,0.105049565,0.34631705,0.44637933,0.5536207
48,23.126,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09732256,0.09653897,0.36827403,0.43786445,0.5621356
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.095557235,0.1060451,0.3479037,0.450494,0.549506
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.095557235,0.1060451,0.3479037,0.450494,0.549506
50,23.046,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09631247,0.11410968,0.35073748,0.4388404,0.5611596
51,23.007,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10020956,0.1095579,0.35219097,0.43804166,0.5619583
52,22.967,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08671141,0.10295471,0.38992286,0.42041096,0.579589
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.096938655,0.10216428,0.35996148,0.44093552,0.5590645
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.096938655,0.10216428,0.35996148,0.44093552,0.5590645
54,22.887,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.109185785,0.1259925,0.32744154,0.43738014,0.56261986
55,22.847,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.099275306,0.10774747,0.36601847,0.4269588,0.5730412
56,22.807,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09120044,0.09966663,0.3886199,0.420513,0.57948697
57,22.768,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09385844,0.09373043,0.37657696,0.4358342,0.56416583
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09140815,0.096729815,0.38563183,0.42623013,0.57376987
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09140815,0.096729815,0.38563183,0.42623013,0.57376987
59,22.688,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10951758,0.12489596,0.32520092,0.44038558,0.5596144
60,22.648,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10791614,0.1170206,0.34292075,0.43214247,0.5678575
61,22.608,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10446368,0.1270575,0.33722568,0.4312531,0.5687469
62,22.568,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10207427,0.1435679,0.34218258,0.4121752,0.5878248
63,22.529,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.113460146,0.14859073,0.32499537,0.4129537,0.58704627
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08003086,0.08247602,0.38249558,0.45499745,0.5450026
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08003086,0.08247602,0.38249558,0.45499745,0.5450026
32,23.763,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07160784,0.07444176,0.42395133,0.42999908,0.5700009
33,23.724,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068661615,0.0766309,0.42203245,0.4326751,0.5673249
34,23.684,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070988365,0.06708901,0.4205872,0.4413354,0.55866456
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0639199,0.0666649,0.44205028,0.42736486,0.5726352
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0639199,0.0666649,0.44205028,0.42736486,0.5726352
36,23.604,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08197606,0.094273925,0.38213074,0.4416193,0.5583807
37,23.564,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0726539,0.087767266,0.4161627,0.4234162,0.5765838
38,23.524,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08409036,0.10241187,0.3697367,0.44376102,0.556239
39,23.485,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08450597,0.09739604,0.368378,0.44971994,0.5502801
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07524969,0.08601664,0.41211194,0.4266217,0.5733783
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07524969,0.08601664,0.41211194,0.4266217,0.5733783
