position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,54.95,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13235344,0.31013292,0.21119417,0.3463195,0.6536805
35,54.91,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.123518996,0.3491896,0.18838663,0.33890474,0.66109526
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10330063,0.4867346,0.15192027,0.2580445,0.7419555
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10330063,0.4867346,0.15192027,0.2580445,0.7419555
37,54.831,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14494243,0.45572647,0.16261321,0.23671788,0.7632821
38,54.791,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06887507,0.46124285,0.12466347,0.34521866,0.65478134
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06776196,0.5870439,0.12064371,0.22455041,0.7754496
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06776196,0.5870439,0.12064371,0.22455041,0.7754496
40,54.711,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09338881,0.47840878,0.14243296,0.28576946,0.71423054
41,54.672,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09265175,0.33441728,0.15661453,0.41631645,0.58368355
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08945153,0.39937574,0.1490045,0.3621682,0.6378318
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08945153,0.39937574,0.1490045,0.3621682,0.6378318
43,54.592,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12677602,0.44636932,0.15442497,0.2724297,0.7275703
44,54.552,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13892457,0.43247882,0.13335384,0.29524285,0.70475715
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121828616,0.50373596,0.14764346,0.22679192,0.7732081
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121828616,0.50373596,0.14764346,0.22679192,0.7732081
46,54.472,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1099987,0.5133682,0.13915071,0.23748232,0.7625177
47,54.433,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09263647,0.63897556,0.10905609,0.15933184,0.84066814
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12879854,0.6244654,0.11273551,0.13400051,0.86599946
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12879854,0.6244654,0.11273551,0.13400051,0.86599946
49,54.353,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05717655,0.65162337,0.09014429,0.20105574,0.79894423
50,54.313,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05774043,0.711762,0.083929226,0.14656833,0.8534317
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0813069,0.6465966,0.095213294,0.1768832,0.8231168
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0813069,0.6465966,0.095213294,0.1768832,0.8231168
52,54.233,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.086397015,0.5515863,0.11050867,0.25150803,0.748492
53,54.194,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08165496,0.5757098,0.102565594,0.24006961,0.7599304
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11778628,0.58093345,0.111458525,0.18982169,0.8101783
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11778628,0.58093345,0.111458525,0.18982169,0.8101783
55,54.114,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1275033,0.5907173,0.09974775,0.18203157,0.8179684
56,54.074,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11665269,0.6010252,0.12033854,0.16198352,0.8380165
57,54.034,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10179771,0.6018774,0.11658464,0.17974032,0.8202597
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036167324,0.46564072,0.1265609,0.3716311,0.6283689
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036167324,0.46564072,0.1265609,0.3716311,0.6283689
29,55.149,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03410348,0.534873,0.0951038,0.33591977,0.66408026
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030329676,0.6216762,0.090319365,0.25767475,0.74232525
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030329676,0.6216762,0.090319365,0.25767475,0.74232525
31,55.07,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030815968,0.5533151,0.08682781,0.32904103,0.670959
32,55.03,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023894507,0.65203017,0.13026126,0.19381402,0.80618596
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03750818,0.61368155,0.102644786,0.24616547,0.75383455
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03750818,0.61368155,0.102644786,0.24616547,0.75383455
34,54.95,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029886682,0.5844273,0.09313353,0.29255244,0.7074475
35,54.91,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037844397,0.5556172,0.077223025,0.32931527,0.6706847
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038171165,0.43894386,0.07337896,0.44950598,0.550494
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038171165,0.43894386,0.07337896,0.44950598,0.550494
37,54.831,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044789266,0.4549187,0.08830846,0.4119836,0.5880164
38,54.791,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034548454,0.56994843,0.07296825,0.32253483,0.6774652
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029392725,0.5677222,0.061974272,0.34091082,0.6590892
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029392725,0.5677222,0.061974272,0.34091082,0.6590892
40,54.711,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02808096,0.60707337,0.04934276,0.31550294,0.68449706
41,54.672,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023688521,0.66716087,0.048647832,0.26050276,0.73949724
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025027398,0.6314023,0.05027436,0.29329586,0.70670414
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025027398,0.6314023,0.05027436,0.29329586,0.70670414
43,54.592,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021545384,0.73153406,0.057694558,0.18922594,0.8107741
44,54.552,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031330593,0.72221476,0.05300471,0.19344997,0.80655
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02781891,0.6689711,0.06233934,0.24087068,0.7591293
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02781891,0.6689711,0.06233934,0.24087068,0.7591293
46,54.472,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03976004,0.6592468,0.053731676,0.24726152,0.7527385
47,54.433,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040006306,0.5390388,0.05541512,0.3655398,0.6344602
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04906882,0.5655737,0.056322798,0.32903475,0.67096525
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04906882,0.5655737,0.056322798,0.32903475,0.67096525
49,54.353,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030824319,0.6342816,0.047843073,0.28705105,0.7129489
50,54.313,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028840026,0.64093226,0.039790403,0.29043734,0.70956266
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02800337,0.63680667,0.036430955,0.29875904,0.70124096
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02800337,0.63680667,0.036430955,0.29875904,0.70124096
52,54.233,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02282694,0.6754391,0.036913753,0.26482022,0.7351798
53,54.194,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024262348,0.6605743,0.037796155,0.27736714,0.7226329
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023027008,0.7589194,0.0343264,0.18372717,0.81627285
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023027008,0.7589194,0.0343264,0.18372717,0.81627285
55,54.114,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03418651,0.7655995,0.038079403,0.1621345,0.8378655
56,54.074,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030404773,0.71291643,0.054738536,0.2019403,0.7980597
57,54.034,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046277594,0.7095602,0.04739193,0.19677031,0.8032297
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07040931,0.37243637,0.17038254,0.38677174,0.61322826
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07040931,0.37243637,0.17038254,0.38677174,0.61322826
29,55.149,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07101042,0.50227463,0.14806226,0.27865267,0.72134733
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039967157,0.64417845,0.15069829,0.16515602,0.834844
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039967157,0.64417845,0.15069829,0.16515602,0.834844
31,55.07,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04138303,0.69171894,0.110644534,0.15625352,0.8437465
32,55.03,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056496788,0.5959615,0.11478431,0.23275739,0.7672426
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06685636,0.62102455,0.09204826,0.22007084,0.77992916
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06685636,0.62102455,0.09204826,0.22007084,0.77992916
34,54.95,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07748723,0.5236116,0.104923494,0.29397768,0.7060223
35,54.91,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07189346,0.5521643,0.10357676,0.2723655,0.7276345
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121702775,0.53330517,0.11524693,0.22974515,0.77025485
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121702775,0.53330517,0.11524693,0.22974515,0.77025485
37,54.831,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14988767,0.45755747,0.10995875,0.28259614,0.7174039
38,54.791,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.17882667,0.36721456,0.123756655,0.33020216,0.66979784
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067120455,0.5925738,0.0943533,0.24595244,0.7540476
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067120455,0.5925738,0.0943533,0.24595244,0.7540476
40,54.711,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07030825,0.6494891,0.09207698,0.18812571,0.8118743
41,54.672,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.042730685,0.76660615,0.07619134,0.11447169,0.8855283
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038916524,0.7822906,0.06743453,0.111358345,0.88864166
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038916524,0.7822906,0.06743453,0.111358345,0.88864166
43,54.592,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.051484607,0.7066393,0.083469085,0.15840697,0.841593
44,54.552,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06386867,0.7348397,0.06473633,0.13655528,0.8634447
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07171859,0.6530547,0.07894946,0.19627726,0.80372274
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07171859,0.6530547,0.07894946,0.19627726,0.80372274
46,54.472,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06906204,0.67286265,0.07516472,0.1829106,0.8170894
47,54.433,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1134345,0.6439126,0.08589026,0.1567626,0.8432374
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14214359,0.58793217,0.08224437,0.18767989,0.8123201
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14214359,0.58793217,0.08224437,0.18767989,0.8123201
49,54.353,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.17609839,0.5249942,0.094861746,0.20404564,0.79595435
50,54.313,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06951111,0.68009794,0.0783021,0.17208889,0.82791114
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06738746,0.7232712,0.075227834,0.13411342,0.86588657
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06738746,0.7232712,0.075227834,0.13411342,0.86588657
52,54.233,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.042525962,0.82861173,0.05408369,0.07477863,0.9252214
53,54.194,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036431402,0.82918674,0.053972613,0.080409296,0.9195907
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.047385935,0.7717021,0.06844253,0.11246935,0.8875306
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.047385935,0.7717021,0.06844253,0.11246935,0.8875306
55,54.114,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05916336,0.79295707,0.05497097,0.09290862,0.9070914
56,54.074,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06576195,0.7262878,0.06877318,0.13917701,0.860823
57,54.034,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06685138,0.7361045,0.0659057,0.13113837,0.8688616
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046671584,0.5682116,0.116041884,0.2690749,0.7309251
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046671584,0.5682116,0.116041884,0.2690749,0.7309251
29,55.149,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068986855,0.5739721,0.10652298,0.25051802,0.749482
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028991876,0.702505,0.08868735,0.17981578,0.82018423
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028991876,0.702505,0.08868735,0.17981578,0.82018423
31,55.07,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027892584,0.7561585,0.07258841,0.14336064,0.8566394
32,55.03,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018465212,0.82322603,0.07547219,0.08283657,0.91716343
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022265142,0.83799416,0.058185257,0.08155544,0.9184446
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022265142,0.83799416,0.058185257,0.08155544,0.9184446
34,54.95,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027254924,0.7661538,0.06288308,0.14370817,0.85629183
35,54.91,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032033656,0.7352348,0.053050593,0.17968091,0.82031906
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02596746,0.7448424,0.045312557,0.18387759,0.8161224
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02596746,0.7448424,0.045312557,0.18387759,0.8161224
37,54.831,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031464227,0.75578994,0.046742488,0.16600329,0.8339967
38,54.791,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038620282,0.70258015,0.059895437,0.19890416,0.80109584
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04853419,0.6996941,0.06555408,0.18621759,0.8137824
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04853419,0.6996941,0.06555408,0.18621759,0.8137824
40,54.711,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.073950216,0.7159006,0.061397307,0.14875191,0.8512481
41,54.672,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029478002,0.78711945,0.05291621,0.13048634,0.86951363
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027689131,0.8261304,0.042502355,0.10367813,0.8963219
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027689131,0.8261304,0.042502355,0.10367813,0.8963219
43,54.592,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01858101,0.8856247,0.040637903,0.05515631,0.9448437
44,54.552,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021244617,0.88338566,0.036275454,0.059094295,0.9409057
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025441226,0.82800984,0.043457203,0.1030918,0.8969082
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025441226,0.82800984,0.043457203,0.1030918,0.8969082
46,54.472,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03001585,0.8131045,0.037587997,0.11929169,0.88070834
47,54.433,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025012054,0.81760633,0.032413773,0.12496784,0.8750322
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031229015,0.8193233,0.03481599,0.11463169,0.8853683
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031229015,0.8193233,0.03481599,0.11463169,0.8853683
49,54.353,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038581904,0.7709954,0.045611184,0.14481156,0.8551884
50,54.313,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05062079,0.7718068,0.048311263,0.12926121,0.8707388
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07767601,0.77737784,0.0484186,0.09652763,0.90347236
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07767601,0.77737784,0.0484186,0.09652763,0.90347236
52,54.233,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029951578,0.8320399,0.041378926,0.096629664,0.9033703
53,54.194,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027775766,0.86668646,0.03218571,0.073352054,0.92664796
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018072687,0.91441286,0.029186921,0.03832746,0.96167254
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018072687,0.91441286,0.029186921,0.03832746,0.96167254
55,54.114,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01993927,0.90644085,0.02963481,0.04398497,0.95601505
56,54.074,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023923403,0.86363494,0.036104824,0.07633687,0.92366314
57,54.034,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028756829,0.8526157,0.032300476,0.08632701,0.913673
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10127149,0.044659466,0.31711966,0.5369494,0.4630506
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10127149,0.044659466,0.31711966,0.5369494,0.4630506
29,55.149,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10027639,0.05612442,0.26192048,0.5816787,0.4183213
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12672381,0.052490026,0.28742602,0.5333601,0.46663988
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12672381,0.052490026,0.28742602,0.5333601,0.46663988
31,55.07,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1502186,0.07054269,0.29430234,0.48493633,0.51506364
32,55.03,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15895168,0.08470371,0.28405276,0.47229186,0.5277082
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.16480891,0.10644331,0.2564162,0.47233164,0.52766836
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.16480891,0.10644331,0.2564162,0.47233164,0.52766836
34,54.95,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13818961,0.089118205,0.21765377,0.55503845,0.44496155
35,54.91,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12536357,0.16842325,0.22945783,0.47675538,0.5232446
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12839442,0.19676775,0.20049775,0.47434005,0.5256599
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12839442,0.19676775,0.20049775,0.47434005,0.5256599
37,54.831,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.17397058,0.11465087,0.23498695,0.47639158,0.52360845
38,54.791,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.105622455,0.2643401,0.21327786,0.41675955,0.58324045
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1302039,0.3018946,0.24034677,0.32755473,0.6724453
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1302039,0.3018946,0.24034677,0.32755473,0.6724453
40,54.711,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.097955294,0.33381432,0.22050379,0.34772664,0.65227336
41,54.672,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12688096,0.24709876,0.23379117,0.39222908,0.6077709
