position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
365,11.502,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47792533,0.038227826,0.48173165,0.0021152846,0.9978847
182,12.771,0.3208227483966043,0.4533198106468643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.74995846,0.05360953,0.19627139,0.00016052174,0.9998395
186,12.743,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7755211,0.04354438,0.18080913,0.00012536588,0.99987465
191,12.708,0.3401989850772121,0.460170290062354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.8080978,0.034790937,0.15707502,3.617571e-05,0.9999638
196,12.673,0.33723748934687303,0.4583958712513361,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7802189,0.031107515,0.18859667,7.681907e-05,0.99992317
200,12.644,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7730017,0.029684125,0.19723043,8.374824e-05,0.99991626
205,12.608,0.3506700430088317,0.4298716785186653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7485476,0.036326267,0.21487603,0.00025004658,0.99974996
210,12.573,0.35940027838768174,0.4312931116406686,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6310313,0.05732207,0.31124815,0.0003985225,0.9996015
214,12.545,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6584683,0.05196925,0.2891044,0.00045809,0.99954194
219,12.51,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66717017,0.040638555,0.29163653,0.00055485585,0.99944514
224,12.474,0.3465958302492794,0.430339450362988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.67390615,0.03960987,0.28602958,0.00045449764,0.9995455
228,12.446,0.33684302224977314,0.4300536265886383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.467732,0.072269104,0.45931748,0.0006814783,0.99931854
233,12.411,0.3397414049242202,0.44564339716443213,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6046908,0.06903089,0.32591113,0.00036717276,0.99963284
238,12.375,0.32002346195904463,0.4473537054994319,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5658556,0.05310652,0.3805218,0.0005160612,0.99948394
243,12.337,0.32105963417100936,0.45987471889475995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61426795,0.053252425,0.33186546,0.0006141926,0.99938583
247,12.307,0.31291186197108456,0.44911154477564835,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6298955,0.049517293,0.3200162,0.00057088543,0.9994291
252,12.27,0.316122377132595,0.46047716560847524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7029747,0.040817004,0.25595373,0.00025460913,0.99974537
257,12.233,0.3245996615735238,0.45305248138907694,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7394083,0.031024532,0.22946636,0.00010083984,0.99989915
261,12.203,0.3286561911483577,0.459751265319184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7805324,0.026902134,0.19252685,3.8615904e-05,0.9999614
266,12.165,0.3363906141919502,0.45098686246247244,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.76410294,0.021706257,0.21413204,5.8708563e-05,0.9999413
271,12.127,0.33675477057024433,0.45670773980071094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7169865,0.023980102,0.25898013,5.3250867e-05,0.9999468
275,12.097,0.3511999589862844,0.4259194846322581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6796769,0.03918377,0.2810362,0.00010311956,0.9998969
280,12.06,0.35107535486092306,0.42287143201254646,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61613905,0.03219877,0.35148647,0.00017568996,0.9998243
285,12.024,0.35747840529107194,0.43989931665247684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52677697,0.050631005,0.42225787,0.00033418037,0.9996658
289,11.997,0.3564673691972896,0.4363227776929564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5364537,0.044779148,0.4183286,0.00043854298,0.9995614
294,11.962,0.3498078308895681,0.43661400002639184,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5093661,0.0396287,0.4503789,0.0006263138,0.9993737
299,11.928,0.3351941523524357,0.41566543274113826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4670275,0.045179036,0.48717988,0.00061356876,0.9993864
304,11.893,0.3378291954180259,0.44722474965165404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47852716,0.051884133,0.4692674,0.0003212595,0.99967873
308,11.865,0.32646234251004086,0.4371466727676318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5145382,0.052525908,0.43254086,0.00039498464,0.999605
313,11.83,0.3221529656991014,0.4573618874570744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48436987,0.050123386,0.46511596,0.00039075053,0.99960923
318,11.795,0.31519138644073824,0.4485582281931222,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5429771,0.046625067,0.4099225,0.00047529925,0.9995247
322,11.767,0.3128129996442942,0.46355532454405324,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53650206,0.048053473,0.41496223,0.00048228967,0.99951774
327,11.732,0.3189486108349688,0.4493282373043615,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56265926,0.04623863,0.39081973,0.0002823445,0.99971765
332,11.699,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6269738,0.03319154,0.33971304,0.00012158748,0.9998784
336,11.674,0.33622579664477387,0.4487597631570989,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6624857,0.028383506,0.30904442,8.639172e-05,0.99991363
341,11.645,0.3388754933435543,0.44610667851343894,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6150168,0.024362087,0.36051288,0.00010818262,0.9998918
346,11.615,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56377655,0.028134072,0.4079504,0.00013901693,0.999861
350,11.592,0.35056227162747555,0.428372136260273,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53927046,0.034291733,0.4262904,0.0001474232,0.9998526
355,11.562,0.3566411989645116,0.4267037154218406,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45826375,0.046086926,0.49538758,0.00026173756,0.9997383
360,11.531,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44847396,0.049811874,0.50123584,0.00047833158,0.9995217
365,11.502,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4848328,0.03698944,0.47781697,0.00036079568,0.9996392
182,12.771,0.3513427191773118,0.5604222670595845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42311925,0.091430515,0.4835091,0.001941156,0.99805886
186,12.743,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44653037,0.07020737,0.47836426,0.004897975,0.99510205
191,12.708,0.3157186302328123,0.5094732251985781,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41210327,0.07800638,0.5063109,0.0035794456,0.99642056
196,12.673,0.31802566866326926,0.5103923933021084,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43421844,0.073930375,0.48725542,0.0045958343,0.9954042
200,12.644,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4311627,0.07412724,0.49117163,0.0035384477,0.9964616
205,12.608,0.3153210660819352,0.5021995283885846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4421754,0.07132777,0.48114002,0.0053568217,0.99464315
210,12.573,0.3153681451932581,0.5123030195955055,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46588588,0.06588201,0.46483862,0.0033934943,0.9966065
214,12.545,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45770976,0.08013341,0.45926377,0.0028930285,0.99710697
219,12.51,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4840068,0.085054174,0.42802894,0.0029102217,0.9970898
224,12.474,0.3562885567343352,0.5309616272828934,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6095048,0.06465636,0.32533336,0.00050551095,0.9994945
228,12.446,0.3595534954581517,0.5451987591248072,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6482364,0.042535048,0.30801797,0.0012106337,0.99878937
233,12.411,0.35374656084972717,0.5346675152548792,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52053255,0.042416178,0.43517873,0.0018725253,0.99812746
238,12.375,0.3599744207823835,0.5431351226260066,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5387171,0.044536803,0.41365266,0.003093502,0.9969065
243,12.337,0.35268702552435977,0.5356661071454751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4859965,0.04139242,0.46892825,0.0036828448,0.99631715
247,12.307,0.3564234693632686,0.5333713821806395,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4578343,0.04160575,0.4969558,0.0036041557,0.9963958
252,12.27,0.34808711978883183,0.5625847070493988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45296615,0.044475865,0.49994284,0.0026150937,0.9973849
257,12.233,0.34448090788741415,0.5413629728863446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46021128,0.044601165,0.4920617,0.0031259272,0.9968741
261,12.203,0.3157873076750431,0.5104401957969116,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4533764,0.04617024,0.49743173,0.0030216253,0.9969784
266,12.165,0.31570050628830476,0.5069871934514946,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47907138,0.03982551,0.47883016,0.0022729503,0.99772704
271,12.127,0.3166348302354717,0.5072852504816301,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43732712,0.04868439,0.51169497,0.0022934948,0.99770653
275,12.097,0.31198285497227396,0.5040803892369131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49808523,0.04028205,0.4596577,0.0019749585,0.99802506
280,12.06,0.3161607643484607,0.511752524374379,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4690728,0.050481856,0.4784139,0.002031408,0.9979686
285,12.024,0.3120322740039307,0.5092309975960849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56401455,0.045326486,0.38984337,0.000815624,0.99918437
289,11.997,0.3243900964092321,0.5011064603741177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5000834,0.067687444,0.43110114,0.0011280401,0.998872
294,11.962,0.33203713062855783,0.5048988035688196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58185357,0.04658052,0.3709858,0.00058008224,0.9994199
299,11.928,0.35895183624995425,0.5408645074294288,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.68482804,0.031182608,0.28380024,0.00018909013,0.99981093
304,11.893,0.3593923321753861,0.5410835478572221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56315404,0.026418366,0.40989172,0.0005358408,0.99946415
308,11.865,0.35630582928721233,0.5394966234888784,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.59801704,0.027408272,0.3740845,0.0004901653,0.9995098
313,11.83,0.35940365244394135,0.545556095519104,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5208524,0.026397087,0.45184702,0.0009035572,0.99909645
318,11.795,0.3562386966548451,0.5328680071022459,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47289273,0.030983679,0.4950464,0.0010772434,0.99892277
322,11.767,0.3620755679575852,0.5415820491468345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43926987,0.034251828,0.52499837,0.0014798974,0.9985201
327,11.732,0.34930345307624955,0.5627642687705926,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4593074,0.034434292,0.5048974,0.0013608536,0.99863917
332,11.699,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49190998,0.028941581,0.47819102,0.00095739943,0.99904263
336,11.674,0.31609497126300107,0.512174857629413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46196592,0.034949772,0.50207156,0.0010127176,0.99898726
341,11.645,0.31585086960882736,0.503506579622834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47970778,0.02963709,0.48952168,0.0011335389,0.99886644
346,11.615,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50349975,0.03424327,0.4614778,0.0007792271,0.9992208
350,11.592,0.31396011482348096,0.5076430697672932,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56567186,0.029495778,0.4043096,0.00052278757,0.9994772
355,11.562,0.3153688705162966,0.5115565053288164,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.521348,0.03208789,0.4458492,0.00071489136,0.9992851
360,11.531,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49923757,0.036899567,0.46297625,0.00088665396,0.9991133
365,11.502,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5186267,0.041185908,0.43939814,0.00078927603,0.9992107
182,12.771,0.3238967381319841,0.48568951814082323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.622583,0.0821115,0.29443303,0.00087252527,0.99912745
186,12.743,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6237751,0.06992585,0.30529293,0.0010061269,0.9989939
191,12.708,0.32196016948300954,0.4973105841618009,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.64391696,0.06850591,0.2868079,0.0007691822,0.9992308
196,12.673,0.33039957464754455,0.5006751412322504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.71222556,0.066307716,0.221272,0.00019474105,0.9998053
200,12.644,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7614097,0.047154807,0.1913637,7.183599e-05,0.9999282
205,12.608,0.3444328156478039,0.5261339723517268,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7391762,0.034196097,0.22644496,0.00018268666,0.9998173
210,12.573,0.35359515993270185,0.5041443095576943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6604211,0.03538881,0.3038501,0.00034004962,0.99965996
214,12.545,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6303475,0.035079136,0.33427933,0.0002939404,0.99970603
219,12.51,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5929847,0.040811326,0.36576366,0.00044035306,0.99955964
224,12.474,0.35132009189819524,0.45643735656126383,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.528304,0.052462477,0.41862127,0.0006122101,0.9993878
228,12.446,0.3485790581784721,0.45857421625427885,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54555345,0.03824676,0.41562107,0.00057871034,0.9994213
233,12.411,0.345649188515903,0.462258237544575,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43948424,0.07451322,0.4845477,0.001454835,0.99854517
238,12.375,0.3319433132946311,0.43485559074859587,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46889314,0.06701507,0.46297595,0.0011158345,0.99888414
243,12.337,0.31912112609718507,0.4520583836485841,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49138054,0.058257688,0.44950914,0.00085251743,0.9991475
247,12.307,0.32115739397219106,0.45602844779065677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5326929,0.053305004,0.41328564,0.000716469,0.99928355
252,12.27,0.3270168002540542,0.4767072782715667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4883876,0.057259347,0.45369932,0.000653671,0.9993463
257,12.233,0.32344863590654144,0.4938218303460445,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.60011053,0.051671974,0.3477349,0.000482528,0.9995175
261,12.203,0.319630074154708,0.4937925310353928,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5495988,0.05458883,0.39512557,0.0006868288,0.9993132
266,12.165,0.31963099859579175,0.49128207226095194,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.599892,0.04548315,0.35424736,0.0003774767,0.9996225
271,12.127,0.3322868081968419,0.507853043925995,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6533543,0.045042828,0.3014527,0.00015014561,0.99984986
275,12.097,0.3429869877972318,0.5279382202824834,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.67081755,0.03320038,0.29585952,0.00012262665,0.9998774
280,12.06,0.35463282250980754,0.5027044630100471,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5934704,0.030520655,0.37584487,0.00016402297,0.99983597
285,12.024,0.3493237099333703,0.4951652439814264,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61209446,0.026125215,0.36163372,0.00014658015,0.99985343
289,11.997,0.3459949139549638,0.4838923561087662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5407917,0.030446814,0.42854697,0.00021445352,0.99978554
294,11.962,0.3484184070169007,0.47282854836953797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55236775,0.029952912,0.4175181,0.00016121003,0.99983877
299,11.928,0.34878808204568196,0.45859543896821386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5167245,0.034194484,0.44881722,0.00026368344,0.9997363
304,11.893,0.3422939103363811,0.454903896923673,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41996276,0.05398263,0.52548164,0.00057295227,0.999427
308,11.865,0.33126323818886194,0.4447661957857463,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46328387,0.05094625,0.48501837,0.00075157546,0.99924845
313,11.83,0.3307084642648668,0.43280389422196097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4566934,0.05664044,0.48607773,0.0005883442,0.99941164
318,11.795,0.32139506174910404,0.4568848667441346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4829403,0.04818334,0.46835884,0.0005175896,0.9994824
322,11.767,0.3238117017762325,0.46348314276390357,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46756735,0.045223545,0.4867503,0.00045885533,0.99954116
327,11.732,0.3216971742841455,0.4868340501225883,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5096864,0.04471535,0.44531384,0.00028435627,0.9997156
332,11.699,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5142891,0.04248829,0.44286764,0.00035491475,0.9996451
336,11.674,0.3219002084959444,0.4976061531874431,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50652003,0.04661503,0.44642296,0.0004420523,0.999558
341,11.645,0.32773863681556636,0.49453834106099476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53356886,0.050046418,0.416191,0.00019374044,0.9998063
346,11.615,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.64085716,0.03334977,0.3257372,5.592907e-05,0.9999441
350,11.592,0.3450127539565895,0.5278610105106806,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.60586506,0.025928766,0.36811215,9.413318e-05,0.9999059
355,11.562,0.3534805643992162,0.5016907978537964,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52048266,0.024325363,0.45502293,0.00016910228,0.9998309
360,11.531,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5037837,0.023174457,0.47289747,0.00014436003,0.99985564
365,11.502,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49559584,0.027404001,0.47685117,0.00014882591,0.99985117
