position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,39.576,12760.124778807503,0.15163855477097485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.039950836,0.8554828,0.077061586,0.027504748,0.97249526
62,39.536,12513.995422368242,0.13619428356722882,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.057743054,0.8476427,0.06990902,0.024705205,0.97529477
63,39.496,12493.807490852356,0.13565473750406418,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061334018,0.8386061,0.0768388,0.02322118,0.9767788
64,39.456,12517.664813295025,0.15901970053913034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06127273,0.8130786,0.09361556,0.03203312,0.96796685
65,39.417,11633.228851516626,0.1915830507159068,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07719009,0.7900175,0.102220505,0.030571904,0.9694281
66,39.377,12955.16917817771,0.2390536565305679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.092768885,0.7546507,0.12332325,0.029257132,0.9707429
67,39.337,12289.30268106293,0.25671182177287083,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1107462,0.751217,0.11163361,0.02640325,0.97359675
68,39.297,12953.895890108275,0.23729367966733475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.101708606,0.8112176,0.07590746,0.011166418,0.9888336
69,39.257,12895.084581827705,0.2346906993075355,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08294819,0.8256197,0.079063654,0.012368443,0.98763156
70,39.217,13132.816005922974,0.2474240921924654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11406248,0.7960975,0.08108038,0.008759599,0.9912404
71,39.178,13190.678738703862,0.25088350565725753,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12641785,0.76208544,0.10263028,0.008866414,0.9911336
72,39.138,12849.376927057252,0.21299140067317573,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13527812,0.7415293,0.11159335,0.011599308,0.9884007
73,39.098,12777.782076361023,0.16165689249723642,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10283361,0.7496884,0.12777321,0.019704847,0.9802952
74,39.058,12702.042117208366,0.16632369227837487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11381238,0.76393604,0.102921195,0.01933042,0.98066956
75,39.018,12752.687571944582,0.16595262111956735,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1011033,0.81187624,0.075785555,0.011234893,0.9887651
37,40.532,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06178431,0.44336137,0.12032137,0.37453303,0.62546694
37,40.532,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06178431,0.44336137,0.12032137,0.37453303,0.62546694
38,40.492,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.066145666,0.47467497,0.12112217,0.3380572,0.66194284
39,40.452,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.058755368,0.52604985,0.096960604,0.31823415,0.68176585
40,40.412,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09601174,0.53494036,0.15714651,0.21190138,0.78809863
41,40.373,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08095291,0.52416164,0.12634721,0.26853827,0.73146176
42,40.333,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096253306,0.53681356,0.12326149,0.24367164,0.75632834
43,40.293,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06100164,0.6155574,0.111086816,0.21235412,0.7876459
44,40.253,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08236424,0.62728214,0.112988226,0.17736535,0.82263464
45,40.213,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0639408,0.69519,0.079970144,0.16089904,0.83910096
46,40.173,13534.764018329159,0.12247627216333717,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06591297,0.70641065,0.072470605,0.15520568,0.84479433
47,40.134,12607.783732575024,0.17110900458717795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06456602,0.70588243,0.07504734,0.15450417,0.8454958
48,40.094,12519.895548293609,0.16703218765252015,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06462843,0.6735365,0.0898194,0.17201571,0.8279843
49,40.054,13060.934940773972,0.1933679685345834,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0789423,0.6778963,0.07583742,0.1673239,0.8326761
50,40.014,13207.55012929589,0.1859265192506159,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09843255,0.6786391,0.08518717,0.13774109,0.8622589
51,39.974,11828.86922680868,0.1861285155356621,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06729901,0.6396427,0.10096155,0.19209674,0.8079033
52,39.934,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06828825,0.62281656,0.09732817,0.21156703,0.78843296
53,39.895,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075302474,0.6322521,0.1022139,0.19023146,0.80976856
54,39.855,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.070943445,0.669816,0.08117621,0.1780644,0.8219356
55,39.815,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100352585,0.6555573,0.13028961,0.11380057,0.8861994
56,39.775,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.089530006,0.6914933,0.09161649,0.12736021,0.8726398
57,39.735,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10472915,0.6739404,0.099825434,0.121504955,0.87849504
58,39.695,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06824635,0.6970692,0.102196775,0.13248767,0.86751235
59,39.656,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.086679436,0.71433896,0.10746152,0.091520004,0.90848
60,39.616,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.074468136,0.7647695,0.07570229,0.08506013,0.9149399
61,39.576,13534.764018329159,0.12247627216333717,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.082897216,0.76752967,0.072876625,0.0766964,0.9233036
62,39.536,12607.783732575024,0.17110900458717795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08638428,0.7579956,0.07913598,0.076484144,0.92351586
63,39.496,12519.895548293609,0.16703218765252015,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08684771,0.71688735,0.099910416,0.09635451,0.9036455
64,39.456,13060.934940773972,0.1933679685345834,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10822737,0.72726923,0.08035582,0.08414755,0.9158524
65,39.417,13207.55012929589,0.1859265192506159,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12552515,0.7159952,0.08939982,0.06907995,0.93092006
66,39.377,11828.86922680868,0.1861285155356621,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08420699,0.6878143,0.117604345,0.1103743,0.88962567
67,39.337,11949.061635224276,0.18956299360802048,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.092205726,0.67958146,0.11528501,0.11292771,0.88707227
68,39.297,12007.850798758976,0.19065004698212812,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.101124786,0.6735453,0.12159344,0.10373648,0.89626354
69,39.257,11774.658010672227,0.18180792510424398,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103629,0.711089,0.09564356,0.089638524,0.91036147
70,39.217,13152.743056148334,0.14849432447241126,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12535499,0.66918343,0.13964133,0.06582027,0.9341797
71,39.178,12587.710497952117,0.06119559492110485,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11185623,0.72109526,0.09842401,0.068624504,0.9313755
72,39.138,12086.338631033175,0.07792089964671668,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12999709,0.7018085,0.10567133,0.06252306,0.93747693
73,39.098,12440.44540992421,0.05639750779103614,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0887387,0.71369797,0.11304976,0.08451357,0.91548645
74,39.058,13549.780116068365,0.09955038409559985,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0952845,0.7253703,0.11811128,0.06123392,0.93876606
75,39.018,13535.019536890024,0.08675129430914004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09592302,0.7656374,0.08302415,0.055415478,0.94458455
37,40.532,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08264854,0.65002686,0.14153126,0.12579344,0.87420654
37,40.532,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08264854,0.65002686,0.14153126,0.12579344,0.87420654
38,40.492,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09157105,0.6529941,0.12209986,0.13333492,0.86666507
39,40.452,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.097226374,0.65004194,0.12764588,0.1250858,0.87491417
40,40.412,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10454366,0.6341598,0.1332663,0.12803029,0.8719697
41,40.373,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12348784,0.61293995,0.13647099,0.1271012,0.8728988
42,40.333,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14469087,0.61098224,0.12154912,0.12277779,0.8772222
43,40.293,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11749342,0.5898327,0.15313959,0.13953424,0.86046576
44,40.253,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07074204,0.64477783,0.13373426,0.15074585,0.84925413
45,40.213,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0775153,0.67702687,0.124619,0.12083879,0.87916124
46,40.173,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.097068615,0.65987647,0.13464573,0.108409286,0.8915907
47,40.134,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11843858,0.6599976,0.12832084,0.0932431,0.9067569
48,40.094,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12752998,0.67298305,0.13040662,0.069080405,0.9309196
49,40.054,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11514976,0.7149598,0.10289372,0.06699669,0.9330033
50,40.014,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1307769,0.72739005,0.09354709,0.04828611,0.9517139
51,39.974,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06437688,0.7706713,0.09985304,0.06509873,0.93490124
52,39.934,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07603364,0.75581217,0.10518327,0.06297095,0.93702906
53,39.895,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.082656674,0.7727963,0.08871339,0.055833615,0.94416636
54,39.855,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08138952,0.76152086,0.10344255,0.05364697,0.946353
55,39.815,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09309479,0.7371957,0.113230295,0.056479156,0.94352084
56,39.775,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11055469,0.7244475,0.114224926,0.05077289,0.9492271
57,39.735,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13675971,0.7223308,0.0984491,0.042460367,0.9575396
58,39.695,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10950706,0.6869847,0.13890412,0.06460419,0.93539584
59,39.656,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07750373,0.7243868,0.13402486,0.06408456,0.93591547
60,39.616,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08456083,0.74052626,0.11816691,0.05674599,0.943254
61,39.576,12873.242644001995,0.13163865006528827,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11504026,0.6963375,0.13297279,0.05564941,0.9443506
62,39.536,12821.756516886115,0.1184149456858905,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13743505,0.6920831,0.12526451,0.045217328,0.95478266
63,39.496,13686.708592699648,0.06719363976571377,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1402339,0.69181865,0.12939052,0.03855682,0.9614432
64,39.456,13072.756997944032,0.021252132286172308,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1320067,0.7436177,0.09753923,0.02683634,0.97316366
65,39.417,13736.106571481669,0.06278299489704924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14645676,0.7462022,0.092033625,0.015307387,0.98469263
66,39.377,12826.44477709901,0.001564725086015814,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06895791,0.78711486,0.10928968,0.034637563,0.9653624
67,39.337,12774.627552120228,0.0002486341837086099,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08847824,0.77795744,0.10357522,0.029989054,0.97001094
68,39.297,12834.450362448633,0.000786728797781949,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08746266,0.7892061,0.09601285,0.027318362,0.97268164
69,39.257,12887.196275154161,0.02096676835378729,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100590646,0.7659287,0.10704872,0.026431985,0.973568
70,39.217,11637.681541632202,0.05557728269690288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12121585,0.7249628,0.12197515,0.031846292,0.9681537
71,39.178,11843.240607210339,0.04815469423499776,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14544712,0.70401037,0.11949636,0.031046148,0.96895385
72,39.138,11893.143114921602,0.1302674466896422,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17590156,0.6884385,0.10899548,0.026664417,0.97333556
73,39.098,11433.00677130861,0.12355430261836496,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14608523,0.66868776,0.14697032,0.03825664,0.96174335
74,39.058,12867.789214400716,0.11567867827417472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10969417,0.70785546,0.14212969,0.040320735,0.95967925
75,39.018,12847.49375993426,0.1302532507692004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114562556,0.7219554,0.1274701,0.036011945,0.96398807
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12727371,0.35943305,0.33822775,0.17506547,0.82493454
37,40.532,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12727371,0.35943305,0.33822775,0.17506547,0.82493454
38,40.492,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16420422,0.40857196,0.31208438,0.11513948,0.8848605
39,40.452,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20288068,0.4552758,0.25309113,0.08875238,0.9112476
40,40.412,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20485927,0.46904847,0.2497988,0.07629354,0.9237065
41,40.373,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1593191,0.47125554,0.24636112,0.123064145,0.87693584
42,40.333,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17221095,0.4575585,0.26119718,0.109033376,0.89096665
43,40.293,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15195414,0.45203525,0.26240852,0.1336021,0.8663979
44,40.253,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14784773,0.42351016,0.2983225,0.13031964,0.86968035
45,40.213,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16944629,0.4239519,0.29424173,0.11236012,0.8876399
46,40.173,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19818039,0.46581247,0.24273965,0.09326748,0.9067325
47,40.134,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17744608,0.4239812,0.2846853,0.11388732,0.8861127
48,40.094,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12228081,0.52426004,0.21769603,0.13576315,0.86423683
49,40.054,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11264522,0.55737,0.21061082,0.119373836,0.88062614
50,40.014,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12305098,0.52207255,0.23803645,0.11684006,0.88315994
51,39.974,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122221865,0.51067656,0.2815232,0.0855784,0.9144216
52,39.934,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13685703,0.5112308,0.29306456,0.058847636,0.94115233
53,39.895,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16643827,0.54061234,0.25459322,0.03835619,0.9616438
54,39.855,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20071305,0.56528723,0.20645075,0.027549004,0.972451
55,39.815,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20125543,0.5535297,0.21842715,0.026787676,0.9732123
56,39.775,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16593872,0.5557966,0.23078182,0.047482755,0.9525173
57,39.735,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18190728,0.55495983,0.22809702,0.03503591,0.9649641
58,39.695,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15668489,0.55419135,0.23651372,0.052610092,0.9473899
59,39.656,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15567718,0.53039753,0.26472336,0.049201965,0.95079803
60,39.616,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17925961,0.52911085,0.25325203,0.03837757,0.9616224
61,39.576,11507.769287996742,0.14233461869008984,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20267552,0.5540996,0.2137024,0.029522456,0.9704775
62,39.536,11536.325686189504,0.15972649707818443,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18654424,0.5261617,0.24783732,0.039456837,0.96054316
63,39.496,12871.679247875525,0.13323367557738838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1327931,0.5878718,0.22496554,0.054369487,0.9456305
64,39.456,12623.62235847781,0.1180407138894014,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11813209,0.6121927,0.22232898,0.047346234,0.95265377
65,39.417,12943.626781809957,0.10655349588270699,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1238008,0.60006,0.23255913,0.04358008,0.95641994
66,39.377,14238.512110807316,0.15157093435875876,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1135775,0.57617897,0.27529442,0.034949135,0.9650509
67,39.337,14138.903269725146,0.14294976081197078,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13949868,0.55601853,0.27687335,0.027609488,0.97239053
68,39.297,13414.289527066785,0.11867922221617158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17012322,0.5548349,0.2561317,0.018910082,0.9810899
69,39.257,13977.50250902176,0.1663402834297624,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21071851,0.5573008,0.21915591,0.01282471,0.9871753
70,39.217,12867.744757738541,0.21144550311129173,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19718544,0.5732043,0.21701173,0.012598536,0.9874015
71,39.178,12796.063461540916,0.22639681389880678,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16886567,0.5824338,0.22882488,0.019875571,0.9801244
72,39.138,12748.646666879611,0.17578381559318096,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19754511,0.5500387,0.23668268,0.015733516,0.98426646
73,39.098,11454.90132729275,0.13644565573145517,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16361855,0.57483476,0.23661374,0.024932966,0.975067
74,39.058,11371.040962728042,0.1363777340632873,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17105618,0.5407134,0.26405022,0.024180125,0.9758199
75,39.018,11458.228702134988,0.13579699119343497,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19215862,0.52333224,0.26661807,0.017890997,0.982109
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14672135,0.58740723,0.1583254,0.10754605,0.89245397
37,40.532,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14672135,0.58740723,0.1583254,0.10754605,0.89245397
38,40.492,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10141948,0.6066453,0.1665805,0.12535474,0.87464523
39,40.452,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10675327,0.59742105,0.18104139,0.11478431,0.8852157
40,40.412,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106673606,0.57907796,0.19668081,0.11756759,0.8824324
41,40.373,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10406176,0.57195276,0.20143506,0.12255046,0.8774495
42,40.333,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13240387,0.5424493,0.24094182,0.08420502,0.91579497
43,40.293,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11753512,0.6124003,0.1722612,0.09780332,0.9021967
44,40.253,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14671804,0.6326574,0.15852414,0.062100466,0.93789953
45,40.213,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07327974,0.7668011,0.11808457,0.04183453,0.95816547
46,40.173,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06822553,0.78733605,0.11058217,0.033856314,0.96614367
47,40.134,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08265491,0.7674322,0.11466178,0.035251115,0.96474886
48,40.094,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06568389,0.76315504,0.120917246,0.050243773,0.9497562
