position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,60.049,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06147802,0.72498024,0.07709707,0.13644469,0.8635553
51,60.009,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06189634,0.71855503,0.06399344,0.15555522,0.84444475
52,59.969,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066409655,0.7129188,0.070971794,0.14969976,0.85030025
53,59.929,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054177944,0.7653801,0.0729729,0.107469045,0.892531
54,59.889,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059123375,0.8022144,0.05952221,0.07914001,0.92086
55,59.849,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04565683,0.7978709,0.06425763,0.09221467,0.90778536
56,59.81,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046878893,0.786144,0.0620942,0.104882844,0.89511716
57,59.77,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046320826,0.8035791,0.057792768,0.0923073,0.9076927
58,59.73,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042390715,0.8161936,0.055018075,0.086397715,0.9136023
59,59.69,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041743048,0.790711,0.05106229,0.116483584,0.88351643
60,59.65,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0492724,0.77190065,0.052120987,0.12670605,0.87329394
61,59.61,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04898638,0.7871856,0.06171191,0.1021161,0.8978839
62,59.571,0.3258238204639261,-0.05073841839571028,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044225555,0.8172004,0.047525655,0.091048345,0.90895164
63,59.531,0.3294146726053418,-0.06035468055050433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058879618,0.77693886,0.06043003,0.10375152,0.89624846
64,59.491,0.33110095409725104,-0.06888056034294557,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052953996,0.7733154,0.053446893,0.12028371,0.8797163
65,59.451,0.32969378307534775,-0.08818933544868032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055139393,0.7924778,0.055806838,0.096576035,0.90342396
66,59.411,0.33938096470744183,-0.07509228275821844,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054384653,0.78930193,0.046912737,0.10940067,0.8905993
67,59.371,0.33971002905271264,-0.05163454154754227,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054251276,0.7855622,0.051016845,0.10916968,0.89083034
68,59.332,0.3559983266071885,-0.07118045756662433,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046320945,0.8216905,0.05602376,0.0759647,0.9240353
69,59.292,0.3644035426991931,-0.008439242258246254,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048172206,0.8543477,0.045733053,0.051746976,0.94825304
70,59.252,0.365282779184115,-0.021789997685069,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03787231,0.8504384,0.049333733,0.062355608,0.93764436
71,59.212,0.37216590549823186,0.008461990767534261,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039003223,0.83692235,0.04885419,0.07522025,0.9247798
72,59.172,0.36123845822374384,0.0029044018752413837,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041266087,0.8450085,0.045809608,0.06791579,0.9320842
73,59.132,0.3664948081890845,0.022771879961135055,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037526723,0.852023,0.045049913,0.06540029,0.9345997
74,59.093,0.35969356474354736,-0.038440506707672385,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03751953,0.8311941,0.041775357,0.08951096,0.910489
75,59.053,0.352360831522612,0.019155147630825087,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042339668,0.8186145,0.041383877,0.097661994,0.902338
76,59.013,0.3498807795310333,-0.06564037348479225,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044275798,0.82371813,0.05364875,0.078357354,0.92164266
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05572857,0.60374355,0.095904104,0.2446237,0.7553763
38,60.527,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05572857,0.60374355,0.095904104,0.2446237,0.7553763
39,60.487,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06888971,0.56498766,0.09982049,0.26630217,0.73369783
40,60.447,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07428055,0.562673,0.10102427,0.26202217,0.73797786
41,60.407,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03495495,0.6539407,0.07710265,0.23400173,0.76599824
42,60.367,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040300973,0.6481728,0.07571232,0.23581395,0.764186
43,60.327,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032716986,0.62884825,0.069925904,0.2685089,0.7314911
44,60.288,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03819251,0.7568683,0.071983136,0.13295598,0.86704403
45,60.248,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025646413,0.7865303,0.05344818,0.13437498,0.865625
46,60.208,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023699284,0.7587196,0.053913306,0.16366781,0.8363322
47,60.168,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03595283,0.7093752,0.06790548,0.18676642,0.8132336
48,60.128,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050592296,0.69410175,0.07363635,0.1816697,0.8183303
49,60.088,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036347322,0.72212213,0.06487213,0.17665853,0.8233415
50,60.049,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033784863,0.7346563,0.051340323,0.18021853,0.8197815
51,60.009,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0324877,0.68534553,0.050959386,0.23120748,0.7687925
52,59.969,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035133712,0.7121736,0.047997046,0.20469561,0.7953044
53,59.929,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038010266,0.715295,0.052420363,0.19427432,0.8057257
54,59.889,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05149584,0.6811525,0.060675714,0.20667586,0.7933241
55,59.849,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06629526,0.67633945,0.070270084,0.18709518,0.81290483
56,59.81,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028729608,0.7521693,0.050068665,0.16903251,0.8309675
57,59.77,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030096326,0.73631793,0.046298563,0.18728718,0.8127128
58,59.73,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024432112,0.72225046,0.041384183,0.21193328,0.78806674
59,59.69,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031186102,0.8168247,0.044266906,0.107722364,0.89227766
60,59.65,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019706208,0.84480214,0.032902543,0.102589175,0.8974108
61,59.61,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018665686,0.82163805,0.034771305,0.12492501,0.875075
62,59.571,0.3664004692617997,0.0992420380073479,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030547328,0.7789797,0.046470564,0.14400251,0.8559975
63,59.531,0.3580525628715593,0.17490364260507826,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046374917,0.75975746,0.05462491,0.13924275,0.86075723
64,59.491,0.3621245053725383,0.09209862321526581,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031661708,0.78355783,0.045201268,0.13957918,0.8604208
65,59.451,0.3484093796742819,0.07385656951601931,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0278897,0.78956467,0.033930767,0.14861494,0.85138506
66,59.411,0.35048141312881714,0.13734696846690875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02706899,0.74626523,0.03434218,0.1923235,0.8076765
67,59.371,0.33224150334857355,0.10922926644150308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029355248,0.76579845,0.033533387,0.17131296,0.8286871
68,59.332,0.3282872389510673,0.11628790724321685,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031086646,0.7673699,0.03734284,0.16420059,0.8357994
69,59.292,0.32970343931113233,0.127659479249923,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043774415,0.73737097,0.045412727,0.17344187,0.8265581
70,59.252,0.3479473035680577,0.11889269881388831,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05879967,0.7371963,0.056283247,0.14772066,0.8522793
71,59.212,0.34134284581992413,0.11644264217826002,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025525179,0.79583794,0.03884023,0.13979666,0.8602033
72,59.172,0.3439272511201842,0.13335756792903675,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025721466,0.7748408,0.034256894,0.16518085,0.83481914
73,59.132,0.3505820381996786,0.1507570523764343,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021642363,0.7565711,0.030125,0.19166155,0.80833846
74,59.093,0.3579959612593886,0.11054038288749743,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027182847,0.843321,0.033051122,0.09644496,0.90355504
75,59.053,0.36223029072676755,0.13157964611051517,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017052423,0.86505276,0.025155319,0.09273948,0.90726054
76,59.013,0.3626413252235063,0.12260260283791244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016406069,0.8429213,0.026503151,0.11416948,0.8858305
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039684363,0.69779897,0.10016417,0.16235243,0.83764756
38,60.527,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039684363,0.69779897,0.10016417,0.16235243,0.83764756
39,60.487,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031930786,0.72278583,0.082102954,0.16318041,0.8368196
40,60.447,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032326467,0.7043496,0.08061078,0.18271318,0.81728685
41,60.407,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047335118,0.69034266,0.09643533,0.16588691,0.8341131
42,60.367,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041492045,0.6773135,0.105559126,0.17563534,0.82436466
43,60.327,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035862513,0.6649397,0.09414823,0.20504951,0.7949505
44,60.288,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038737368,0.7157033,0.06858035,0.17697892,0.82302105
45,60.248,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03543294,0.7213995,0.0815031,0.16166443,0.8383356
46,60.208,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03274546,0.74020106,0.06845535,0.15859824,0.84140176
47,60.168,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035585936,0.7198762,0.06873289,0.17580494,0.824195
48,60.128,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038925096,0.69576085,0.07083072,0.19448331,0.8055167
49,60.088,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0432174,0.6737588,0.07327262,0.20975108,0.79024893
50,60.049,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032463655,0.68745226,0.06550585,0.2145783,0.7854217
51,60.009,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036117386,0.6854879,0.061854254,0.21654041,0.7834596
52,59.969,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029940447,0.68685853,0.06459088,0.21861011,0.7813899
53,59.929,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034171164,0.78501785,0.059471503,0.12133955,0.87866044
54,59.889,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02579185,0.80336744,0.049741972,0.121098645,0.87890136
55,59.849,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027401717,0.79412526,0.052687537,0.12578553,0.8742145
56,59.81,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04138951,0.7805432,0.06676808,0.11129916,0.88870084
57,59.77,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03592339,0.7730061,0.07261384,0.118456684,0.88154334
58,59.73,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030116187,0.75534534,0.06222412,0.15231432,0.8476857
59,59.69,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033980396,0.78243804,0.047189433,0.13639218,0.8636078
60,59.65,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031291213,0.78725135,0.059626263,0.12183106,0.87816894
61,59.61,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029965173,0.7956817,0.04800815,0.12634496,0.873655
62,59.571,0.343288729986382,0.02733316070998103,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03117629,0.78044575,0.048227537,0.1401504,0.8598496
63,59.531,0.3452488608700024,0.022409553525178268,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036188573,0.7529749,0.05260604,0.15823053,0.84176946
64,59.491,0.32553604846291895,0.08184303905932211,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042328533,0.7265488,0.055533558,0.17558913,0.82441086
65,59.451,0.32955072612600056,0.02487528889067637,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031537406,0.7364274,0.051072266,0.18096285,0.81903714
66,59.411,0.3358501782661401,0.07909971844732729,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033816602,0.7354521,0.046547454,0.1841838,0.81581616
67,59.371,0.3464226623180114,0.10777290709408709,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029549606,0.7287531,0.048988625,0.19270873,0.80729127
68,59.332,0.3437827790498759,0.08574224843720389,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031613663,0.81712174,0.04600009,0.1052645,0.8947355
69,59.292,0.3476958129137898,0.11011422834821051,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023443773,0.83785033,0.03729848,0.10140742,0.8985926
70,59.252,0.3469553663703036,0.11468489255865094,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025420327,0.8318715,0.04090788,0.101800285,0.89819974
71,59.212,0.36909872811042027,0.10549598546547073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03986665,0.81397295,0.055356555,0.0908039,0.9091961
72,59.172,0.37428876128194505,0.08225896569608439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033771355,0.80625755,0.05792561,0.10204553,0.89795446
73,59.132,0.37067444865205884,0.06899659606141736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028349688,0.7888158,0.048864238,0.13397025,0.86602974
74,59.093,0.3548550022127124,0.022182779668559204,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031628776,0.81030846,0.03784527,0.12021742,0.87978256
75,59.053,0.35856935832307074,0.07097557443988886,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029105825,0.81656134,0.04872824,0.1056045,0.8943955
76,59.013,0.3478930578563621,0.022780868174944034,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027767064,0.8199566,0.037928864,0.11434748,0.88565254
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075920716,0.35631654,0.13864507,0.42911774,0.57088226
38,60.527,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.075920716,0.35631654,0.13864507,0.42911774,0.57088226
39,60.487,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11546335,0.43128195,0.15736377,0.29589087,0.70410913
40,60.447,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13927932,0.37737098,0.16544637,0.31790343,0.6820966
41,60.407,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12043179,0.3625126,0.15845841,0.35859725,0.6414027
42,60.367,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.15223077,0.3728513,0.16041897,0.31449896,0.68550104
43,60.327,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.14091335,0.32895124,0.13471982,0.39541563,0.60458434
44,60.288,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.122733094,0.28396958,0.13511033,0.45818698,0.541813
45,60.248,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.081557125,0.39443016,0.11802803,0.40598476,0.59401524
46,60.208,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10261148,0.47071165,0.13017659,0.29650024,0.7034998
47,60.168,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05955735,0.6579494,0.093181364,0.18931185,0.81068814
48,60.128,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056576323,0.6467743,0.07735432,0.21929513,0.78070486
49,60.088,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07577397,0.54364437,0.10397823,0.27660343,0.72339654
50,60.049,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08886938,0.5384974,0.10200169,0.27063152,0.72936845
51,60.009,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09943828,0.5508628,0.10098908,0.24870975,0.75129026
52,59.969,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.13444315,0.5272449,0.09944824,0.23886368,0.7611363
53,59.929,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05142295,0.6612659,0.07224905,0.2150621,0.7849379
54,59.889,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07194438,0.6736892,0.08293084,0.17143561,0.8285644
55,59.849,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10046605,0.6028251,0.10373573,0.19297317,0.80702686
56,59.81,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09292274,0.5841375,0.09526063,0.2276791,0.77232087
57,59.77,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11914916,0.56467307,0.097986855,0.21819091,0.7818091
58,59.73,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1167538,0.4981202,0.092621416,0.2925046,0.7074954
59,59.69,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11691796,0.46635598,0.10522012,0.31150588,0.6884941
60,59.65,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06847999,0.5935763,0.076049656,0.261894,0.738106
61,59.61,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07499615,0.6501327,0.07918885,0.19568232,0.8043177
62,59.571,0.3418120690805191,0.06386527014575137,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04915775,0.74921995,0.061303757,0.14031848,0.8596815
63,59.531,0.34545787759119795,0.04364042576670533,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04377863,0.75053465,0.04796573,0.15772104,0.84227896
64,59.491,0.34739157142183835,0.059601561925877795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056933366,0.67727494,0.06298579,0.20280589,0.7971941
65,59.451,0.34973117568700085,0.05054561757772032,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06866849,0.6665202,0.06467965,0.20013171,0.7998683
66,59.411,0.3698445238125979,0.04653860872293414,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08565263,0.6623438,0.07477693,0.17722662,0.8227734
67,59.371,0.3723846166587337,0.1467067879238545,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11371959,0.68720114,0.067586735,0.1314925,0.8685075
68,59.332,0.3700116172570003,0.06716320751114895,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046474345,0.7602605,0.051617175,0.14164801,0.858352
69,59.292,0.3540721373180696,0.10561996275557044,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060935978,0.75737846,0.055028748,0.12665677,0.8733432
70,59.252,0.35843294453400765,0.14180977373412867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.085675605,0.70783746,0.0698653,0.13662165,0.86337835
71,59.212,0.34524886087000245,0.11647571077690905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.085329816,0.67468506,0.06898063,0.17100438,0.8289956
72,59.172,0.3419275083828731,0.1245672383046197,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10633341,0.66002196,0.071707286,0.16193734,0.83806264
73,59.132,0.34414131732832764,0.10888643692595378,-0.02402680611544263,-0.08708187469009489,neutral,U,0.106564455,0.602118,0.07223628,0.21908125,0.7809187
74,59.093,0.335921515585695,0.0726960229303851,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11147059,0.59571743,0.082964286,0.20984767,0.7901523
75,59.053,0.3296749450182453,0.07122339097980483,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067548834,0.67774457,0.057749677,0.19695687,0.8030431
76,59.013,0.33617818522992643,0.103445938127099,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06894357,0.71405774,0.057788312,0.15921037,0.8407896
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052952155,0.6301305,0.10945876,0.2074585,0.7925415
38,60.527,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052952155,0.6301305,0.10945876,0.2074585,0.7925415
39,60.487,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06601937,0.617918,0.11529646,0.20076604,0.799234
40,60.447,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05014695,0.5910327,0.096743226,0.26207712,0.7379229
41,60.407,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056527685,0.65706205,0.082333304,0.20407702,0.795923
42,60.367,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062396217,0.6758792,0.10006908,0.16165556,0.83834445
43,60.327,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039336465,0.73529387,0.08602486,0.13934486,0.8606551
44,60.288,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04965712,0.7480669,0.086505964,0.11577004,0.88422996
45,60.248,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052086707,0.76017857,0.079789504,0.107945256,0.89205474
46,60.208,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033572856,0.7752785,0.07517013,0.115978554,0.88402146
47,60.168,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035497703,0.75854766,0.072661385,0.13329323,0.8667068
48,60.128,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042743854,0.7678768,0.058967844,0.13041154,0.8695885
49,60.088,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04007534,0.77060145,0.0718322,0.117491014,0.882509
50,60.049,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038425036,0.8052041,0.054507103,0.10186381,0.8981362
51,60.009,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03298265,0.79077816,0.06119355,0.11504569,0.88495433
52,59.969,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040518716,0.7553703,0.07224746,0.13186356,0.8681364
53,59.929,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05161204,0.7281665,0.07821632,0.14200506,0.8579949
54,59.889,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06737456,0.7084069,0.086906135,0.13731241,0.8626876
55,59.849,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.050291207,0.6907704,0.073567614,0.18537071,0.8146293
56,59.81,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057220988,0.7348761,0.058081612,0.14982139,0.8501786
57,59.77,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06430146,0.7498342,0.070180684,0.115683675,0.8843163
58,59.73,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037371174,0.7911435,0.064652786,0.106832564,0.89316744
59,59.69,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048041575,0.7969452,0.06741695,0.087596245,0.91240376
60,59.65,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052572187,0.8076591,0.06524352,0.074525185,0.9254748
61,59.61,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033686977,0.8231046,0.057578065,0.08563047,0.9143695
62,59.571,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033934087,0.80951864,0.054938767,0.10160848,0.89839154
63,59.531,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0402909,0.8166469,0.0457566,0.09730564,0.90269434
