position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,23.046,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03359433,0.74924886,0.036366817,0.18078998,0.81921005
51,23.007,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036982533,0.7554462,0.05028861,0.15728259,0.8427174
52,22.967,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047441464,0.72703403,0.054511353,0.1710132,0.82898676
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056918565,0.691046,0.058323566,0.19371192,0.80628806
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056918565,0.691046,0.058323566,0.19371192,0.80628806
54,22.887,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053209886,0.63560635,0.059986506,0.25119722,0.7488028
55,22.847,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07946198,0.60089177,0.08237019,0.23727609,0.7627239
56,22.807,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05329046,0.7274051,0.04199007,0.1773144,0.8226856
57,22.768,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03373458,0.79781806,0.030865204,0.13758214,0.8624179
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02634689,0.7938447,0.04056622,0.13924222,0.86075777
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02634689,0.7938447,0.04056622,0.13924222,0.86075777
59,22.688,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0392934,0.80483586,0.038749512,0.11712113,0.8828789
60,22.648,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03839263,0.73104084,0.049890388,0.18067616,0.81932384
61,22.608,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04715629,0.73818594,0.046198238,0.16845953,0.83154047
62,22.568,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036681402,0.79280335,0.02847748,0.14203773,0.85796225
63,22.529,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0362507,0.79539585,0.043394472,0.12495903,0.87504095
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026766183,0.72003704,0.066184945,0.18701175,0.8129883
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026766183,0.72003704,0.066184945,0.18701175,0.8129883
32,23.763,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021180596,0.764201,0.050233826,0.16438462,0.8356154
33,23.724,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019321073,0.7216113,0.062411703,0.19665597,0.803344
34,23.684,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02855899,0.7336352,0.06339937,0.17440644,0.8255936
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03799049,0.70653445,0.063083835,0.1923912,0.8076088
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03799049,0.70653445,0.063083835,0.1923912,0.8076088
36,23.604,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038071442,0.656519,0.07944237,0.22596721,0.7740328
37,23.564,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04174424,0.6190954,0.07260444,0.266556,0.733444
38,23.524,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042176526,0.663911,0.060619462,0.23329315,0.7667068
39,23.485,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050720017,0.6314674,0.07044212,0.24737051,0.7526295
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055048548,0.5838839,0.0737477,0.28731984,0.71268016
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055048548,0.5838839,0.0737477,0.28731984,0.71268016
41,23.405,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04652661,0.6913002,0.052448396,0.20972477,0.7902752
42,23.365,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02371943,0.7737571,0.05118626,0.1513371,0.8486629
43,23.325,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034142956,0.7564846,0.04819771,0.16117476,0.8388252
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029215429,0.7944719,0.03433514,0.14197753,0.85802245
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029215429,0.7944719,0.03433514,0.14197753,0.85802245
45,23.246,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03251647,0.7600641,0.053167563,0.15425181,0.8457482
46,23.206,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042140942,0.76530075,0.047575966,0.14498235,0.85501766
47,23.166,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069428675,0.7473747,0.051457603,0.131739,0.868261
48,23.126,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0610894,0.7115235,0.07680969,0.15057741,0.8494226
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06630279,0.67368907,0.06860431,0.19140382,0.8085962
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06630279,0.67368907,0.06860431,0.19140382,0.8085962
50,23.046,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06823294,0.7107666,0.055188254,0.16581216,0.83418787
51,23.007,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08193192,0.67882764,0.066448644,0.17279173,0.8272083
52,22.967,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08543451,0.62736124,0.076670825,0.21053346,0.78946656
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06258779,0.7506659,0.03955697,0.14718929,0.85281074
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06258779,0.7506659,0.03955697,0.14718929,0.85281074
54,22.887,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030916616,0.80327314,0.047745127,0.11806509,0.8819349
55,22.847,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048512865,0.7836004,0.048684977,0.1192018,0.8807982
56,22.807,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04452194,0.82185835,0.03492215,0.098697536,0.90130246
57,22.768,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05560745,0.7786671,0.056353107,0.109372355,0.8906276
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068650365,0.78405064,0.046057474,0.10124152,0.8987585
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068650365,0.78405064,0.046057474,0.10124152,0.8987585
59,22.688,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10650818,0.75464106,0.050837282,0.08801344,0.9119866
60,22.648,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.095667854,0.7147871,0.08363587,0.10590913,0.8940909
61,22.608,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10128658,0.6873377,0.07928039,0.1320954,0.8679046
62,22.568,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11235604,0.71468294,0.059533373,0.11342767,0.88657236
63,22.529,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13069451,0.6795153,0.075253084,0.114537135,0.8854629
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060362387,0.3648971,0.15704435,0.41769612,0.5823039
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060362387,0.3648971,0.15704435,0.41769612,0.5823039
32,23.763,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05893489,0.3163788,0.14278483,0.4819015,0.5180985
33,23.724,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07536016,0.3333063,0.17092694,0.42040658,0.5795934
34,23.684,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058017433,0.3984111,0.1750983,0.3684731,0.6315269
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067145236,0.49517375,0.14371562,0.29396537,0.70603466
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067145236,0.49517375,0.14371562,0.29396537,0.70603466
36,23.604,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0628701,0.44612706,0.13957165,0.3514312,0.6485688
37,23.564,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09796913,0.4299514,0.14259131,0.3294882,0.67051184
38,23.524,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.053170677,0.46101052,0.12150771,0.36431113,0.6356889
39,23.485,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049994126,0.5033866,0.12546703,0.3211522,0.6788478
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04267049,0.54528785,0.10141398,0.31062767,0.6893723
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04267049,0.54528785,0.10141398,0.31062767,0.6893723
41,23.405,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05034795,0.54159236,0.1000796,0.30798015,0.6920198
42,23.365,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04177853,0.5091501,0.09272335,0.35634807,0.64365196
43,23.325,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051261228,0.51379716,0.09051736,0.34442428,0.65557575
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050592784,0.4444993,0.089950524,0.41495734,0.58504266
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050592784,0.4444993,0.089950524,0.41495734,0.58504266
45,23.246,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06805228,0.45546743,0.109999895,0.36648044,0.63351953
46,23.206,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05415927,0.55004954,0.09118137,0.30460975,0.6953902
47,23.166,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05837312,0.6194687,0.08219457,0.23996373,0.7600363
48,23.126,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055827852,0.5816763,0.0890286,0.2734672,0.7265328
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08610056,0.5987714,0.09177334,0.22335467,0.7766453
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08610056,0.5987714,0.09177334,0.22335467,0.7766453
50,23.046,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04811991,0.596717,0.0911068,0.26405632,0.7359437
51,23.007,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04532624,0.6285133,0.08289756,0.24326298,0.756737
52,22.967,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039468564,0.6634282,0.06167694,0.2354263,0.7645737
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04487003,0.65064853,0.06645584,0.23802564,0.76197433
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04487003,0.65064853,0.06645584,0.23802564,0.76197433
54,22.887,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03908929,0.603218,0.06665984,0.2910329,0.7089671
55,22.847,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047258336,0.6115494,0.059778374,0.2814139,0.7185861
56,22.807,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046860427,0.54180914,0.06628245,0.34504798,0.65495205
57,22.768,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06487416,0.5446516,0.08283008,0.3076442,0.6923558
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047309488,0.6743147,0.048956346,0.22941953,0.7705805
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047309488,0.6743147,0.048956346,0.22941953,0.7705805
59,22.688,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049660034,0.71421987,0.051791746,0.18432836,0.8156716
60,22.648,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047392372,0.68573314,0.06671072,0.20016377,0.7998362
61,22.608,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07545279,0.70053977,0.06976253,0.15424484,0.84575516
62,22.568,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043456446,0.6930751,0.07674624,0.1867222,0.8132778
63,22.529,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04317699,0.7167686,0.06338674,0.17666763,0.82333237
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14010352,0.24715054,0.22235888,0.39038706,0.60961294
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14010352,0.24715054,0.22235888,0.39038706,0.60961294
32,23.763,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.20506299,0.28466025,0.17902745,0.33124927,0.66875076
33,23.724,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.22261369,0.25226656,0.16181876,0.363301,0.63669896
34,23.684,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.23071006,0.14887676,0.18019336,0.44021988,0.5597801
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.28724787,0.14641894,0.20990291,0.35643032,0.6435697
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.28724787,0.14641894,0.20990291,0.35643032,0.6435697
36,23.604,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.19782586,0.22258708,0.1640813,0.4155057,0.5844943
37,23.564,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.18255271,0.2813748,0.17109798,0.3649745,0.6350255
38,23.524,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16707109,0.29978985,0.15591842,0.3772207,0.6227793
39,23.485,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.19822147,0.28949293,0.19428553,0.31800005,0.6819999
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15615836,0.35053936,0.12201581,0.3712864,0.6287136
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15615836,0.35053936,0.12201581,0.3712864,0.6287136
41,23.405,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13205372,0.44973093,0.14199229,0.27622303,0.72377694
42,23.365,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14630294,0.46642885,0.17490028,0.21236798,0.787632
43,23.325,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.17046784,0.49976522,0.13604222,0.19372475,0.80627525
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.20212619,0.4896696,0.12001937,0.18818484,0.81181514
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.20212619,0.4896696,0.12001937,0.18818484,0.81181514
45,23.246,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.22703378,0.45568517,0.115027696,0.2022534,0.7977466
46,23.206,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.25644785,0.38898104,0.12597202,0.22859909,0.7714009
47,23.166,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.28133115,0.34560043,0.15595496,0.21711344,0.78288656
48,23.126,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.19718039,0.3816666,0.1320654,0.28908765,0.71091235
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.18802968,0.42123273,0.13750239,0.25323522,0.7467648
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.18802968,0.42123273,0.13750239,0.25323522,0.7467648
50,23.046,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.17400809,0.4531274,0.12984216,0.24302231,0.7569777
51,23.007,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.19803686,0.4279344,0.15882412,0.21520454,0.78479546
52,22.967,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16305634,0.50908566,0.095040835,0.23281716,0.7671828
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12739877,0.57467914,0.12276657,0.1751555,0.8248445
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12739877,0.57467914,0.12276657,0.1751555,0.8248445
54,22.887,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14337102,0.57426775,0.14989726,0.13246399,0.867536
55,22.847,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1614091,0.5971551,0.11804701,0.12338872,0.8766113
56,22.807,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1848822,0.5750883,0.11156355,0.12846597,0.87153405
57,22.768,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.20713037,0.5578031,0.1054185,0.12964809,0.8703519
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.24747701,0.5172991,0.11202219,0.123201735,0.8767983
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.24747701,0.5172991,0.11202219,0.123201735,0.8767983
59,22.688,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.26292202,0.47292688,0.13977003,0.12438099,0.875619
60,22.648,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.18422116,0.49216524,0.12991655,0.19369707,0.8063029
61,22.608,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.17812298,0.5130399,0.1335224,0.17531472,0.8246853
62,22.568,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.17577155,0.54990816,0.12341813,0.1509021,0.8490979
63,22.529,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.19898762,0.49502048,0.15875824,0.14723377,0.8527662
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037764113,0.57880765,0.09096605,0.29246217,0.70753783
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037764113,0.57880765,0.09096605,0.29246217,0.70753783
32,23.763,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051609483,0.55995953,0.10177094,0.2866601,0.7133399
33,23.724,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06310367,0.55105543,0.110166825,0.27567405,0.72432595
34,23.684,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03231616,0.6741532,0.07897173,0.21455884,0.78544116
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030112606,0.71809024,0.067029506,0.18476771,0.8152323
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030112606,0.71809024,0.067029506,0.18476771,0.8152323
36,23.604,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022307469,0.752494,0.06415001,0.16104852,0.83895147
37,23.564,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021418294,0.73920465,0.06221917,0.17715786,0.8228421
38,23.524,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.023863021,0.78126234,0.086564,0.1083107,0.8916893
39,23.485,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033089846,0.78572154,0.06433721,0.11685138,0.8831486
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020474449,0.7636521,0.0497849,0.16608852,0.8339115
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020474449,0.7636521,0.0497849,0.16608852,0.8339115
41,23.405,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026335223,0.73188394,0.045701914,0.19607893,0.8039211
42,23.365,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030532163,0.73492783,0.041643605,0.19289644,0.8071036
43,23.325,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03375878,0.67959434,0.059473142,0.22717378,0.7728262
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05267628,0.6687037,0.06163322,0.21698682,0.78301316
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05267628,0.6687037,0.06163322,0.21698682,0.78301316
45,23.246,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07747589,0.66533786,0.06236335,0.19482286,0.80517715
46,23.206,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034005623,0.7357684,0.05492349,0.17530249,0.8246975
47,23.166,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03392493,0.7809581,0.043138128,0.14197885,0.85802114
48,23.126,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02530578,0.7961473,0.039048113,0.13949889,0.8605011
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022973144,0.77567947,0.041905127,0.15944229,0.8405577
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022973144,0.77567947,0.041905127,0.15944229,0.8405577
50,23.046,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028902424,0.84722257,0.043148123,0.080726884,0.91927314
51,23.007,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03475639,0.8297283,0.047960825,0.087554485,0.91244555
52,22.967,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.022972142,0.7895024,0.03800342,0.14952217,0.8504778
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029295152,0.77880025,0.03382569,0.15807885,0.84192115
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.029295152,0.77880025,0.03382569,0.15807885,0.84192115
54,22.887,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035010446,0.77945155,0.032532636,0.1530053,0.8469947
55,22.847,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04145847,0.73611206,0.05053458,0.17189483,0.82810515
56,22.807,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061122857,0.72907025,0.050093524,0.15971334,0.8402867
57,22.768,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09108524,0.72672886,0.05051135,0.13167456,0.8683255
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03809769,0.7696529,0.047650557,0.14459881,0.85540116
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03809769,0.7696529,0.047650557,0.14459881,0.85540116
59,22.688,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03696674,0.8134507,0.03530591,0.11427664,0.88572335
