position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
46,60.208,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01955176658353851,0.9804482334164614,0.9804482334164614
47,60.168,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012867548334694296,0.9871324516653057,0.9871324516653057
48,60.128,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017368118260076653,0.9826318817399233,0.9826318817399233
49,60.088,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010809650872588141,0.9891903491274119,0.9891903491274119
50,60.049,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0045624315516346586,0.9954375684483652,0.9954375684483652
51,60.009,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0031567842812865693,0.9968432157187134,0.9968432157187134
52,59.969,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9140565495575733e-05,0.9999808594345043,0.9999808594345043
53,59.929,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.009366136811888e-06,0.9999959906338631,0.9999959906338631
54,59.889,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.31207574630751e-05,0.9999868792425369,0.9999868792425369
55,59.849,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008155493212983502,0.9918445067870164,0.9918445067870164
56,59.81,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010079852396017172,0.9899201476039828,0.9899201476039828
57,59.77,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016051120558933336,0.9839488794410668,0.9839488794410668
58,59.73,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024324681581160548,0.9756753184188396,0.9756753184188396
59,59.69,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03211988196396989,0.96788011803603,0.96788011803603
60,59.65,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03535984208286157,0.9646401579171384,0.9646401579171384
61,59.61,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01955176658353851,0.9804482334164614,0.9804482334164614
62,59.571,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012867548334694296,0.9871324516653057,0.9871324516653057
63,59.531,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017368118260076653,0.9826318817399233,0.9826318817399233
64,59.491,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010809650872588141,0.9891903491274119,0.9891903491274119
65,59.451,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0045624315516346586,0.9954375684483652,0.9954375684483652
66,59.411,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0031567842812865693,0.9968432157187134,0.9968432157187134
67,59.371,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9140565495575733e-05,0.9999808594345043,0.9999808594345043
68,59.332,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.009366136811888e-06,0.9999959906338631,0.9999959906338631
69,59.292,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.31207574630751e-05,0.9999868792425369,0.9999868792425369
70,59.252,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008155493212983502,0.9918445067870164,0.9918445067870164
71,59.212,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010079852396017172,0.9899201476039828,0.9899201476039828
72,59.172,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016051120558933336,0.9839488794410668,0.9839488794410668
73,59.132,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024324681581160548,0.9756753184188396,0.9756753184188396
74,59.093,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03211988196396989,0.96788011803603,0.96788011803603
75,59.053,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03535984208286157,0.9646401579171384,0.9646401579171384
76,59.013,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01955176658353851,0.9804482334164614,0.9804482334164614
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004966367243787275,0.9950336327562127,0.9950336327562127
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.1310727030281065e-06,0.9999938689272969,0.9999938689272969
39,60.487,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.3719542131686755e-06,0.9999966280457868,0.9999966280457868
40,60.447,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.893629280605362e-06,0.9999971063707194,0.9999971063707194
41,60.407,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.186861356377681e-06,0.9999948131386436,0.9999948131386436
42,60.367,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0528060440047085e-05,0.9999894719395599,0.9999894719395599
43,60.327,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00552074888170895,0.9944792511182913,0.9944792511182913
44,60.288,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007759335128940934,0.9922406648710589,0.9922406648710589
45,60.248,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012943749708290752,0.9870562502917093,0.9870562502917093
46,60.208,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03193163550074889,0.9680683644992512,0.9680683644992512
47,60.168,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03549379382446436,0.9645062061755356,0.9645062061755356
48,60.128,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047804330918129176,0.9521956690818709,0.9521956690818709
49,60.088,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04673859932233818,0.9532614006776619,0.9532614006776619
50,60.049,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018546084700354102,0.981453915299646,0.981453915299646
51,60.009,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005349687992108869,0.9946503120078911,0.9946503120078911
52,59.969,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.187533090480826e-06,0.9999918124669096,0.9999918124669096
53,59.929,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.6416790070499093e-06,0.999996358320993,0.999996358320993
54,59.889,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.3719542131686755e-06,0.9999966280457868,0.9999966280457868
55,59.849,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.893629280605362e-06,0.9999971063707194,0.9999971063707194
56,59.81,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.186861356377681e-06,0.9999948131386436,0.9999948131386436
57,59.77,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0528060440047085e-05,0.9999894719395599,0.9999894719395599
58,59.73,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00552074888170895,0.9944792511182913,0.9944792511182913
59,59.69,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007759335128940934,0.9922406648710589,0.9922406648710589
60,59.65,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012943749708290752,0.9870562502917093,0.9870562502917093
61,59.61,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03193163550074889,0.9680683644992512,0.9680683644992512
62,59.571,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03549379382446436,0.9645062061755356,0.9645062061755356
63,59.531,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047804330918129176,0.9521956690818709,0.9521956690818709
64,59.491,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04673859932233818,0.9532614006776619,0.9532614006776619
65,59.451,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018546084700354102,0.981453915299646,0.981453915299646
66,59.411,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005349687992108869,0.9946503120078911,0.9946503120078911
67,59.371,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.187533090480826e-06,0.9999918124669096,0.9999918124669096
68,59.332,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.6416790070499093e-06,0.999996358320993,0.999996358320993
69,59.292,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.3719542131686755e-06,0.9999966280457868,0.9999966280457868
70,59.252,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.893629280605362e-06,0.9999971063707194,0.9999971063707194
71,59.212,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.186861356377681e-06,0.9999948131386436,0.9999948131386436
72,59.172,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0528060440047085e-05,0.9999894719395599,0.9999894719395599
73,59.132,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00552074888170895,0.9944792511182913,0.9944792511182913
74,59.093,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007759335128940934,0.9922406648710589,0.9922406648710589
75,59.053,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012943749708290752,0.9870562502917093,0.9870562502917093
76,59.013,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03193163550074889,0.9680683644992512,0.9680683644992512
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01399611016767684,0.9860038898323233,0.9860038898323233
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006870043031020553,0.9931299569689795,0.9931299569689795
39,60.487,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005700384572061728,0.9942996154279381,0.9942996154279381
40,60.447,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004745902265225086,0.9952540977347748,0.9952540977347748
41,60.407,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011662801471023049,0.9883371985289771,0.9883371985289771
42,60.367,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036102739458322354,0.9638972605416775,0.9638972605416775
43,60.327,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05472562774782786,0.9452743722521721,0.9452743722521721
44,60.288,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1078800668331001,0.8921199331669001,0.8921199331669001
45,60.248,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13487973861142824,0.8651202613885718,0.8651202613885718
46,60.208,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09217602754912485,0.9078239724508751,0.9078239724508751
47,60.168,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09570795600866581,0.9042920439913343,0.9042920439913343
48,60.128,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05523155722914488,0.9447684427708551,0.9447684427708551
49,60.088,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022984401122739164,0.977015598877261,0.977015598877261
50,60.049,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012084393448135602,0.9879156065518645,0.9879156065518645
51,60.009,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005469203833883964,0.9945307961661162,0.9945307961661162
52,59.969,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004778480098511395,0.9952215199014888,0.9952215199014888
53,59.929,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00579137659322946,0.9942086234067704,0.9942086234067704
54,59.889,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005700384572061728,0.9942996154279381,0.9942996154279381
55,59.849,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004745902265225086,0.9952540977347748,0.9952540977347748
56,59.81,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011662801471023049,0.9883371985289771,0.9883371985289771
57,59.77,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036102739458322354,0.9638972605416775,0.9638972605416775
58,59.73,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05472562774782786,0.9452743722521721,0.9452743722521721
59,59.69,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1078800668331001,0.8921199331669001,0.8921199331669001
60,59.65,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13487973861142824,0.8651202613885718,0.8651202613885718
61,59.61,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09217602754912485,0.9078239724508751,0.9078239724508751
62,59.571,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09570795600866581,0.9042920439913343,0.9042920439913343
63,59.531,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05523155722914488,0.9447684427708551,0.9447684427708551
64,59.491,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022984401122739164,0.977015598877261,0.977015598877261
65,59.451,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012084393448135602,0.9879156065518645,0.9879156065518645
66,59.411,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005469203833883964,0.9945307961661162,0.9945307961661162
67,59.371,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004778480098511395,0.9952215199014888,0.9952215199014888
68,59.332,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00579137659322946,0.9942086234067704,0.9942086234067704
69,59.292,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005700384572061728,0.9942996154279381,0.9942996154279381
70,59.252,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004745902265225086,0.9952540977347748,0.9952540977347748
71,59.212,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011662801471023049,0.9883371985289771,0.9883371985289771
72,59.172,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036102739458322354,0.9638972605416775,0.9638972605416775
73,59.132,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05472562774782786,0.9452743722521721,0.9452743722521721
74,59.093,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1078800668331001,0.8921199331669001,0.8921199331669001
75,59.053,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13487973861142824,0.8651202613885718,0.8651202613885718
76,59.013,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09217602754912485,0.9078239724508751,0.9078239724508751
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01200689089076728,0.9879931091092329,0.9879931091092329
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.6876886006876905e-06,0.9999983123113994,0.9999983123113994
39,60.487,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.852981119986051e-07,0.9999991147018881,0.9999991147018881
40,60.447,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.229823499193919e-07,0.9999993770176501,0.9999993770176501
41,60.407,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.030051500612268e-07,0.99999979699485,0.99999979699485
42,60.367,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.627694988096736e-07,0.9999992372305011,0.9999992372305011
43,60.327,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0518751362739882e-05,0.9999894812486373,0.9999894812486373
44,60.288,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.6671404828110167e-06,0.9999983328595171,0.9999983328595171
45,60.248,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0561510414983792e-07,0.9999998943848959,0.9999998943848959
46,60.208,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.946816498052742e-08,0.999999970531835,0.999999970531835
47,60.168,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.579003518607282e-08,0.9999999842099647,0.9999999842099647
48,60.128,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.12750498093828e-09,0.9999999908724949,0.9999999908724949
49,60.088,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.550334896971497e-09,0.9999999954496652,0.9999999954496652
50,60.049,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.783511700775184e-09,0.9999999942164882,0.9999999942164882
51,60.009,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.138796158157605e-08,0.9999999886120383,0.9999999886120383
52,59.969,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.544966207413657e-08,0.999999924550338,0.999999924550338
53,59.929,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0122016610326788e-06,0.999998987798339,0.999998987798339
54,59.889,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.852981119986051e-07,0.9999991147018881,0.9999991147018881
55,59.849,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.229823499193919e-07,0.9999993770176501,0.9999993770176501
56,59.81,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.030051500612268e-07,0.99999979699485,0.99999979699485
57,59.77,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.627694988096736e-07,0.9999992372305011,0.9999992372305011
58,59.73,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0518751362739882e-05,0.9999894812486373,0.9999894812486373
59,59.69,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.6671404828110167e-06,0.9999983328595171,0.9999983328595171
60,59.65,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0561510414983792e-07,0.9999998943848959,0.9999998943848959
61,59.61,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.946816498052742e-08,0.999999970531835,0.999999970531835
62,59.571,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.579003518607282e-08,0.9999999842099647,0.9999999842099647
63,59.531,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.12750498093828e-09,0.9999999908724949,0.9999999908724949
64,59.491,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.550334896971497e-09,0.9999999954496652,0.9999999954496652
65,59.451,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.783511700775184e-09,0.9999999942164882,0.9999999942164882
66,59.411,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.138796158157605e-08,0.9999999886120383,0.9999999886120383
67,59.371,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.544966207413657e-08,0.999999924550338,0.999999924550338
68,59.332,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0122016610326788e-06,0.999998987798339,0.999998987798339
69,59.292,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,8.852981119986051e-07,0.9999991147018881,0.9999991147018881
70,59.252,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,6.229823499193919e-07,0.9999993770176501,0.9999993770176501
71,59.212,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.030051500612268e-07,0.99999979699485,0.99999979699485
72,59.172,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,7.627694988096736e-07,0.9999992372305011,0.9999992372305011
73,59.132,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0518751362739882e-05,0.9999894812486373,0.9999894812486373
74,59.093,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.6671404828110167e-06,0.9999983328595171,0.9999983328595171
75,59.053,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.0561510414983792e-07,0.9999998943848959,0.9999998943848959
76,59.013,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.946816498052742e-08,0.999999970531835,0.999999970531835
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.980901364844554e-07,0.9999990019098635,0.9999990019098635
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003012428030104914,0.9969875719698951,0.9969875719698951
39,60.487,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003954513907472182,0.996045486092528,0.996045486092528
40,60.447,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0033401745938848736,0.9966598254061151,0.9966598254061151
41,60.407,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.199834490908898e-06,0.9999908001655091,0.9999908001655091
42,60.367,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.3069518656896533e-06,0.9999976930481344,0.9999976930481344
43,60.327,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.96795764140525e-06,0.9999980320423587,0.9999980320423587
44,60.288,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.892514840932523e-08,0.9999999010748516,0.9999999010748516
45,60.248,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.3932666884980279e-08,0.9999999860673331,0.9999999860673331
46,60.208,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.2989583659692906e-08,0.9999999670104164,0.9999999670104164
47,60.168,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.837955072409005e-09,0.9999999941620449,0.9999999941620449
48,60.128,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.620988610074772e-08,0.9999999837901138,0.9999999837901138
49,60.088,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.9313559957923797e-08,0.9999999506864401,0.9999999506864401
50,60.049,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.135548733863089e-08,0.9999999586445126,0.9999999586445126
51,60.009,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.2601696231345183e-07,0.9999998739830377,0.9999998739830377
52,59.969,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9150885854551613e-06,0.9999980849114145,0.9999980849114145
53,59.929,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002641872948283851,0.9973581270517161,0.9973581270517161
54,59.889,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003954513907472182,0.996045486092528,0.996045486092528
55,59.849,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0033401745938848736,0.9966598254061151,0.9966598254061151
56,59.81,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.199834490908898e-06,0.9999908001655091,0.9999908001655091
57,59.77,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.3069518656896533e-06,0.9999976930481344,0.9999976930481344
58,59.73,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.96795764140525e-06,0.9999980320423587,0.9999980320423587
59,59.69,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.892514840932523e-08,0.9999999010748516,0.9999999010748516
60,59.65,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.3932666884980279e-08,0.9999999860673331,0.9999999860673331
61,59.61,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.2989583659692906e-08,0.9999999670104164,0.9999999670104164
