position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,22.886,0.4182528141378042,-0.11091804066224724,-0.006926354661263934,0.2197332784808026,neutral,U,0.074317135,0.12221843,0.34543052,0.45803395,0.5419661
87,22.862,0.41746033190899945,-0.13132528808034977,-0.006926354661263934,0.2197332784808026,neutral,U,0.074694045,0.120293655,0.34419647,0.46081582,0.5391842
88,22.838,0.4172504218564141,-0.13016621591016922,-0.006926354661263934,0.2197332784808026,neutral,U,0.075249754,0.11978814,0.34177133,0.46319082,0.5368092
90,22.79,0.4552691808170468,-0.17070483062114208,-0.006926354661263934,0.2197332784808026,neutral,U,0.075674176,0.117355116,0.33453396,0.47243676,0.5275632
91,22.766,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.07591483,0.117904544,0.3314912,0.47468942,0.5253106
92,22.742,0.4168150636813297,-0.13749091981167733,-0.006926354661263934,0.2197332784808026,neutral,U,0.07653759,0.11730451,0.32837465,0.47778332,0.5222167
94,22.694,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.07749664,0.115962066,0.32376608,0.48277512,0.5172249
95,22.67,0.4291066130229261,-0.1431895316329927,-0.006926354661263934,0.2197332784808026,neutral,U,0.07754142,0.11416855,0.3230295,0.48526055,0.51473945
96,22.646,0.43646536217583304,-0.11758422762583345,-0.006926354661263934,0.2197332784808026,neutral,U,0.077359654,0.113944225,0.32253733,0.4861587,0.5138413
98,22.597,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.07784665,0.112866215,0.31886768,0.4904194,0.5095806
99,22.573,0.4232932239715851,-0.10227505787184088,-0.006926354661263934,0.2197332784808026,neutral,U,0.077816255,0.11287979,0.31817773,0.4911263,0.5088737
100,22.549,0.3795792848345025,-0.07514786661472354,-0.006926354661263934,0.2197332784808026,neutral,U,0.0778776,0.11251186,0.31681424,0.4927962,0.5072038
102,22.501,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.07846266,0.11356955,0.31062537,0.49734247,0.50265753
51,23.728,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.06154707,0.14090289,0.43440503,0.363145,0.636855
52,23.704,0.45049854529568323,-0.1145051047759471,-0.006926354661263934,0.2197332784808026,neutral,U,0.06204686,0.14026673,0.43378747,0.36389887,0.6361011
53,23.68,0.4219851810703408,-0.07254610689279646,-0.006926354661263934,0.2197332784808026,neutral,U,0.06241545,0.14087884,0.4330888,0.36361697,0.63638306
54,23.656,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.06267851,0.14136231,0.43258443,0.36337468,0.6366253
56,23.608,0.36994909401048304,-0.042033676047966574,-0.006926354661263934,0.2197332784808026,neutral,U,0.062734954,0.13832621,0.43104756,0.36789128,0.6321087
57,23.584,0.36755868374029954,-0.04506865974078756,-0.006926354661263934,0.2197332784808026,neutral,U,0.06316853,0.13883382,0.42905566,0.36894193,0.6310581
58,23.559,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.06303892,0.13687955,0.428824,0.37125754,0.62874246
60,23.511,0.3670332245777037,-0.04560887848124271,-0.006926354661263934,0.2197332784808026,neutral,U,0.062822394,0.13518909,0.42654738,0.3754411,0.6245589
61,23.487,0.37221898724345076,-0.027416210701553874,-0.006926354661263934,0.2197332784808026,neutral,U,0.06254308,0.13383596,0.42593482,0.37768614,0.62231386
62,23.463,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.063533425,0.13472591,0.41937882,0.3823618,0.61763823
64,23.415,0.42494924444763654,-0.1264145924636798,-0.006926354661263934,0.2197332784808026,neutral,U,0.06408753,0.12961799,0.4165174,0.38977706,0.61022294
65,23.391,0.47751134721064664,-0.07261995244851825,-0.006926354661263934,0.2197332784808026,neutral,U,0.06491621,0.13170627,0.415312,0.38806558,0.6119344
66,23.367,0.4720523561131506,-0.11424031770199147,-0.006926354661263934,0.2197332784808026,neutral,U,0.06540459,0.13060373,0.41227633,0.39171538,0.6082846
68,23.319,0.46419096810313193,-0.10792433403198527,-0.006926354661263934,0.2197332784808026,neutral,U,0.066679135,0.1296867,0.40825054,0.3953837,0.6046163
69,23.295,0.4695766110318437,-0.117285242823805,-0.006926354661263934,0.2197332784808026,neutral,U,0.06667861,0.12857202,0.40623298,0.39851642,0.6014836
70,23.271,0.46667026409665724,-0.12344346679028094,-0.006926354661263934,0.2197332784808026,neutral,U,0.067127034,0.12825963,0.4050203,0.39959309,0.6004069
71,23.247,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.067533344,0.12846272,0.40372446,0.40027952,0.5997205
73,23.199,0.4219851810703408,-0.07254610689279646,-0.006926354661263934,0.2197332784808026,neutral,U,0.06816252,0.12832543,0.40269795,0.4008141,0.59918594
74,23.175,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.0683426,0.12865996,0.40227374,0.40072373,0.5992763
75,23.151,0.41223171567461625,-0.09487525857439405,-0.006926354661263934,0.2197332784808026,neutral,U,0.06838651,0.12726371,0.401489,0.40286073,0.59713924
77,23.103,0.36755868374029954,-0.04506865974078756,-0.006926354661263934,0.2197332784808026,neutral,U,0.0688235,0.12629034,0.39857212,0.4063141,0.59368587
78,23.078,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.068741776,0.12451521,0.39816383,0.40857923,0.59142077
79,23.054,0.3783125346491346,-0.04397271270357699,-0.006926354661263934,0.2197332784808026,neutral,U,0.06873719,0.12432761,0.39730158,0.4096337,0.5903663
81,23.006,0.37221898724345076,-0.027416210701553874,-0.006926354661263934,0.2197332784808026,neutral,U,0.06873793,0.122175075,0.3953482,0.41373882,0.58626115
82,22.982,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.06923988,0.12241886,0.38818786,0.4201534,0.5798466
83,22.958,0.41647248672473,-0.10615368566836583,-0.006926354661263934,0.2197332784808026,neutral,U,0.069408156,0.11967144,0.3860502,0.4248702,0.5751298
85,22.91,0.47751134721064664,-0.07261995244851825,-0.006926354661263934,0.2197332784808026,neutral,U,0.07039471,0.118844695,0.38335422,0.4274063,0.5725937
86,22.886,0.4720523561131506,-0.11424031770199147,-0.006926354661263934,0.2197332784808026,neutral,U,0.07084239,0.11804684,0.38002494,0.43108577,0.56891423
87,22.862,0.4647184249939971,-0.11227836714627157,-0.006926354661263934,0.2197332784808026,neutral,U,0.07129192,0.11755933,0.37757728,0.43357152,0.5664285
88,22.838,0.46419096810313193,-0.10792433403198527,-0.006926354661263934,0.2197332784808026,neutral,U,0.07186492,0.11758601,0.37575963,0.43478942,0.5652106
90,22.79,0.46667026409665724,-0.12344346679028094,-0.006926354661263934,0.2197332784808026,neutral,U,0.07207249,0.11624377,0.37229583,0.43938792,0.5606121
91,22.766,0.4596482594755521,-0.14589697505690727,-0.006926354661263934,0.2197332784808026,neutral,U,0.07245448,0.11655768,0.3709503,0.44003758,0.5599624
92,22.742,0.45049854529568323,-0.1145051047759471,-0.006926354661263934,0.2197332784808026,neutral,U,0.07277446,0.11615102,0.37040195,0.44067258,0.5593274
94,22.694,0.40883115087376526,-0.05159180934011977,-0.006926354661263934,0.2197332784808026,neutral,U,0.07326736,0.11751558,0.36919984,0.44001722,0.5599828
95,22.67,0.41223171567461625,-0.09487525857439405,-0.006926354661263934,0.2197332784808026,neutral,U,0.073287144,0.116055235,0.36843958,0.44221798,0.55778205
96,22.646,0.36994909401048304,-0.042033676047966574,-0.006926354661263934,0.2197332784808026,neutral,U,0.07334153,0.114617884,0.36744034,0.44460025,0.5553998
98,22.597,0.37616707101711294,-0.05162947169766734,-0.006926354661263934,0.2197332784808026,neutral,U,0.073865965,0.1139867,0.36480188,0.44734544,0.55265456
99,22.573,0.3783125346491346,-0.04397271270357699,-0.006926354661263934,0.2197332784808026,neutral,U,0.07404465,0.11403256,0.36402974,0.44789302,0.552107
100,22.549,0.3670332245777037,-0.04560887848124271,-0.006926354661263934,0.2197332784808026,neutral,U,0.0741831,0.11308956,0.36262572,0.45010167,0.5498983
102,22.501,0.40592858429900164,-0.06278191119791522,-0.006926354661263934,0.2197332784808026,neutral,U,0.07462859,0.1118329,0.3552166,0.45832184,0.5416782
51,23.728,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.061505336,0.15281276,0.43223885,0.35344312,0.64655685
52,23.704,0.40561045813850316,-0.2340434120587024,-0.006926354661263934,0.2197332784808026,neutral,U,0.061939046,0.1536374,0.43068737,0.35373616,0.64626384
53,23.68,0.398135102523273,-0.21957308923071564,-0.006926354661263934,0.2197332784808026,neutral,U,0.06235632,0.1544388,0.42886764,0.3543372,0.6456628
54,23.656,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.062433578,0.15295917,0.42865857,0.35594878,0.6440512
56,23.608,0.3724233686405449,-0.13009829476153076,-0.006926354661263934,0.2197332784808026,neutral,U,0.062478162,0.15061451,0.42636386,0.3605434,0.6394566
57,23.584,0.3727702592827217,-0.125924369121844,-0.006926354661263934,0.2197332784808026,neutral,U,0.0626024,0.15024473,0.42562193,0.36153102,0.638469
58,23.559,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.06224988,0.14841111,0.4263147,0.36302432,0.63697565
60,23.511,0.42779529752979656,-0.16213351987139357,-0.006926354661263934,0.2197332784808026,neutral,U,0.062328607,0.15742107,0.42070007,0.35955027,0.64044976
61,23.487,0.4269642871376666,-0.14366529663859387,-0.006926354661263934,0.2197332784808026,neutral,U,0.063252635,0.15781106,0.41723448,0.36170173,0.6382983
62,23.463,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.063193575,0.15735456,0.41364712,0.3658048,0.6341952
64,23.415,0.44452337880897863,-0.1688267107417834,-0.006926354661263934,0.2197332784808026,neutral,U,0.064412996,0.1529723,0.41007665,0.37253806,0.6274619
65,23.391,0.47005223841364235,-0.21430402057643874,-0.006926354661263934,0.2197332784808026,neutral,U,0.06490222,0.1484459,0.4080935,0.37855837,0.6214416
66,23.367,0.4616474785814105,-0.2267620167698237,-0.006926354661263934,0.2197332784808026,neutral,U,0.06551547,0.14717126,0.4064845,0.38082868,0.6191713
68,23.319,0.47325693371229305,-0.23405151824299003,-0.006926354661263934,0.2197332784808026,neutral,U,0.06627747,0.14556064,0.4035291,0.3846329,0.6153671
69,23.295,0.46306710062119016,-0.259707180658302,-0.006926354661263934,0.2197332784808026,neutral,U,0.06680125,0.14610375,0.40166384,0.38543117,0.6145688
70,23.271,0.4493608136791464,-0.2176826280159836,-0.006926354661263934,0.2197332784808026,neutral,U,0.0672982,0.14673339,0.39981356,0.3861549,0.6138451
71,23.247,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.067572095,0.1462793,0.3983162,0.38783234,0.61216766
73,23.199,0.398135102523273,-0.21957308923071564,-0.006926354661263934,0.2197332784808026,neutral,U,0.06845254,0.14863543,0.3948007,0.38811138,0.61188865
74,23.175,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.06850432,0.14715482,0.39457768,0.3897632,0.61023676
75,23.151,0.40085338343831156,-0.14670831304807558,-0.006926354661263934,0.2197332784808026,neutral,U,0.068501875,0.14568642,0.3934151,0.3923966,0.60760343
77,23.103,0.3727702592827217,-0.125924369121844,-0.006926354661263934,0.2197332784808026,neutral,U,0.06863045,0.14483656,0.39125562,0.39527744,0.60472256
78,23.078,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.06825681,0.14274785,0.39196452,0.3970308,0.60296917
79,23.054,0.37457230252282686,-0.10880805413662543,-0.006926354661263934,0.2197332784808026,neutral,U,0.067900755,0.14056315,0.3909876,0.40054846,0.59945154
81,23.006,0.4269642871376666,-0.14366529663859387,-0.006926354661263934,0.2197332784808026,neutral,U,0.069292486,0.15165596,0.38269737,0.3963541,0.6036459
82,22.982,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.069170125,0.1512701,0.3790506,0.40050918,0.5994908
83,22.958,0.438508499778991,-0.1580371919271137,-0.006926354661263934,0.2197332784808026,neutral,U,0.06982144,0.14949447,0.37773347,0.40295067,0.59704936
85,22.91,0.47005223841364235,-0.21430402057643874,-0.006926354661263934,0.2197332784808026,neutral,U,0.07081718,0.14275967,0.37255713,0.41386598,0.586134
86,22.886,0.4616474785814105,-0.2267620167698237,-0.006926354661263934,0.2197332784808026,neutral,U,0.071357295,0.14223927,0.37010798,0.4162955,0.5837045
87,22.862,0.45902560956045074,-0.23097247277487146,-0.006926354661263934,0.2197332784808026,neutral,U,0.071904734,0.14285001,0.36755922,0.41768602,0.582314
88,22.838,0.47325693371229305,-0.23405151824299003,-0.006926354661263934,0.2197332784808026,neutral,U,0.07188292,0.14114314,0.36628357,0.42069042,0.5793096
90,22.79,0.4493608136791464,-0.2176826280159836,-0.006926354661263934,0.2197332784808026,neutral,U,0.07262745,0.14278725,0.3622827,0.42230266,0.57769734
91,22.766,0.4055189194422813,-0.2314119118141507,-0.006926354661263934,0.2197332784808026,neutral,U,0.072899394,0.14211701,0.36095136,0.4240322,0.5759678
92,22.742,0.40561045813850316,-0.2340434120587024,-0.006926354661263934,0.2197332784808026,neutral,U,0.07326046,0.14356554,0.35924116,0.4239329,0.5760671
94,22.694,0.3997484456007389,-0.2062194924769213,-0.006926354661263934,0.2197332784808026,neutral,U,0.07367693,0.14347869,0.35701165,0.42583275,0.57416725
95,22.67,0.40085338343831156,-0.14670831304807558,-0.006926354661263934,0.2197332784808026,neutral,U,0.07372722,0.14160691,0.35609618,0.4285697,0.5714303
96,22.646,0.3724233686405449,-0.13009829476153076,-0.006926354661263934,0.2197332784808026,neutral,U,0.073753215,0.14101724,0.35478973,0.4304398,0.56956017
98,22.597,0.38126914073303714,-0.1252554009423217,-0.006926354661263934,0.2197332784808026,neutral,U,0.073730096,0.13979834,0.35430616,0.43216535,0.5678346
99,22.573,0.37457230252282686,-0.10880805413662543,-0.006926354661263934,0.2197332784808026,neutral,U,0.07382384,0.13796611,0.35357553,0.43463454,0.56536543
100,22.549,0.42779529752979656,-0.16213351987139357,-0.006926354661263934,0.2197332784808026,neutral,U,0.07359946,0.14564888,0.34998512,0.43076655,0.5692334
102,22.501,0.43040304912352356,-0.1424195670390153,-0.006926354661263934,0.2197332784808026,neutral,U,0.07452895,0.14608507,0.34305945,0.43632647,0.5636735
51,23.728,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.06363071,0.16934566,0.42581776,0.34120587,0.65879416
52,23.704,0.45353622250544434,0.10022788200636944,-0.006926354661263934,0.2197332784808026,neutral,U,0.06451764,0.17072041,0.42459705,0.34016487,0.6598351
53,23.68,0.4425404974632175,0.11916492224381213,-0.006926354661263934,0.2197332784808026,neutral,U,0.064858794,0.16983777,0.4254172,0.3398863,0.6601137
54,23.656,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.06564425,0.17103724,0.4243291,0.33898947,0.6610105
56,23.608,0.4290184597078699,0.042831023014278304,-0.006926354661263934,0.2197332784808026,neutral,U,0.06521603,0.16663131,0.4229565,0.3451961,0.6548039
57,23.584,0.37689034003306304,0.10061599657758337,-0.006926354661263934,0.2197332784808026,neutral,U,0.06557703,0.16704574,0.42194957,0.3454277,0.6545723
58,23.559,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.065133266,0.16530858,0.42117494,0.34838316,0.6516168
60,23.511,0.37604214078419224,0.11670017782337472,-0.006926354661263934,0.2197332784808026,neutral,U,0.06570644,0.16388908,0.4184852,0.35191932,0.6480807
61,23.487,0.3711395540467348,0.10957320866352042,-0.006926354661263934,0.2197332784808026,neutral,U,0.06657765,0.16438982,0.41748235,0.35155016,0.64844984
62,23.463,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.06714649,0.16375211,0.41423023,0.35487115,0.64512885
64,23.415,0.38994673314125394,0.09612310035656176,-0.006926354661263934,0.2197332784808026,neutral,U,0.06825703,0.16351292,0.4117181,0.356512,0.643488
65,23.391,0.4216998165930338,0.11499135957409429,-0.006926354661263934,0.2197332784808026,neutral,U,0.06832653,0.16096723,0.4085082,0.36219808,0.6378019
66,23.367,0.45975628411014186,0.17732520851052416,-0.006926354661263934,0.2197332784808026,neutral,U,0.06848491,0.15704325,0.4078887,0.36658317,0.63341683
68,23.319,0.45905243673388374,0.10667142882453486,-0.006926354661263934,0.2197332784808026,neutral,U,0.069819376,0.16638735,0.40029204,0.36350122,0.6364988
69,23.295,0.4549148459301386,0.1095842522859614,-0.006926354661263934,0.2197332784808026,neutral,U,0.069953784,0.16397995,0.39913392,0.3669324,0.6330676
70,23.271,0.46315736403758334,0.09337449587242594,-0.006926354661263934,0.2197332784808026,neutral,U,0.07062149,0.16266465,0.39711305,0.36960086,0.6303991
71,23.247,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.07141702,0.16346544,0.39592448,0.36919308,0.6308069
73,23.199,0.4425404974632175,0.11916492224381213,-0.006926354661263934,0.2197332784808026,neutral,U,0.072696716,0.16341947,0.39569783,0.368186,0.631814
74,23.175,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.07346631,0.16430356,0.39475483,0.3674753,0.6325247
75,23.151,0.45204557253585576,0.10962050254541668,-0.006926354661263934,0.2197332784808026,neutral,U,0.073220454,0.16111277,0.39411208,0.37155467,0.6284453
77,23.103,0.37689034003306304,0.10061599657758337,-0.006926354661263934,0.2197332784808026,neutral,U,0.07350158,0.16062853,0.39217177,0.37369815,0.6263019
78,23.078,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.07305928,0.15903836,0.39129293,0.37660947,0.62339056
79,23.054,0.37796466610942114,0.10060739933366168,-0.006926354661263934,0.2197332784808026,neutral,U,0.07415678,0.16006722,0.39033198,0.37544405,0.62455595
81,23.006,0.3711395540467348,0.10957320866352042,-0.006926354661263934,0.2197332784808026,neutral,U,0.075257994,0.15868549,0.3880149,0.37804163,0.6219584
82,22.982,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.075438485,0.15750791,0.38456377,0.38248977,0.6175102
83,22.958,0.39111712815471067,0.09629477293960356,-0.006926354661263934,0.2197332784808026,neutral,U,0.07586158,0.15699488,0.38301608,0.38412747,0.6158725
85,22.91,0.4216998165930338,0.11499135957409429,-0.006926354661263934,0.2197332784808026,neutral,U,0.0762144,0.15410067,0.37857643,0.39110848,0.6088915
86,22.886,0.45975628411014186,0.17732520851052416,-0.006926354661263934,0.2197332784808026,neutral,U,0.075962506,0.14986123,0.37748927,0.39668706,0.60331297
87,22.862,0.45981011733690336,0.11586825400548871,-0.006926354661263934,0.2197332784808026,neutral,U,0.07587263,0.1590033,0.37357518,0.39154887,0.6084511
88,22.838,0.45905243673388374,0.10667142882453486,-0.006926354661263934,0.2197332784808026,neutral,U,0.07722148,0.15912858,0.37017784,0.39347208,0.6065279
90,22.79,0.46315736403758334,0.09337449587242594,-0.006926354661263934,0.2197332784808026,neutral,U,0.07789198,0.15533844,0.3667278,0.4000418,0.5999582
91,22.766,0.4535455159755296,0.09987584942201076,-0.006926354661263934,0.2197332784808026,neutral,U,0.0786951,0.15605429,0.36552694,0.3997237,0.6002763
92,22.742,0.45353622250544434,0.10022788200636944,-0.006926354661263934,0.2197332784808026,neutral,U,0.07964897,0.1569402,0.3645001,0.3989107,0.6010893
94,22.694,0.43910594205756864,0.11913738648050985,-0.006926354661263934,0.2197332784808026,neutral,U,0.08094134,0.1569901,0.3643023,0.39776623,0.60223377
95,22.67,0.45204557253585576,0.10962050254541668,-0.006926354661263934,0.2197332784808026,neutral,U,0.08076955,0.15397568,0.36359036,0.40166444,0.59833556
96,22.646,0.4290184597078699,0.042831023014278304,-0.006926354661263934,0.2197332784808026,neutral,U,0.08082195,0.15334526,0.3626283,0.40320447,0.59679556
98,22.597,0.3783184133741274,0.11067264826436665,-0.006926354661263934,0.2197332784808026,neutral,U,0.0813407,0.15262693,0.36109132,0.40494096,0.59505904
99,22.573,0.37796466610942114,0.10060739933366168,-0.006926354661263934,0.2197332784808026,neutral,U,0.082516946,0.15371571,0.360103,0.40366423,0.59633577
100,22.549,0.37604214078419224,0.11670017782337472,-0.006926354661263934,0.2197332784808026,neutral,U,0.08249415,0.15180875,0.3585205,0.4071766,0.5928234
102,22.501,0.3886985593034561,0.11501619427591789,-0.006926354661263934,0.2197332784808026,neutral,U,0.08380914,0.15145107,0.35405108,0.41068864,0.58931136
51,23.728,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.06583661,0.13211444,0.40898976,0.39305916,0.60694087
52,23.704,0.4026126138552838,-0.14605308830657546,-0.006926354661263934,0.2197332784808026,neutral,U,0.06622256,0.13158284,0.40792963,0.39426494,0.60573506
53,23.68,0.4054487996712728,-0.13179350271757945,-0.006926354661263934,0.2197332784808026,neutral,U,0.06659934,0.13111468,0.40596235,0.3963237,0.6036763
54,23.656,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.06647854,0.13039622,0.4061987,0.39692652,0.6030735
56,23.608,0.4336553962669926,-0.12101033551430629,-0.006926354661263934,0.2197332784808026,neutral,U,0.06712593,0.12957324,0.4018265,0.40147433,0.59852564
57,23.584,0.44256462462910373,-0.1449906813401611,-0.006926354661263934,0.2197332784808026,neutral,U,0.06682662,0.12782069,0.4019094,0.4034433,0.59655666
58,23.559,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.066638894,0.12853475,0.40025607,0.40457028,0.5954297
60,23.511,0.39960238049324864,-0.13510684349047372,-0.006926354661263934,0.2197332784808026,neutral,U,0.06732693,0.12570849,0.39535198,0.4116126,0.58838737
61,23.487,0.43338777620138524,-0.1633291449051795,-0.006926354661263934,0.2197332784808026,neutral,U,0.06805325,0.12516712,0.39330143,0.41347823,0.58652174
62,23.463,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.06903454,0.12301292,0.3893355,0.41861704,0.581383
64,23.415,0.4336629177130529,-0.1732506174531205,-0.006926354661263934,0.2197332784808026,neutral,U,0.06977038,0.121291034,0.38651243,0.4224261,0.5775739
65,23.391,0.4256476260484683,-0.19540978388004032,-0.006926354661263934,0.2197332784808026,neutral,U,0.0703242,0.120026745,0.38425237,0.42539677,0.5746032
66,23.367,0.41309397680949395,-0.16765917242664494,-0.006926354661263934,0.2197332784808026,neutral,U,0.07092987,0.11905528,0.38150427,0.42851058,0.57148945
68,23.319,0.44080337904019606,-0.1887719893687647,-0.006926354661263934,0.2197332784808026,neutral,U,0.07116004,0.11868699,0.3769294,0.43322363,0.5667764
69,23.295,0.4321427416243289,-0.1697409315011804,-0.006926354661263934,0.2197332784808026,neutral,U,0.07174055,0.11743688,0.37289622,0.43792638,0.5620736
70,23.271,0.4326453586504953,-0.1700014186618336,-0.006926354661263934,0.2197332784808026,neutral,U,0.07224404,0.11685007,0.36940995,0.44149598,0.558504
71,23.247,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.072880775,0.11493501,0.36581507,0.44636914,0.5536308
73,23.199,0.4054487996712728,-0.13179350271757945,-0.006926354661263934,0.2197332784808026,neutral,U,0.07364806,0.11410281,0.36262953,0.44961956,0.55038047
74,23.175,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.073609024,0.11346087,0.36285934,0.4500707,0.54992926
75,23.151,0.41815393158021,-0.09100248909709986,-0.006926354661263934,0.2197332784808026,neutral,U,0.073601946,0.11240279,0.36319643,0.45079878,0.54920125
77,23.103,0.44256462462910373,-0.1449906813401611,-0.006926354661263934,0.2197332784808026,neutral,U,0.07392647,0.11128919,0.35839888,0.45638543,0.54361457
78,23.078,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.07378194,0.11198853,0.35682777,0.4574017,0.5425983
79,23.054,0.3943029320879875,-0.1316436532064241,-0.006926354661263934,0.2197332784808026,neutral,U,0.07435266,0.110284895,0.35296148,0.46240094,0.5375991
81,23.006,0.43338777620138524,-0.1633291449051795,-0.006926354661263934,0.2197332784808026,neutral,U,0.074931376,0.10907578,0.34925205,0.46674073,0.5332593
82,22.982,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.07575337,0.10715474,0.34492752,0.47216436,0.5278356
83,22.958,0.4278598827378222,-0.1579226928199169,-0.006926354661263934,0.2197332784808026,neutral,U,0.07623058,0.106531665,0.34172633,0.47551146,0.52448857
85,22.91,0.4256476260484683,-0.19540978388004032,-0.006926354661263934,0.2197332784808026,neutral,U,0.07677143,0.10436453,0.33952078,0.47934324,0.52065676
86,22.886,0.41309397680949395,-0.16765917242664494,-0.006926354661263934,0.2197332784808026,neutral,U,0.07724108,0.10314715,0.33664748,0.48296437,0.5170356
87,22.862,0.4008702016467253,-0.14201113241402222,-0.006926354661263934,0.2197332784808026,neutral,U,0.07753679,0.10275697,0.33532926,0.48437703,0.515623
88,22.838,0.44080337904019606,-0.1887719893687647,-0.006926354661263934,0.2197332784808026,neutral,U,0.07719333,0.10271581,0.33213714,0.48795375,0.5120462
90,22.79,0.4326453586504953,-0.1700014186618336,-0.006926354661263934,0.2197332784808026,neutral,U,0.07820923,0.10084602,0.32484135,0.49610344,0.5038966
91,22.766,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.07881468,0.09895024,0.32119128,0.5010438,0.4989562
92,22.742,0.4026126138552838,-0.14605308830657546,-0.006926354661263934,0.2197332784808026,neutral,U,0.079237536,0.098521955,0.32004717,0.50219333,0.49780667
94,22.694,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.07948878,0.09763503,0.31825134,0.5046249,0.4953751
95,22.67,0.41815393158021,-0.09100248909709986,-0.006926354661263934,0.2197332784808026,neutral,U,0.07945485,0.09680912,0.3185237,0.5052123,0.4947877
96,22.646,0.4336553962669926,-0.12101033551430629,-0.006926354661263934,0.2197332784808026,neutral,U,0.08002152,0.097078994,0.31399277,0.50890666,0.49109334
98,22.597,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.079689786,0.09639241,0.3124714,0.51144636,0.48855364
99,22.573,0.3943029320879875,-0.1316436532064241,-0.006926354661263934,0.2197332784808026,neutral,U,0.08036052,0.09490942,0.30881938,0.5159107,0.48408931
100,22.549,0.39960238049324864,-0.13510684349047372,-0.006926354661263934,0.2197332784808026,neutral,U,0.08063405,0.09441612,0.3076572,0.5172927,0.48270732
102,22.501,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.08158007,0.09191836,0.3008941,0.52560747,0.47439253
51,23.728,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.063931964,0.14238943,0.4141866,0.37949198,0.620508
