position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
62,22.568,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018011815275177014,0.9819881847248229,0.9819881847248229
63,22.529,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014874311844848788,0.9851256881551513,0.9851256881551513
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016576263989121088,0.983423736010879,0.983423736010879
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018532789722046323,0.9814672102779536,0.9814672102779536
32,23.763,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018282265182947795,0.9817177348170524,0.9817177348170524
33,23.724,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017821592587051217,0.9821784074129488,0.9821784074129488
34,23.684,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01857751606834663,0.9814224839316533,0.9814224839316533
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02004770849096516,0.979952291509035,0.979952291509035
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02059883898703211,0.9794011610129678,0.9794011610129678
36,23.604,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018638599444466872,0.9813614005555329,0.9813614005555329
37,23.564,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011234348803402143,0.9887656511965978,0.9887656511965978
38,23.524,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00570211869873123,0.9942978813012688,0.9942978813012688
39,23.485,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004547259035252862,0.9954527409647473,0.9954527409647473
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0044023297525606336,0.9955976702474395,0.9955976702474395
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004295936959338982,0.995704063040661,0.995704063040661
41,23.405,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007136337169970365,0.9928636628300296,0.9928636628300296
42,23.365,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013965934774190574,0.9860340652258096,0.9860340652258096
43,23.325,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017773325388793643,0.9822266746112064,0.9822266746112064
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018282265182947795,0.9817177348170524,0.9817177348170524
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018019772435968803,0.9819802275640312,0.9819802275640312
45,23.246,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017821592587051217,0.9821784074129488,0.9821784074129488
46,23.206,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01857751606834663,0.9814224839316533,0.9814224839316533
47,23.166,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02004770849096516,0.979952291509035,0.979952291509035
48,23.126,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018638599444466872,0.9813614005555329,0.9813614005555329
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011234348803402143,0.9887656511965978,0.9887656511965978
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006933989128784735,0.9930660108712154,0.9930660108712154
50,23.046,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00570211869873123,0.9942978813012688,0.9942978813012688
51,23.007,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004547259035252862,0.9954527409647473,0.9954527409647473
52,22.967,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0044023297525606336,0.9955976702474395,0.9955976702474395
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007136337169970365,0.9928636628300296,0.9928636628300296
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010328602409557111,0.9896713975904429,0.9896713975904429
54,22.887,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013965934774190574,0.9860340652258096,0.9860340652258096
55,22.847,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017773325388793643,0.9822266746112064,0.9822266746112064
56,22.807,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018282265182947795,0.9817177348170524,0.9817177348170524
57,22.768,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017821592587051217,0.9821784074129488,0.9821784074129488
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01857751606834663,0.9814224839316533,0.9814224839316533
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938440333113473,0.9806155966688652,0.9806155966688652
59,22.688,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02004770849096516,0.979952291509035,0.979952291509035
60,22.648,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018638599444466872,0.9813614005555329,0.9813614005555329
61,22.608,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011234348803402143,0.9887656511965978,0.9887656511965978
62,22.568,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00570211869873123,0.9942978813012688,0.9942978813012688
63,22.529,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004547259035252862,0.9954527409647473,0.9954527409647473
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006490823927615287,0.9935091760723848,0.9935091760723848
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00891833089711217,0.9910816691028878,0.9910816691028878
32,23.763,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007415850116504822,0.9925841498834951,0.9925841498834951
33,23.724,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0032617641497561293,0.9967382358502439,0.9967382358502439
34,23.684,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004003840824995333,0.9959961591750047,0.9959961591750047
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009952824996144798,0.9900471750038552,0.9900471750038552
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0120574144392457,0.9879425855607542,0.9879425855607542
36,23.604,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01130278788233557,0.9886972121176643,0.9886972121176643
37,23.564,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011159616468304144,0.988840383531696,0.988840383531696
38,23.524,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01708186512545626,0.9829181348745437,0.9829181348745437
39,23.485,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020186443228617623,0.9798135567713825,0.9798135567713825
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01924489693133184,0.9807551030686681,0.9807551030686681
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01803062351109087,0.9819693764889093,0.9819693764889093
41,23.405,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015675397715799604,0.9843246022842005,0.9843246022842005
42,23.365,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010840460809934097,0.989159539190066,0.989159539190066
43,23.325,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008917536343684316,0.9910824636563158,0.9910824636563158
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007415850116504822,0.9925841498834951,0.9925841498834951
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0059808260007053315,0.9940191739992947,0.9940191739992947
45,23.246,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0032617641497561293,0.9967382358502439,0.9967382358502439
46,23.206,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004003840824995333,0.9959961591750047,0.9959961591750047
47,23.166,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009952824996144798,0.9900471750038552,0.9900471750038552
48,23.126,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01130278788233557,0.9886972121176643,0.9886972121176643
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011159616468304144,0.988840383531696,0.988840383531696
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011777684988597173,0.9882223150114028,0.9882223150114028
50,23.046,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01708186512545626,0.9829181348745437,0.9829181348745437
51,23.007,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020186443228617623,0.9798135567713825,0.9798135567713825
52,22.967,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01924489693133184,0.9807551030686681,0.9807551030686681
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015675397715799604,0.9843246022842005,0.9843246022842005
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012723403819806021,0.9872765961801938,0.9872765961801938
54,22.887,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010840460809934097,0.989159539190066,0.989159539190066
55,22.847,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008917536343684316,0.9910824636563158,0.9910824636563158
56,22.807,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007415850116504822,0.9925841498834951,0.9925841498834951
57,22.768,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0032617641497561293,0.9967382358502439,0.9967382358502439
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004003840824995333,0.9959961591750047,0.9959961591750047
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00789295997400196,0.992107040025998,0.992107040025998
59,22.688,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009952824996144798,0.9900471750038552,0.9900471750038552
60,22.648,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01130278788233557,0.9886972121176643,0.9886972121176643
61,22.608,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011159616468304144,0.988840383531696,0.988840383531696
62,22.568,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01708186512545626,0.9829181348745437,0.9829181348745437
63,22.529,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020186443228617623,0.9798135567713825,0.9798135567713825
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019078396813688062,0.9809216031863118,0.9809216031863118
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01778704194290776,0.9822129580570922,0.9822129580570922
32,23.763,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017515730235322557,0.9824842697646774,0.9824842697646774
33,23.724,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018154476024280528,0.9818455239757197,0.9818455239757197
34,23.684,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018926128508558352,0.9810738714914415,0.9810738714914415
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01636947276811129,0.9836305272318887,0.9836305272318887
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012816530812670252,0.9871834691873297,0.9871834691873297
36,23.604,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007960763438112951,0.992039236561887,0.992039236561887
37,23.564,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0036713599125474975,0.9963286400874525,0.9963286400874525
38,23.524,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0035104014879893727,0.9964895985120105,0.9964895985120105
39,23.485,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0051017598225642675,0.9948982401774358,0.9948982401774358
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010498519317795217,0.9895014806822048,0.9895014806822048
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013829162289649966,0.9861708377103499,0.9861708377103499
41,23.405,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016711892794948474,0.9832881072050514,0.9832881072050514
42,23.365,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0184629657952417,0.9815370342047584,0.9815370342047584
43,23.325,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017918684245621732,0.9820813157543783,0.9820813157543783
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017515730235322557,0.9824842697646774,0.9824842697646774
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017233438229319793,0.9827665617706802,0.9827665617706802
45,23.246,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018154476024280528,0.9818455239757197,0.9818455239757197
46,23.206,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018926128508558352,0.9810738714914415,0.9810738714914415
47,23.166,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01636947276811129,0.9836305272318887,0.9836305272318887
48,23.126,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007960763438112951,0.992039236561887,0.992039236561887
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0036713599125474975,0.9963286400874525,0.9963286400874525
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0035406758454981264,0.9964593241545019,0.9964593241545019
50,23.046,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0035104014879893727,0.9964895985120105,0.9964895985120105
51,23.007,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0051017598225642675,0.9948982401774358,0.9948982401774358
52,22.967,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010498519317795217,0.9895014806822048,0.9895014806822048
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016711892794948474,0.9832881072050514,0.9832881072050514
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018848002152566098,0.9811519978474339,0.9811519978474339
54,22.887,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0184629657952417,0.9815370342047584,0.9815370342047584
55,22.847,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017918684245621732,0.9820813157543783,0.9820813157543783
56,22.807,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.017515730235322557,0.9824842697646774,0.9824842697646774
57,22.768,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018154476024280528,0.9818455239757197,0.9818455239757197
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018926128508558352,0.9810738714914415,0.9810738714914415
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01891369279685291,0.981086307203147,0.981086307203147
59,22.688,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01636947276811129,0.9836305272318887,0.9836305272318887
60,22.648,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007960763438112951,0.992039236561887,0.992039236561887
61,22.608,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0036713599125474975,0.9963286400874525,0.9963286400874525
62,22.568,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0035104014879893727,0.9964895985120105,0.9964895985120105
63,22.529,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0051017598225642675,0.9948982401774358,0.9948982401774358
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008213503917835574,0.9917864960821643,0.9917864960821643
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009477661411258087,0.9905223385887422,0.9905223385887422
32,23.763,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00957979881222398,0.9904202011877762,0.9904202011877762
33,23.724,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007771549036801046,0.9922284509631989,0.9922284509631989
34,23.684,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011314993505958158,0.9886850064940419,0.9886850064940419
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014896949896978876,0.985103050103021,0.985103050103021
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013516166761500218,0.9864838332384996,0.9864838332384996
36,23.604,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014214900336792343,0.9857850996632076,0.9857850996632076
37,23.564,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015461827360340144,0.98453817263966,0.98453817263966
38,23.524,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018327168500943347,0.9816728314990566,0.9816728314990566
39,23.485,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01976693076777786,0.9802330692322223,0.9802330692322223
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019271458806151474,0.9807285411938486,0.9807285411938486
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01895869041206144,0.9810413095879383,0.9810413095879383
41,23.405,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01581316185780509,0.9841868381421949,0.9841868381421949
42,23.365,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011389144362065999,0.988610855637934,0.988610855637934
43,23.325,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010445569775183064,0.9895544302248169,0.9895544302248169
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00957979881222398,0.9904202011877762,0.9904202011877762
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009683184450438798,0.9903168155495611,0.9903168155495611
45,23.246,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007771549036801046,0.9922284509631989,0.9922284509631989
46,23.206,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011314993505958158,0.9886850064940419,0.9886850064940419
47,23.166,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014896949896978876,0.985103050103021,0.985103050103021
48,23.126,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014214900336792343,0.9857850996632076,0.9857850996632076
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015461827360340144,0.98453817263966,0.98453817263966
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016008584761134002,0.9839914152388658,0.9839914152388658
50,23.046,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018327168500943347,0.9816728314990566,0.9816728314990566
51,23.007,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01976693076777786,0.9802330692322223,0.9802330692322223
52,22.967,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019271458806151474,0.9807285411938486,0.9807285411938486
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01581316185780509,0.9841868381421949,0.9841868381421949
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011374630139923644,0.9886253698600764,0.9886253698600764
54,22.887,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011389144362065999,0.988610855637934,0.988610855637934
55,22.847,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010445569775183064,0.9895544302248169,0.9895544302248169
56,22.807,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00957979881222398,0.9904202011877762,0.9904202011877762
57,22.768,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007771549036801046,0.9922284509631989,0.9922284509631989
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011314993505958158,0.9886850064940419,0.9886850064940419
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01616275651872428,0.9838372434812758,0.9838372434812758
59,22.688,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014896949896978876,0.985103050103021,0.985103050103021
60,22.648,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014214900336792343,0.9857850996632076,0.9857850996632076
61,22.608,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015461827360340144,0.98453817263966,0.98453817263966
62,22.568,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018327168500943347,0.9816728314990566,0.9816728314990566
63,22.529,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01976693076777786,0.9802330692322223,0.9802330692322223
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019347061213175244,0.9806529387868247,0.9806529387868247
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01919244838498963,0.9808075516150102,0.9808075516150102
32,23.763,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938179861140612,0.9806182013885938,0.9806182013885938
33,23.724,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019606798506897675,0.9803932014931025,0.9803932014931025
34,23.684,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018257425970878868,0.9817425740291211,0.9817425740291211
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014553941479957202,0.985446058520043,0.985446058520043
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01240001455761813,0.9875999854423819,0.9875999854423819
36,23.604,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01060045104037855,0.9893995489596213,0.9893995489596213
37,23.564,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008569370147547212,0.9914306298524528,0.9914306298524528
38,23.524,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0041306976134550845,0.9958693023865449,0.9958693023865449
39,23.485,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0034871756920096483,0.9965128243079903,0.9965128243079903
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007846126543092953,0.9921538734569071,0.9921538734569071
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009238782397675031,0.990761217602325,0.990761217602325
41,23.405,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010317332531772439,0.9896826674682278,0.9896826674682278
42,23.365,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010767523455152516,0.9892324765448474,0.9892324765448474
43,23.325,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015533584106442011,0.984466415893558,0.984466415893558
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938179861140612,0.9806182013885938,0.9806182013885938
