position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
100,22.549,0.14023064892523418,0.14398911518571372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04499458384833229,0.9550054161516679,0.9550054161516679
102,22.501,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.057363073764854604,0.9426369262351453,0.9426369262351453
51,23.728,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10374019008938795,0.896259809910612,0.896259809910612
52,23.704,0.14137235251490338,-0.04902838813746881,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9556575018450484,0.04434249815495168,0.04434249815495168
53,23.68,0.14084596097140753,-0.07034938784094802,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9693355504899667,0.03066444951003345,0.03066444951003345
54,23.656,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.985740412483843,0.014259587516157112,0.014259587516157112
56,23.608,0.1348272687631413,-0.12966744269136632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9956919247985412,0.004308075201458742,0.004308075201458742
57,23.584,0.1231746480813477,-0.10634316861533387,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9966052490379855,0.0033947509620143837,0.0033947509620143837
58,23.559,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9953860338365952,0.004613966163404825,0.004613966163404825
60,23.511,0.1247243157860613,-0.1603048825376582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9975226294479923,0.0024773705520077095,0.0024773705520077095
61,23.487,0.12843773819175575,-0.11273795839011828,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9974712072901305,0.0025287927098695453,0.0025287927098695453
62,23.463,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9965214813624279,0.0034785186375720315,0.0034785186375720315
64,23.415,0.12331628016496798,-0.09005104172637737,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9943889808942044,0.005611019105795754,0.005611019105795754
65,23.391,0.12828369511735457,-0.10440042935767349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.991848892265554,0.008151107734446003,0.008151107734446003
66,23.367,0.1396895903789524,-0.04101485504836673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9826757404716752,0.017324259528324774,0.017324259528324774
68,23.319,0.1420508134606269,-0.04860210738696278,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9325921918899792,0.06740780811002091,0.06740780811002091
69,23.295,0.14304738158337416,-0.04283715052265518,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9363751997921306,0.06362480020786934,0.06362480020786934
70,23.271,0.1427148077630671,-0.017804008389591848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8546322748992183,0.14536772510078155,0.14536772510078155
71,23.247,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8996126532847424,0.10038734671525766,0.10038734671525766
73,23.199,0.14084596097140753,-0.07034938784094802,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9752113683211119,0.024788631678888104,0.024788631678888104
74,23.175,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.985740412483843,0.014259587516157112,0.014259587516157112
75,23.151,0.13986069290349068,-0.06468727617306357,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9836225164161851,0.016377483583814762,0.016377483583814762
77,23.103,0.1231746480813477,-0.10634316861533387,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9898937164719537,0.010106283528046423,0.010106283528046423
78,23.078,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9953860338365952,0.004613966163404825,0.004613966163404825
79,23.054,0.12484559201708409,-0.13033497640825176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9967989943707773,0.003201005629222637,0.003201005629222637
81,23.006,0.12843773819175575,-0.11273795839011828,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9965752388067235,0.003424761193276427,0.003424761193276427
82,22.982,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9965214813624279,0.0034785186375720315,0.0034785186375720315
83,22.958,0.12613920735222506,-0.09845289231480847,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9954818256181185,0.004518174381881549,0.004518174381881549
85,22.91,0.12828369511735457,-0.10440042935767349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9936735574539215,0.006326442546078518,0.006326442546078518
86,22.886,0.1396895903789524,-0.04101485504836673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9826757404716752,0.017324259528324774,0.017324259528324774
87,22.862,0.14111346760299198,-0.06908868228344349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9602607780581803,0.03973922194181977,0.03973922194181977
88,22.838,0.1420508134606269,-0.04860210738696278,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9679189400934713,0.032081059906528764,0.032081059906528764
90,22.79,0.1427148077630671,-0.017804008389591848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8746627030126559,0.12533729698734408,0.12533729698734408
91,22.766,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8996126532847424,0.10038734671525766,0.10038734671525766
92,22.742,0.14137235251490338,-0.04902838813746881,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9556575018450484,0.04434249815495168,0.04434249815495168
94,22.694,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9755365965113663,0.024463403488633708,0.024463403488633708
95,22.67,0.13986069290349068,-0.06468727617306357,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9836225164161851,0.016377483583814762,0.016377483583814762
96,22.646,0.1348272687631413,-0.12966744269136632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9945227241911881,0.005477275808811778,0.005477275808811778
98,22.597,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9973554831247518,0.002644516875248145,0.002644516875248145
99,22.573,0.12484559201708409,-0.13033497640825176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9967989943707773,0.003201005629222637,0.003201005629222637
100,22.549,0.1247243157860613,-0.1603048825376582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.997576392309493,0.0024236076905069133,0.0024236076905069133
102,22.501,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9976808705680873,0.00231912943191274,0.00231912943191274
51,23.728,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9880827822400653,0.011917217759934635,0.011917217759934635
52,23.704,0.12923360656831323,-0.056719687658304783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9332329777635258,0.06676702223647414,0.06676702223647414
53,23.68,0.13927902600232206,-0.013481460193208806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8662909271994094,0.1337090728005907,0.1337090728005907
54,23.656,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6878605773956957,0.3121394226043042,0.3121394226043042
56,23.608,0.13841491828017843,0.01719114342876369,0.005204159786175704,0.12338430337813927,neutral,Mo,0.470655112203209,0.5293448877967911,0.5293448877967911
57,23.584,0.1380592141430537,0.06410965771408524,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1171514074062592,0.8828485925937407,0.8828485925937407
58,23.559,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05340420585499015,0.94659579414501,0.94659579414501
60,23.511,0.13665683198424328,0.09261256414939678,0.005204159786175704,0.12338430337813927,neutral,Mo,0.046463262605624625,0.9535367373943754,0.9535367373943754
61,23.487,0.1418451677806524,0.10887692472629941,0.005204159786175704,0.12338430337813927,neutral,Mo,0.045948236151659896,0.9540517638483401,0.9540517638483401
62,23.463,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04716644265876105,0.952833557341239,0.952833557341239
64,23.415,0.12633454339664466,0.08456259081981289,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04127522185387361,0.9587247781461261,0.9587247781461261
65,23.391,0.12662050486096077,0.07233961965259429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.035634085764646654,0.9643659142353532,0.9643659142353532
66,23.367,0.13023053327710918,0.052544212491849346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04737613393078288,0.9526238660692172,0.9526238660692172
68,23.319,0.12886360677027983,-0.023481036865183345,0.005204159786175704,0.12338430337813927,neutral,Mo,0.21691603499504084,0.7830839650049589,0.7830839650049589
69,23.295,0.12706740138542716,-0.029718938136980344,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7263569662676177,0.2736430337323823,0.2736430337323823
70,23.271,0.127084591599679,-0.03098993718870904,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7588112527905405,0.24118874720945932,0.24118874720945932
71,23.247,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8545833836076764,0.1454166163923238,0.1454166163923238
73,23.199,0.13927902600232206,-0.013481460193208806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.824470113408171,0.17552988659182883,0.17552988659182883
74,23.175,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6878605773956957,0.3121394226043042,0.3121394226043042
75,23.151,0.13748855025708565,-0.003935810767801236,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6169345736993997,0.38306542630060036,0.38306542630060036
77,23.103,0.1380592141430537,0.06410965771408524,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16486615588729112,0.8351338441127087,0.8351338441127087
78,23.078,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05340420585499015,0.94659579414501,0.94659579414501
79,23.054,0.13870922590424883,0.09119097758009653,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04741271124419444,0.9525872887558057,0.9525872887558057
81,23.006,0.1418451677806524,0.10887692472629941,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04649318844216554,0.9535068115578345,0.9535068115578345
82,22.982,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04716644265876105,0.952833557341239,0.952833557341239
83,22.958,0.13586067478327377,0.08171923813525706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.044852887993921994,0.955147112006078,0.955147112006078
85,22.91,0.12662050486096077,0.07233961965259429,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04355010717004727,0.9564498928299526,0.9564498928299526
86,22.886,0.13023053327710918,0.052544212491849346,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04737613393078288,0.9526238660692172,0.9526238660692172
87,22.862,0.13245973897821728,0.003129756881690372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14274032083308186,0.8572596791669183,0.8572596791669183
88,22.838,0.12886360677027983,-0.023481036865183345,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5364012246995308,0.46359877530046917,0.46359877530046917
90,22.79,0.127084591599679,-0.03098993718870904,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7343352066081655,0.2656647933918342,0.2656647933918342
91,22.766,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8545833836076764,0.1454166163923238,0.1454166163923238
92,22.742,0.12923360656831323,-0.056719687658304783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9332329777635258,0.06676702223647414,0.06676702223647414
94,22.694,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8758525562984215,0.12414744370157842,0.12414744370157842
95,22.67,0.13748855025708565,-0.003935810767801236,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6169345736993997,0.38306542630060036,0.38306542630060036
96,22.646,0.13841491828017843,0.01719114342876369,0.005204159786175704,0.12338430337813927,neutral,Mo,0.3793898058039917,0.6206101941960084,0.6206101941960084
98,22.597,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08422277573655972,0.9157772242634402,0.9157772242634402
99,22.573,0.13870922590424883,0.09119097758009653,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04741271124419444,0.9525872887558057,0.9525872887558057
100,22.549,0.13665683198424328,0.09261256414939678,0.005204159786175704,0.12338430337813927,neutral,Mo,0.046032677157731766,0.9539673228422683,0.9539673228422683
102,22.501,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04521047252300019,0.9547895274769999,0.9547895274769999
51,23.728,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.3091443558814911,0.6908556441185089,0.6908556441185089
52,23.704,0.12590414775891737,-0.1132904764860559,0.005204159786175704,0.12338430337813927,neutral,Mo,0.994448376297019,0.005551623702980907,0.005551623702980907
53,23.68,0.12250786651458821,-0.0636743743851504,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9865053967066655,0.013494603293334372,0.013494603293334372
54,23.656,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9174500774128131,0.08254992258718687,0.08254992258718687
56,23.608,0.12312531730030442,-0.07253057289819735,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9373762472044891,0.062623752795511,0.062623752795511
57,23.584,0.12651688724083326,-0.07255753640000544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9708547508611332,0.02914524913886679,0.02914524913886679
58,23.559,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9061634961444079,0.09383650385559221,0.09383650385559221
60,23.511,0.14212212727286608,-0.03191579545206984,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8010358883772692,0.19896411162273095,0.19896411162273095
61,23.487,0.14353942997802688,-0.011026986780311556,0.005204159786175704,0.12338430337813927,neutral,Mo,0.7750680327903458,0.2249319672096543,0.2249319672096543
62,23.463,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6092057695478467,0.3907942304521535,0.3907942304521535
64,23.415,0.1431309639367686,-0.06134534764397528,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8745090841636722,0.1254909158363277,0.1254909158363277
65,23.391,0.14230122934706696,-0.049747607171317126,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9615146408378463,0.03848535916215366,0.03848535916215366
66,23.367,0.14029522134334765,-0.04095566915171793,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9347846404406175,0.06521535955938257,0.06521535955938257
68,23.319,0.14123465640649024,-0.0835189232182259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9732510789588629,0.026748921041137144,0.026748921041137144
69,23.295,0.1367920981155278,-0.13643193688494185,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9963365445556878,0.0036634554443121243,0.0036634554443121243
70,23.271,0.12445681675193804,-0.08740991413056555,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9961923910670545,0.003807608932945491,0.003807608932945491
71,23.247,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9903328858094022,0.009667114190597804,0.009667114190597804
73,23.199,0.12250786651458821,-0.0636743743851504,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9817972151326324,0.018202784867367677,0.018202784867367677
74,23.175,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9174500774128131,0.08254992258718687,0.08254992258718687
75,23.151,0.12308002634888954,-0.0656789941469403,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9240156206131008,0.07598437938689909,0.07598437938689909
77,23.103,0.12651688724083326,-0.07255753640000544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.964701833877317,0.03529816612268288,0.03529816612268288
78,23.078,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9061634961444079,0.09383650385559221,0.09383650385559221
79,23.054,0.1381575261852259,0.023883619010257796,0.005204159786175704,0.12338430337813927,neutral,Mo,0.4130952757265366,0.5869047242734633,0.5869047242734633
81,23.006,0.14353942997802688,-0.011026986780311556,0.005204159786175704,0.12338430337813927,neutral,Mo,0.4001139778082078,0.5998860221917923,0.5998860221917923
82,22.982,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.6092057695478467,0.3907942304521535,0.3907942304521535
83,22.958,0.14476484809864862,-0.05320020869734721,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8449607834441817,0.15503921655581848,0.15503921655581848
85,22.91,0.14230122934706696,-0.049747607171317126,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9516329823303713,0.04836701766962859,0.04836701766962859
86,22.886,0.14029522134334765,-0.04095566915171793,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9347846404406175,0.06521535955938257,0.06521535955938257
87,22.862,0.14082872853525358,-0.039459510748071025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.912883819325796,0.08711618067420387,0.08711618067420387
88,22.838,0.14123465640649024,-0.0835189232182259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9721743300111219,0.027825669988878254,0.027825669988878254
90,22.79,0.12445681675193804,-0.08740991413056555,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9903489651827339,0.00965103481726621,0.00965103481726621
91,22.766,0.12299966172621543,-0.10590053933790677,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9903328858094022,0.009667114190597804,0.009667114190597804
92,22.742,0.12590414775891737,-0.1132904764860559,0.005204159786175704,0.12338430337813927,neutral,Mo,0.994448376297019,0.005551623702980907,0.005551623702980907
94,22.694,0.11981343312609546,-0.05436931104621211,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9810731959913146,0.01892680400868532,0.01892680400868532
95,22.67,0.12308002634888954,-0.0656789941469403,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9240156206131008,0.07598437938689909,0.07598437938689909
96,22.646,0.12312531730030442,-0.07253057289819735,0.005204159786175704,0.12338430337813927,neutral,Mo,0.9592141046761838,0.04078589532381614,0.04078589532381614
98,22.597,0.13067043675851145,-0.02036341042448058,0.005204159786175704,0.12338430337813927,neutral,Mo,0.8952637105579948,0.10473628944200512,0.10473628944200512
99,22.573,0.1381575261852259,0.023883619010257796,0.005204159786175704,0.12338430337813927,neutral,Mo,0.4130952757265366,0.5869047242734633,0.5869047242734633
100,22.549,0.14212212727286608,-0.03191579545206984,0.005204159786175704,0.12338430337813927,neutral,Mo,0.5413422278161044,0.45865777218389575,0.45865777218389575
102,22.501,0.14524334685169116,-0.004899035849958899,0.005204159786175704,0.12338430337813927,neutral,Mo,0.742394819483733,0.25760518051626713,0.25760518051626713
51,23.728,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.2550071078949645,0.7449928921050356,0.7449928921050356
52,23.704,0.1258425615747055,0.07146249867745214,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04857855570373873,0.9514214442962613,0.9514214442962613
53,23.68,0.1314309799513474,0.0316170403950422,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06011379797700774,0.9398862020229924,0.9398862020229924
54,23.656,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07308194082838909,0.9269180591716111,0.9269180591716111
56,23.608,0.14337369952990187,0.04748233639869254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06866555334035838,0.9313344466596413,0.9313344466596413
57,23.584,0.1438927499850778,0.0844849461652176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06751486718415552,0.9324851328158444,0.9324851328158444
58,23.559,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05573240320367564,0.9442675967963245,0.9442675967963245
60,23.511,0.14038028150691073,0.06842825809021179,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06138131753439056,0.9386186824656095,0.9386186824656095
61,23.487,0.143590193754247,0.04524816243127569,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08042416551899784,0.9195758344810023,0.9195758344810023
62,23.463,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.21006443105419523,0.7899355689458049,0.7899355689458049
64,23.415,0.1353153733762667,0.004211902198603655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.39985781924397035,0.6001421807560295,0.6001421807560295
65,23.391,0.12469465953511735,0.012776623464045945,0.005204159786175704,0.12338430337813927,neutral,Mo,0.27940502456889343,0.7205949754311067,0.7205949754311067
66,23.367,0.1261963545739184,0.03951690306275235,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10950729673514169,0.8904927032648583,0.8904927032648583
68,23.319,0.1204164336401176,0.009612659283623108,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09990931176731628,0.9000906882326839,0.9000906882326839
69,23.295,0.12391145511471448,0.008289667781093826,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17128529465541759,0.8287147053445824,0.8287147053445824
70,23.271,0.12402737174242304,0.013862142798391874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17916492631266018,0.8208350736873399,0.8208350736873399
71,23.247,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10810014952439458,0.8918998504756055,0.8918998504756055
73,23.199,0.1314309799513474,0.0316170403950422,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09879834307550789,0.9012016569244921,0.9012016569244921
74,23.175,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07308194082838909,0.9269180591716111,0.9269180591716111
75,23.151,0.14015232331040578,0.07179556812337348,0.005204159786175704,0.12338430337813927,neutral,Mo,0.055379145845902554,0.9446208541540976,0.9446208541540976
77,23.103,0.1438927499850778,0.0844849461652176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05487808549142561,0.9451219145085745,0.9451219145085745
78,23.078,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05573240320367564,0.9442675967963245,0.9442675967963245
79,23.054,0.14350467448629364,0.07371973864692835,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05992133542618204,0.9400786645738181,0.9400786645738181
81,23.006,0.143590193754247,0.04524816243127569,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07715833503481118,0.9228416649651889,0.9228416649651889
82,22.982,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.21006443105419523,0.7899355689458049,0.7899355689458049
83,22.958,0.13574064369456104,0.0450616970593787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1954062090130772,0.8045937909869229,0.8045937909869229
85,22.91,0.12469465953511735,0.012776623464045945,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13017700334576887,0.8698229966542312,0.8698229966542312
86,22.886,0.1261963545739184,0.03951690306275235,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10950729673514169,0.8904927032648583,0.8904927032648583
87,22.862,0.12344194717077057,-0.002960940620010529,0.005204159786175704,0.12338430337813927,neutral,Mo,0.142042535415511,0.857957464584489,0.857957464584489
88,22.838,0.1204164336401176,0.009612659283623108,0.005204159786175704,0.12338430337813927,neutral,Mo,0.21301372493035683,0.7869862750696431,0.7869862750696431
90,22.79,0.12402737174242304,0.013862142798391874,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1531779326878214,0.8468220673121789,0.8468220673121789
91,22.766,0.12618847919268092,0.03791014567413636,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10810014952439458,0.8918998504756055,0.8918998504756055
92,22.742,0.1258425615747055,0.07146249867745214,0.005204159786175704,0.12338430337813927,neutral,Mo,0.04857855570373873,0.9514214442962613,0.9514214442962613
94,22.694,0.1431795355430274,0.08233363802357026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0482122760519982,0.9517877239480019,0.9517877239480019
95,22.67,0.14015232331040578,0.07179556812337348,0.005204159786175704,0.12338430337813927,neutral,Mo,0.055379145845902554,0.9446208541540976,0.9446208541540976
96,22.646,0.14337369952990187,0.04748233639869254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07517171267746647,0.9248282873225337,0.9248282873225337
98,22.597,0.1434964041830993,0.07207208829886241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0765609780828151,0.9234390219171852,0.9234390219171852
99,22.573,0.14350467448629364,0.07371973864692835,0.005204159786175704,0.12338430337813927,neutral,Mo,0.05992133542618204,0.9400786645738181,0.9400786645738181
100,22.549,0.14038028150691073,0.06842825809021179,0.005204159786175704,0.12338430337813927,neutral,Mo,0.060569725904003155,0.9394302740959969,0.9394302740959969
102,22.501,0.13981711515896908,0.005571119632655843,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13725396302834597,0.8627460369716541,0.8627460369716541
