position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,23.485,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01553986,0.908979,0.07522454,0.00025662905,0.99974334
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.019528614,0.8738388,0.10644169,0.00019099907,0.999809
40,23.445,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01952861,0.8738388,0.10644167,0.00019099907,0.999809
41,23.405,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023052987,0.8739568,0.10281808,0.0001721443,0.99982786
42,23.365,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022684123,0.8768782,0.10033123,0.00010645533,0.99989355
43,23.325,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024566647,0.89094454,0.08438146,0.00010736454,0.99989265
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030070938,0.8685967,0.1012208,0.00011157511,0.9998884
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030070942,0.8685967,0.101220824,0.00011157511,0.9998884
45,23.246,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028676152,0.89283735,0.07838037,0.000106207284,0.9998938
46,23.206,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024942718,0.8957728,0.07920243,8.201889e-05,0.999918
47,23.166,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026983548,0.8960643,0.07688018,7.19823e-05,0.999928
48,23.126,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028238432,0.88007987,0.091634795,4.6917194e-05,0.9999531
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022227705,0.923496,0.054235987,4.0318246e-05,0.9999597
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022227699,0.923496,0.054235965,4.031821e-05,0.9999597
50,23.046,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023707787,0.91602474,0.060235642,3.1855427e-05,0.9999682
51,23.007,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024053806,0.9187263,0.05718952,3.0326622e-05,0.99996966
52,22.967,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030371197,0.8801427,0.08945982,2.628753e-05,0.9999737
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037452552,0.8738346,0.088686004,2.6736983e-05,0.99997324
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037452538,0.8738347,0.08868599,2.6736976e-05,0.99997324
54,22.887,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03245909,0.8870392,0.08048126,2.0440868e-05,0.99997956
55,22.847,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03579407,0.8978068,0.06637707,2.2045606e-05,0.99997795
56,22.807,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037698437,0.8870702,0.07520984,2.1481283e-05,0.99997854
57,22.768,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04440851,0.89216805,0.06340092,2.2504333e-05,0.99997747
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03784382,0.891925,0.07021168,1.9493395e-05,0.9999805
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03784382,0.891925,0.0702117,1.9493385e-05,0.9999805
59,22.688,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04621296,0.88214326,0.07162394,1.9846317e-05,0.99998015
60,22.648,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04544411,0.8686451,0.085894294,1.654386e-05,0.99998343
61,22.608,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04255752,0.9032205,0.054208174,1.384536e-05,0.9999862
62,22.568,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045601424,0.89119244,0.0631935,1.265746e-05,0.99998736
63,22.529,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04828349,0.8898387,0.061865214,1.25691095e-05,0.9999874
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054742992,0.58480215,0.35525197,0.005202861,0.9947971
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054742992,0.58480215,0.35525203,0.00520286,0.9947971
32,23.763,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029386168,0.78716373,0.18020621,0.0032439395,0.9967561
33,23.724,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060660042,0.61459494,0.32054326,0.0042016814,0.9957983
34,23.684,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038680162,0.7622472,0.19705996,0.002012694,0.99798733
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043419026,0.7373547,0.21634415,0.0028821058,0.9971179
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043419022,0.73735464,0.21634415,0.0028821044,0.9971179
36,23.604,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023063838,0.8667499,0.1088925,0.001293735,0.9987063
37,23.564,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03171084,0.82097733,0.14538386,0.0019280337,0.99807197
38,23.524,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01901788,0.8952751,0.08502498,0.0006820709,0.99931794
39,23.485,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029286357,0.826437,0.14321029,0.0010663818,0.9989336
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02343814,0.87316,0.10297492,0.00042692036,0.99957305
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023438144,0.87316,0.102974944,0.00042692036,0.99957305
41,23.405,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031401478,0.84190995,0.12610649,0.0005820824,0.9994179
42,23.365,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022345128,0.9031631,0.07425556,0.00023621561,0.9997638
43,23.325,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037576593,0.85147893,0.11050205,0.00044247854,0.9995575
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022688549,0.9162829,0.06082574,0.00020278433,0.9997972
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022688538,0.91628295,0.060825724,0.00020278415,0.9997972
45,23.246,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041229755,0.8402478,0.11821263,0.0003098413,0.9996902
46,23.206,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033016875,0.88313913,0.08372179,0.00012214511,0.99987787
47,23.166,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033202194,0.86896527,0.097649164,0.0001833881,0.9998166
48,23.126,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030021517,0.9011518,0.06874638,8.0326216e-05,0.99991965
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02829402,0.8995789,0.0720266,0.00010047591,0.9998995
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02829402,0.8995789,0.07202659,0.00010047591,0.9998995
50,23.046,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03264203,0.8972096,0.07010647,4.1999254e-05,0.999958
51,23.007,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035844848,0.8629195,0.10117639,5.9214588e-05,0.9999408
52,22.967,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04460888,0.8546017,0.100755684,3.378198e-05,0.9999662
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03514944,0.8746072,0.09019889,4.449953e-05,0.9999555
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035149436,0.8746072,0.09019888,4.449949e-05,0.9999555
54,22.887,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037992958,0.8933463,0.06863463,2.6167228e-05,0.99997383
55,22.847,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036266245,0.89093125,0.07276189,4.0529845e-05,0.99995947
56,22.807,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043004468,0.89553034,0.061439764,2.541599e-05,0.9999746
57,22.768,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046489835,0.8633994,0.09007753,3.3186e-05,0.9999668
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064172745,0.84805703,0.08774863,2.1530603e-05,0.9999785
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064172745,0.84805703,0.08774863,2.1530592e-05,0.9999785
59,22.688,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04473208,0.86953825,0.08570475,2.4945548e-05,0.999975
60,22.648,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06838885,0.84960717,0.08198549,1.8492043e-05,0.9999815
61,22.608,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0428326,0.89228225,0.06486872,1.6379014e-05,0.9999836
62,22.568,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07416082,0.84250283,0.08332347,1.2832748e-05,0.9999872
63,22.529,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054362424,0.8493382,0.096284464,1.493088e-05,0.9999851
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03920275,0.5587001,0.39825433,0.0038428032,0.99615717
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039202742,0.5587001,0.3982544,0.0038428032,0.99615717
32,23.763,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031988602,0.6899986,0.27485004,0.0031626911,0.9968373
33,23.724,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041650772,0.6454792,0.31129977,0.0015703582,0.99842966
34,23.684,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031950943,0.75020456,0.21577895,0.0020655193,0.99793446
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062283225,0.5708605,0.36578697,0.0010693092,0.9989307
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06228324,0.5708605,0.36578694,0.0010693092,0.9989307
36,23.604,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060110837,0.65720737,0.28165781,0.0010239714,0.99897605
37,23.564,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071735084,0.5967891,0.33059525,0.00088052696,0.99911946
38,23.524,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06262629,0.6735977,0.26278788,0.0009881274,0.9990119
39,23.485,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04137363,0.7246145,0.2334831,0.0005288466,0.9994711
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025866482,0.8436099,0.13002151,0.00050211383,0.9994979
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025866486,0.8436099,0.13002151,0.00050211424,0.9994979
41,23.405,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03362422,0.7627145,0.20341595,0.00024533994,0.99975467
42,23.365,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029126296,0.81621075,0.15441252,0.00025049088,0.9997495
43,23.325,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040841553,0.7069824,0.25202417,0.00015196952,0.999848
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033901285,0.79927516,0.16669467,0.00012883097,0.9998712
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033901274,0.79927516,0.16669467,0.00012883099,0.9998712
45,23.246,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042741008,0.7417875,0.21538691,8.465002e-05,0.99991536
46,23.206,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036391016,0.81796646,0.14553487,0.00010765222,0.99989235
47,23.166,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056327663,0.6938375,0.24976747,6.729646e-05,0.9999327
48,23.126,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053740807,0.76592636,0.18026073,7.213564e-05,0.9999279
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064826176,0.69967043,0.23544173,6.1611936e-05,0.99993837
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064826176,0.69967043,0.23544168,6.1611914e-05,0.99993837
50,23.046,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06091853,0.75431275,0.18469955,6.9156944e-05,0.99993086
51,23.007,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0471786,0.76632726,0.18645258,4.1489577e-05,0.9999585
52,22.967,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.035046108,0.85727715,0.10763966,3.7089307e-05,0.9999629
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04602774,0.76792157,0.18602422,2.642232e-05,0.9999736
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04602774,0.76792157,0.18602426,2.6422334e-05,0.9999736
54,22.887,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045205113,0.8128283,0.14194198,2.463522e-05,0.9999754
55,22.847,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055013668,0.7165673,0.22839539,2.360411e-05,0.9999764
56,22.807,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052039314,0.78840065,0.15954065,1.939692e-05,0.9999806
57,22.768,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05628305,0.7380343,0.20566395,1.8670591e-05,0.99998134
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05582875,0.7974595,0.14669186,1.9900028e-05,0.9999801
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055828746,0.7974595,0.14669189,1.990005e-05,0.9999801
59,22.688,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06464063,0.71660686,0.21873383,1.8639275e-05,0.99998134
60,22.648,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07089113,0.7677921,0.16129866,1.8148545e-05,0.9999819
61,22.608,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0753359,0.71412295,0.2105216,1.9521667e-05,0.99998045
62,22.568,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0810893,0.75225085,0.16663964,2.026267e-05,0.99997973
63,22.529,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.063894525,0.7627026,0.1733848,1.8071769e-05,0.99998194
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04130955,0.76521134,0.18879797,0.004681158,0.99531883
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041309543,0.7652113,0.18879798,0.0046811537,0.99531883
32,23.763,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038697217,0.743629,0.213603,0.004070761,0.99592924
33,23.724,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026016515,0.8372196,0.13464096,0.0021229412,0.99787706
34,23.684,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030358318,0.7971478,0.17010084,0.00239309,0.99760693
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021935642,0.85815656,0.11891979,0.0009880242,0.999012
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021935642,0.85815656,0.11891981,0.0009880242,0.999012
36,23.604,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026120907,0.81333745,0.15959309,0.0009485442,0.99905145
37,23.564,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.021537278,0.85073876,0.12727593,0.00044805746,0.99955195
38,23.524,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037019417,0.75989425,0.20263906,0.00044727998,0.9995527
39,23.485,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027849618,0.83850014,0.13332583,0.00032436685,0.99967563
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047848143,0.7650851,0.18663299,0.00043375374,0.99956626
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047848143,0.7650851,0.18663299,0.00043375377,0.99956626
41,23.405,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043408025,0.8122177,0.14393313,0.00044120802,0.9995588
42,23.365,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05004302,0.77705824,0.17246759,0.0004312094,0.9995688
43,23.325,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03357928,0.8365158,0.12967615,0.00022881188,0.9997712
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03665177,0.8104404,0.15273973,0.00016804464,0.999832
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03665178,0.8104404,0.15273975,0.00016804464,0.999832
45,23.246,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02957751,0.8552381,0.11507023,0.00011418821,0.9998858
46,23.206,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034067363,0.8392504,0.12659028,9.199872e-05,0.99990803
47,23.166,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029655613,0.8582256,0.112060666,5.8175458e-05,0.9999418
48,23.126,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036248136,0.8184469,0.14524925,5.5747805e-05,0.99994427
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036587607,0.82408226,0.13928388,4.6259825e-05,0.99995375
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036587596,0.82408226,0.13928387,4.6259847e-05,0.99995375
50,23.046,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047981028,0.77702224,0.1749552,4.1625797e-05,0.9999584
51,23.007,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040699456,0.82204074,0.13722233,3.7453756e-05,0.99996257
52,22.967,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05508269,0.78259313,0.1622823,4.1808453e-05,0.9999582
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054298583,0.80837333,0.13728054,4.7517744e-05,0.9999525
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054298572,0.80837333,0.13728052,4.751776e-05,0.9999525
54,22.887,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06266696,0.7865613,0.15072952,4.2251522e-05,0.99995774
55,22.847,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051545337,0.8171269,0.13129255,3.517059e-05,0.99996483
56,22.807,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054928605,0.8069377,0.1381065,2.716596e-05,0.9999728
57,22.768,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049333252,0.83416235,0.11647975,2.4633482e-05,0.9999754
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052589238,0.8337736,0.113619424,1.7747949e-05,0.99998224
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052589245,0.8337736,0.113619424,1.7747949e-05,0.99998224
59,22.688,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0505289,0.83637714,0.11307665,1.7211089e-05,0.9999828
60,22.648,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056896724,0.80936795,0.13371664,1.8696677e-05,0.9999813
61,22.608,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0608841,0.80066395,0.13843016,2.1866543e-05,0.9999781
62,22.568,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06886473,0.78073514,0.15037999,2.0147589e-05,0.99997985
63,22.529,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06336891,0.8046169,0.13199736,1.68448e-05,0.99998313
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0847448,0.35421377,0.5522536,0.008787767,0.99121225
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08474481,0.35421377,0.5522537,0.008787768,0.99121225
32,23.763,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05483952,0.60250914,0.3359874,0.0066638887,0.9933361
33,23.724,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.050102666,0.63564086,0.30600291,0.008253582,0.9917464
34,23.684,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024814364,0.8269359,0.14392222,0.004327513,0.99567246
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033992976,0.7721946,0.18890283,0.004909576,0.9950904
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033992976,0.7721947,0.1889028,0.0049095736,0.9950904
36,23.604,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022244923,0.8427274,0.13313091,0.0018967675,0.99810326
37,23.564,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03455142,0.7622398,0.20058472,0.002624028,0.99737597
38,23.524,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029417586,0.8033017,0.16608678,0.0011939479,0.99880606
39,23.485,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038263045,0.7549963,0.20551479,0.0012258522,0.9987742
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03499207,0.8047199,0.15969734,0.00059071236,0.99940926
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03499206,0.8047199,0.15969734,0.00059071265,0.99940926
41,23.405,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051475473,0.7576495,0.18969738,0.0011776417,0.99882233
42,23.365,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04451391,0.79808027,0.15677579,0.0006299528,0.99937004
43,23.325,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08107987,0.68803656,0.2298144,0.0010692463,0.99893075
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05254071,0.76873165,0.17841509,0.0003125543,0.99968743
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05254071,0.76873165,0.17841509,0.0003125543,0.99968743
45,23.246,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039920617,0.82369864,0.1358105,0.00057022687,0.99942976
46,23.206,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031681743,0.8707816,0.09737127,0.00016536789,0.99983466
47,23.166,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03221688,0.8486439,0.11888532,0.0002539202,0.9997461
