position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
87,22.862,13816.309434006334,0.6378358847184152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,13683.744827108914,0.6321378427419697,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,11724.718770806423,0.606328662096575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,11575.22315895313,0.6010928497945665,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,11652.000387139517,0.6048170063952691,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,11985.879136883188,0.6170784962142375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,11666.335743528209,0.6104139453698414,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,11688.528674896257,0.6047149553728642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,11571.771315962693,0.6597864306609974,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,12755.205597459404,0.6844714914143417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,12869.790801733667,0.6769952836611054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,12782.984326795431,0.5696871805290176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,11687.656544128073,0.5348296637099018,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,12926.75777908446,0.5818067596783618,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,10771.399001605761,0.5284454954765292,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,12680.678357424542,0.30793120144260683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,11158.440413557124,0.31812811993322493,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,12045.803235651125,0.31334875972434667,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,12353.694881535845,0.32879919335196756,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,13043.050174640073,0.48207545566250526,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,11908.914102818873,0.492234829821389,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,12881.886351842852,0.47851308612918797,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,13817.593925736597,0.5359426065804495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,11455.039766374917,0.2327873903239421,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,12810.458150263668,0.18496719426357935,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,11341.622798114497,0.2003002884969475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,12047.660615472134,0.21920196484756135,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,11821.555767411352,0.17067128281058383,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,12436.755351276423,0.18933585206556003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
