position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,54.393,0.6472097067109454,0.0020199568999998132,0.04559248544972827,-0.04544201520071926,neutral,U,0.031242253,0.8337809,0.029225688,0.10575106,0.89424896
49,54.353,0.666769462813978,-0.004688696898141946,0.04559248544972827,-0.04544201520071926,neutral,U,0.026368398,0.8173597,0.038517486,0.11775445,0.88224554
50,54.313,0.6812932070876657,-0.02987656309212108,0.04559248544972827,-0.04544201520071926,neutral,U,0.028151216,0.85984606,0.0398749,0.0721278,0.9278722
51,54.273,0.6750215377302489,-0.028929989599161734,0.04559248544972827,-0.04544201520071926,neutral,U,0.02502752,0.84180695,0.0456188,0.0875468,0.9124532
51,54.273,0.6750215377302489,-0.028929989599161734,0.04559248544972827,-0.04544201520071926,neutral,U,0.02502752,0.84180695,0.0456188,0.0875468,0.9124532
52,54.233,0.6730283146733356,-0.08226446833984832,0.04559248544972827,-0.04544201520071926,neutral,U,0.03775296,0.835699,0.04432595,0.08222203,0.91777796
53,54.194,0.6443689383996668,-0.12178535860396632,0.04559248544972827,-0.04544201520071926,neutral,U,0.046046916,0.83917993,0.042833637,0.071939535,0.9280605
54,54.154,0.6177944665281693,-0.04228064969275583,0.04559248544972827,-0.04544201520071926,neutral,U,0.04470391,0.82752967,0.04648381,0.081282586,0.9187174
54,54.154,0.6177944665281693,-0.04228064969275583,0.04559248544972827,-0.04544201520071926,neutral,U,0.04470391,0.82752967,0.04648381,0.081282586,0.9187174
55,54.114,0.5235950302169202,-0.04211823057742953,0.04559248544972827,-0.04544201520071926,neutral,U,0.050513122,0.8057878,0.04746828,0.09623079,0.9037692
56,54.074,0.563806312824373,-0.025326995221055255,0.04559248544972827,-0.04544201520071926,neutral,U,0.06665653,0.7663992,0.05945022,0.10749408,0.89250594
57,54.034,0.5556135544395354,-0.007785094301958614,0.04559248544972827,-0.04544201520071926,neutral,U,0.046166502,0.79533046,0.04831976,0.11018329,0.8898167
28,55.189,0.5284568525773177,-0.1260937624735225,0.04559248544972827,-0.04544201520071926,neutral,U,0.13655314,0.34396037,0.14487839,0.37460807,0.62539196
28,55.189,0.5284568525773177,-0.1260937624735225,0.04559248544972827,-0.04544201520071926,neutral,U,0.13655314,0.34396037,0.14487839,0.37460807,0.62539196
29,55.149,0.5448379768901837,-0.12581592109461334,0.04559248544972827,-0.04544201520071926,neutral,U,0.12170169,0.344006,0.14506085,0.38923144,0.61076856
30,55.11,0.5781185158887844,-0.040190296796844736,0.04559248544972827,-0.04544201520071926,neutral,U,0.13547875,0.3247991,0.15105033,0.38867182,0.6113282
30,55.11,0.5781185158887844,-0.040190296796844736,0.04559248544972827,-0.04544201520071926,neutral,U,0.13547875,0.3247991,0.15105033,0.38867182,0.6113282
31,55.07,0.5820197105899277,-0.0051922462676173824,0.04559248544972827,-0.04544201520071926,neutral,U,0.096067354,0.34203464,0.13216579,0.4297322,0.5702678
32,55.03,0.6090506335414448,-0.047514932602100456,0.04559248544972827,-0.04544201520071926,neutral,U,0.088090934,0.44131252,0.105238624,0.36535797,0.634642
33,54.99,0.524479898721478,-0.05567434618705164,0.04559248544972827,-0.04544201520071926,neutral,U,0.11406831,0.51651525,0.12203773,0.24737869,0.7526213
33,54.99,0.524479898721478,-0.05567434618705164,0.04559248544972827,-0.04544201520071926,neutral,U,0.11406831,0.51651525,0.12203773,0.24737869,0.7526213
34,54.95,0.5567816770052202,-0.04182352596321036,0.04559248544972827,-0.04544201520071926,neutral,U,0.16495134,0.4564013,0.14539243,0.23325497,0.76674503
35,54.91,0.5620167982796103,-0.07223139315394977,0.04559248544972827,-0.04544201520071926,neutral,U,0.14053741,0.44477615,0.15702511,0.25766134,0.74233866
36,54.871,0.5478332934733999,-0.047463618054241756,0.04559248544972827,-0.04544201520071926,neutral,U,0.17742702,0.42055345,0.15481971,0.2471998,0.7528002
36,54.871,0.5478332934733999,-0.047463618054241756,0.04559248544972827,-0.04544201520071926,neutral,U,0.17742702,0.42055345,0.15481971,0.2471998,0.7528002
37,54.831,0.5382348012887108,-0.023048330846687264,0.04559248544972827,-0.04544201520071926,neutral,U,0.18281637,0.3804291,0.14386769,0.29288685,0.70711315
38,54.791,0.5198236075175521,0.006471951228772561,0.04559248544972827,-0.04544201520071926,neutral,U,0.20184052,0.3850729,0.13726054,0.275826,0.724174
39,54.751,0.6735532016033178,-0.013142415611728707,0.04559248544972827,-0.04544201520071926,neutral,U,0.11762393,0.61707556,0.120352186,0.14494826,0.85505176
39,54.751,0.6735532016033178,-0.013142415611728707,0.04559248544972827,-0.04544201520071926,neutral,U,0.11762393,0.61707556,0.120352186,0.14494826,0.85505176
40,54.711,0.6942570278437941,-0.09739323513035213,0.04559248544972827,-0.04544201520071926,neutral,U,0.028313851,0.8408485,0.06315955,0.06767818,0.9323218
41,54.672,0.6920563415409686,0.021054193229093097,0.04559248544972827,-0.04544201520071926,neutral,U,0.01681624,0.9162213,0.029203577,0.03775888,0.9622411
42,54.632,0.6614256960489554,0.046099392582185074,0.04559248544972827,-0.04544201520071926,neutral,U,0.0096213175,0.92598724,0.02274748,0.041643996,0.958356
42,54.632,0.6614256960489554,0.046099392582185074,0.04559248544972827,-0.04544201520071926,neutral,U,0.0096213175,0.92598724,0.02274748,0.041643996,0.958356
43,54.592,0.6597752451772403,0.07305591697728712,0.04559248544972827,-0.04544201520071926,neutral,U,0.007960672,0.9144887,0.019965194,0.057585444,0.9424146
44,54.552,0.6546275031271692,0.046922129682816456,0.04559248544972827,-0.04544201520071926,neutral,U,0.012443422,0.87871623,0.018952243,0.089888245,0.9101118
45,54.512,0.5989222051289536,-0.005684577147344754,0.04559248544972827,-0.04544201520071926,neutral,U,0.017676478,0.82642484,0.021638004,0.13426065,0.86573935
45,54.512,0.5989222051289536,-0.005684577147344754,0.04559248544972827,-0.04544201520071926,neutral,U,0.017676478,0.82642484,0.021638004,0.13426065,0.86573935
46,54.472,0.5945893541270699,-0.021357802555350153,0.04559248544972827,-0.04544201520071926,neutral,U,0.031900395,0.7939916,0.033298623,0.14080933,0.8591907
47,54.433,0.6140477130379394,0.03994101447580161,0.04559248544972827,-0.04544201520071926,neutral,U,0.04582825,0.80305004,0.0414548,0.10966684,0.8903332
48,54.393,0.6053616508072933,0.050488016816913645,0.04559248544972827,-0.04544201520071926,neutral,U,0.03529759,0.806205,0.037473157,0.121024385,0.87897563
48,54.393,0.6053616508072933,0.050488016816913645,0.04559248544972827,-0.04544201520071926,neutral,U,0.03529759,0.806205,0.037473157,0.121024385,0.87897563
49,54.353,0.6047070335382508,0.0662101171616815,0.04559248544972827,-0.04544201520071926,neutral,U,0.049092155,0.79002106,0.041227914,0.11965884,0.8803412
50,54.313,0.5633424398024226,0.09042001571966458,0.04559248544972827,-0.04544201520071926,neutral,U,0.08265848,0.75031126,0.05337993,0.11365032,0.8863497
51,54.273,0.5670175920996838,0.06014796737690943,0.04559248544972827,-0.04544201520071926,neutral,U,0.06252907,0.7469933,0.054455515,0.13602205,0.86397797
51,54.273,0.5670175920996838,0.06014796737690943,0.04559248544972827,-0.04544201520071926,neutral,U,0.06252907,0.7469933,0.054455515,0.13602205,0.86397797
52,54.233,0.557139069261891,0.03437685578467898,0.04559248544972827,-0.04544201520071926,neutral,U,0.075380504,0.75211287,0.055775773,0.11673083,0.8832692
53,54.194,0.5949471540099156,0.053277805388842546,0.04559248544972827,-0.04544201520071926,neutral,U,0.108763054,0.73687834,0.061763354,0.092595324,0.90740466
54,54.154,0.5899150029539266,0.08639518550120925,0.04559248544972827,-0.04544201520071926,neutral,U,0.10339966,0.72544855,0.07214994,0.09900198,0.900998
54,54.154,0.5899150029539266,0.08639518550120925,0.04559248544972827,-0.04544201520071926,neutral,U,0.10339966,0.72544855,0.07214994,0.09900198,0.900998
55,54.114,0.671210368893283,0.10541578437598224,0.04559248544972827,-0.04544201520071926,neutral,U,0.14201157,0.73732936,0.08746426,0.033194806,0.9668052
56,54.074,0.6751447935146956,0.12711782854584353,0.04559248544972827,-0.04544201520071926,neutral,U,0.14969927,0.72645855,0.091341525,0.032500625,0.9674994
57,54.034,0.7380962220293666,0.11394963588720383,0.04559248544972827,-0.04544201520071926,neutral,U,0.21387452,0.656247,0.116261676,0.013616771,0.9863832
