position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,23.445,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05986147,0.15199602,0.43460587,0.3535367,0.6464633
41,23.405,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06043629,0.15170942,0.431097,0.35675728,0.6432427
42,23.365,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06077575,0.1516512,0.42973286,0.35784018,0.6421598
43,23.325,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061554566,0.15020728,0.42606747,0.36217073,0.6378293
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06242278,0.14839034,0.42324442,0.3659424,0.63405764
44,23.285,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06242278,0.14839034,0.42324442,0.3659424,0.63405764
45,23.246,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063236125,0.1467373,0.41992384,0.37010273,0.62989724
46,23.206,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063143395,0.14746007,0.41988242,0.36951414,0.6304859
47,23.166,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063103355,0.14764422,0.41919047,0.37006187,0.6299381
48,23.126,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063576706,0.14543314,0.41787258,0.3731176,0.62688243
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06384694,0.14601675,0.41556045,0.37457585,0.62542415
49,23.086,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06384694,0.14601675,0.41556045,0.37457585,0.62542415
50,23.046,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06477932,0.14349893,0.411645,0.38007674,0.61992323
51,23.007,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064380765,0.14324488,0.4123664,0.38000798,0.619992
52,22.967,688.4072460207611,-0.1493516890959706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064664215,0.14402455,0.40993243,0.38137886,0.6186211
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06525814,0.14354755,0.40634504,0.38484934,0.6151507
53,22.927,686.4541448335224,-0.11415909485054536,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06525814,0.14354755,0.40634504,0.38484934,0.6151507
54,22.887,660.3449575266313,-0.036762376863238314,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065505005,0.14331792,0.4048981,0.386279,0.613721
55,22.847,653.0713012617324,-0.04738255419289927,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06639126,0.14193305,0.4012298,0.39044586,0.6095542
56,22.807,654.6024487729889,-0.04287535611829015,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06729716,0.14014001,0.3983423,0.39422047,0.6057795
57,22.768,653.8951548842192,-0.029865124921736017,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06820156,0.13857722,0.3950214,0.39819983,0.6018002
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068167776,0.13930888,0.39503548,0.39748794,0.60251206
58,22.728,604.0746086213047,-0.08286860576276617,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068167776,0.13930888,0.39503548,0.39748794,0.60251206
59,22.688,647.8395969568553,-0.12419626190399465,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06794909,0.13930671,0.394232,0.3985122,0.60148776
60,22.648,642.4697552324093,-0.19610174407312786,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068512045,0.13724488,0.3928604,0.4013827,0.5986173
61,22.608,619.5589576214275,-0.18209713897042287,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06888843,0.13786948,0.39065766,0.4025844,0.59741557
62,22.568,620.5097768941035,-0.18665224305628444,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06994181,0.1355941,0.38661888,0.40784514,0.59215486
63,22.529,682.9019986226065,-0.19476416370221636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06967753,0.13542844,0.38752192,0.40737218,0.5926278
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056780715,0.1577637,0.4520684,0.33338726,0.66661274
31,23.803,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056780715,0.1577637,0.4520684,0.33338726,0.66661274
32,23.763,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057280846,0.15741123,0.44953373,0.33577415,0.6642258
33,23.724,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057680286,0.15740208,0.44702336,0.3378943,0.6621057
34,23.684,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057771843,0.15739828,0.44556198,0.33926785,0.66073215
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058189124,0.1564425,0.4450035,0.34036487,0.6596351
35,23.644,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058189124,0.1564425,0.4450035,0.34036487,0.6596351
36,23.604,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058171436,0.15318099,0.44596335,0.34268415,0.65731585
37,23.564,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059057448,0.15182906,0.44156396,0.34754956,0.65245044
38,23.524,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05933493,0.15300468,0.43961284,0.34804752,0.6519525
39,23.485,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060153462,0.15148912,0.4361085,0.35224897,0.64775103
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06041672,0.1516266,0.43379787,0.3541588,0.64584124
40,23.445,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06041672,0.1516266,0.43379787,0.3541588,0.64584124
41,23.405,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06114438,0.15051295,0.4298504,0.35849226,0.64150774
42,23.365,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061343964,0.14993311,0.42857936,0.3601435,0.63985646
43,23.325,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061211575,0.15057698,0.4279074,0.3603041,0.6396959
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061723046,0.15006657,0.42532673,0.3628836,0.63711643
44,23.285,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061723046,0.15006657,0.42532673,0.3628836,0.63711643
45,23.246,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062130574,0.14990544,0.4228024,0.36516163,0.63483834
46,23.206,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06222349,0.14980912,0.42129964,0.36666775,0.63333225
47,23.166,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0626551,0.14882666,0.42063695,0.36788133,0.6321187
48,23.126,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06261335,0.14558168,0.42131054,0.3704944,0.62950563
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063512266,0.14401123,0.41675946,0.37571707,0.62428296
49,23.086,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063512266,0.14401123,0.41675946,0.37571707,0.62428296
50,23.046,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063805714,0.14502852,0.414837,0.3763288,0.6236712
51,23.007,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064641796,0.14329186,0.4111832,0.38088316,0.61911684
52,22.967,693.6337256017792,-0.288741069186824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06490701,0.14329404,0.40884897,0.38294992,0.61705005
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065643616,0.14209267,0.40486428,0.38739946,0.61260056
53,22.927,684.6239979116573,-0.269394897795986,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065643616,0.14209267,0.40486428,0.38739946,0.61260056
54,22.887,658.2246711076783,-0.20901863181300595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065838754,0.14152303,0.40356737,0.38907087,0.61092913
55,22.847,610.117687125632,-0.18394719304238613,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06569495,0.14212234,0.40290794,0.3892747,0.6107253
56,22.807,629.3392069954027,-0.2323869267046064,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06621364,0.1415821,0.40032443,0.39187983,0.6081202
57,22.768,579.6639090481324,-0.22809186238577872,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06662772,0.14137343,0.397824,0.3941749,0.60582507
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06671596,0.14124627,0.39631066,0.39572704,0.60427296
58,22.728,586.1837940387818,-0.23683363153072565,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06671596,0.14124627,0.39631066,0.39572704,0.60427296
59,22.688,613.3928557268235,-0.25787813363719153,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06715988,0.140305,0.39558268,0.39695248,0.6030475
60,22.648,688.2562032711552,-0.31687439068846635,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06708963,0.13719068,0.39603546,0.39968416,0.6003158
61,22.608,681.1163778671161,-0.33542386086404596,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068079755,0.13587643,0.39136913,0.40467474,0.59532523
62,22.568,710.8460424447746,-0.2939399112396088,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06828594,0.13681436,0.38933128,0.40556848,0.5944315
63,22.529,694.189864891752,-0.29658866235571985,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06911408,0.13538454,0.3853641,0.41013736,0.58986264
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055930283,0.16184351,0.45332026,0.32890588,0.6710941
31,23.803,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055930283,0.16184351,0.45332026,0.32890588,0.6710941
32,23.763,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056566868,0.16064353,0.4511742,0.3316154,0.6683846
33,23.724,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057302333,0.16121037,0.44604293,0.3354444,0.6645556
34,23.684,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05783561,0.16186556,0.4424121,0.33788675,0.66211325
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058396228,0.16044033,0.44176507,0.33939832,0.6606017
35,23.644,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058396228,0.16044033,0.44176507,0.33939832,0.6606017
36,23.604,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058680594,0.1578679,0.4410587,0.3423929,0.6576071
37,23.564,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059170265,0.1587159,0.43761954,0.3444943,0.65550566
38,23.524,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059405822,0.15880227,0.43591198,0.34587994,0.6541201
39,23.485,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05964474,0.1592747,0.4341556,0.34692493,0.6530751
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05991974,0.15922289,0.4322637,0.34859368,0.6514063
40,23.445,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05991974,0.15922289,0.4322637,0.34859368,0.6514063
41,23.405,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060343433,0.15876964,0.42954084,0.35134605,0.648654
42,23.365,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060511805,0.1584223,0.42810386,0.35296208,0.6470379
43,23.325,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06030266,0.15664777,0.42844042,0.3546092,0.6453908
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06094553,0.15556036,0.42625546,0.35723865,0.64276135
44,23.285,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06094553,0.15556036,0.42625546,0.35723865,0.64276135
45,23.246,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06171463,0.1558913,0.42109272,0.36130136,0.63869864
46,23.206,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062267788,0.15629424,0.4174609,0.36397702,0.636023
47,23.166,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06285049,0.15480256,0.41671202,0.3656349,0.6343651
48,23.126,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06313348,0.1521344,0.41583267,0.36889946,0.63110054
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06363324,0.15281515,0.4124196,0.37113196,0.62886804
49,23.086,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06363324,0.15281515,0.4124196,0.37113196,0.62886804
50,23.046,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06387477,0.15280472,0.41068757,0.37263298,0.627367
51,23.007,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06411891,0.15319598,0.40894315,0.373742,0.626258
52,22.967,603.8379465856041,-0.11580494093757931,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064396836,0.1530355,0.4070237,0.37554395,0.62445605
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064822905,0.15242861,0.40425414,0.3784943,0.62150574
53,22.927,612.8745259119136,-0.10235595566938567,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064822905,0.15242861,0.40425414,0.3784943,0.62150574
54,22.887,601.4515553586948,-0.05159145780404256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06498796,0.1520183,0.40278986,0.38020384,0.61979616
55,22.847,648.8537039516311,-0.00758128136290004,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06475514,0.15019403,0.4030219,0.38202897,0.61797106
56,22.807,710.8312222385624,-0.11133487422626136,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06540415,0.1489687,0.40075397,0.38487318,0.61512685
57,22.768,676.6491952770054,-0.12618104925607154,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06618983,0.14918445,0.39552405,0.3891017,0.61089826
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06673676,0.14982542,0.3916336,0.39180428,0.6081957
58,22.728,665.5955396644949,-0.1128811560061727,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06673676,0.14982542,0.3916336,0.39180428,0.6081957
59,22.688,679.089165109573,-0.11889611170749197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067332655,0.14849317,0.39071244,0.39346176,0.60653824
60,22.648,697.4790007065648,-0.16298685793504894,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06762571,0.1460049,0.38965443,0.3967149,0.6032851
61,22.608,689.1791919869883,-0.20988493043479636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06817971,0.14696279,0.38610238,0.39875504,0.6012449
62,22.568,640.9215381826397,-0.1185091118897252,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06833856,0.14691918,0.38426024,0.40048206,0.59951794
63,22.529,594.7882091262941,-0.10195815219477893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06856826,0.14743933,0.38240275,0.40158966,0.59841037
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05698051,0.15541928,0.45268506,0.33491516,0.66508484
31,23.803,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05698051,0.15541928,0.45268506,0.33491516,0.66508484
32,23.763,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057616264,0.15434836,0.44954717,0.33848828,0.6615117
33,23.724,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057941344,0.1535027,0.44912001,0.33943596,0.66056406
34,23.684,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058572948,0.15248163,0.4460725,0.34287295,0.657127
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05868593,0.15338467,0.44389504,0.34403434,0.6559657
35,23.644,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05868593,0.15338467,0.44389504,0.34403434,0.6559657
36,23.604,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059346776,0.15203246,0.44105655,0.34756428,0.6524357
37,23.564,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059660845,0.15058473,0.43945324,0.35030118,0.64969885
38,23.524,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060163096,0.14973731,0.43691063,0.35318896,0.646811
39,23.485,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060544062,0.15026166,0.4364257,0.35276863,0.64723134
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060734075,0.14836091,0.435826,0.35507897,0.64492106
40,23.445,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060734075,0.14836091,0.435826,0.35507897,0.64492106
41,23.405,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061003912,0.14912713,0.43289205,0.35697693,0.6430231
42,23.365,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061129298,0.14846054,0.43096367,0.3594465,0.6405535
43,23.325,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06170665,0.14717433,0.42819616,0.36292276,0.6370772
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062370587,0.14587021,0.4249319,0.36682728,0.63317275
44,23.285,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062370587,0.14587021,0.4249319,0.36682728,0.63317275
45,23.246,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06270154,0.14503674,0.42442152,0.36784014,0.6321598
46,23.206,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06334932,0.14384717,0.4212532,0.37155032,0.6284497
47,23.166,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06345615,0.1446278,0.41909185,0.37282422,0.6271758
48,23.126,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06413129,0.1430981,0.4161001,0.3766705,0.6233295
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06444128,0.1415628,0.4143606,0.37963527,0.6203647
49,23.086,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06444128,0.1415628,0.4143606,0.37963527,0.6203647
50,23.046,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06495148,0.14058615,0.41174236,0.38271996,0.61728
51,23.007,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065362394,0.14106178,0.41125578,0.3823201,0.6176799
52,22.967,696.2187146911216,-0.34472574226590336,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06553942,0.13914868,0.4105095,0.38480237,0.61519766
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06580936,0.13983111,0.40762085,0.38673866,0.61326134
53,22.927,703.0709972860011,-0.3268758067437379,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06580936,0.13983111,0.40762085,0.38673866,0.61326134
54,22.887,637.017790072007,-0.2722007382504949,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06592271,0.13915373,0.40566286,0.38926068,0.61073935
55,22.847,627.4111201885422,-0.26839805875635525,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066507705,0.13785964,0.40281492,0.39281774,0.60718226
56,22.807,620.048248596808,-0.2625810487057418,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06718463,0.13654932,0.39949656,0.39676955,0.6032305
57,22.768,652.809770215118,-0.2577925624226656,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06752328,0.13579285,0.39889523,0.39778864,0.60221136
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068167776,0.13485765,0.3954236,0.401551,0.598449
58,22.728,594.8006489591248,-0.19550180188509036,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068167776,0.13485765,0.3954236,0.401551,0.598449
59,22.688,643.2090700767114,-0.2208409126570432,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06825756,0.13569164,0.39321148,0.40283927,0.5971607
60,22.648,654.4867409698757,-0.27985874698512214,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068929344,0.13436414,0.38998753,0.40671906,0.5932809
61,22.608,655.0099943345309,-0.28413930392141695,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069264546,0.13298237,0.3881296,0.40962353,0.5903765
62,22.568,645.2826315473615,-0.2891680043043201,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06987099,0.13232642,0.38538665,0.41241595,0.587584
63,22.529,702.509272416379,-0.2931364205499167,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07016475,0.13267183,0.38476864,0.4123948,0.58760524
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056715418,0.16151379,0.44777492,0.33399582,0.6660042
31,23.803,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056715418,0.16151379,0.44777492,0.33399582,0.6660042
32,23.763,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05736191,0.16048299,0.4445784,0.3375766,0.6624234
33,23.724,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0574676,0.16277619,0.4426331,0.33712316,0.66287684
34,23.684,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05775409,0.16222464,0.44077417,0.33924708,0.6607529
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058518313,0.16103503,0.43754712,0.3428996,0.65710044
35,23.644,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058518313,0.16103503,0.43754712,0.3428996,0.65710044
36,23.604,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058752667,0.15911345,0.436665,0.34546888,0.6545311
37,23.564,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05900462,0.15940218,0.43483377,0.34675938,0.6532406
38,23.524,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059433557,0.15882526,0.4329191,0.34882206,0.65117794
39,23.485,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060048603,0.15774176,0.42973554,0.35247412,0.6475259
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06073626,0.15728745,0.4258718,0.35610455,0.64389545
40,23.445,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06073626,0.15728745,0.4258718,0.35610455,0.64389545
41,23.405,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061383512,0.1565709,0.42219043,0.35985515,0.6401448
42,23.365,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06148694,0.15626484,0.42162657,0.36062166,0.6393783
43,23.325,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06119913,0.15641151,0.42145854,0.36093086,0.63906914
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06186153,0.15510798,0.4181632,0.3648673,0.6351327
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06186153,0.15510798,0.4181632,0.3648673,0.6351327
45,23.246,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061970085,0.15743192,0.4163537,0.36424434,0.63575566
46,23.206,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06225842,0.1567436,0.41443452,0.3665635,0.6334365
47,23.166,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063046016,0.1552853,0.41109237,0.37057632,0.6294237
48,23.126,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06327275,0.15331519,0.41008934,0.3733227,0.6266773
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06352945,0.15351398,0.40826175,0.37469485,0.6253052
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06352945,0.15351398,0.40826175,0.37469485,0.6253052
