position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,23.365,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053849462,0.14218323,0.38666004,0.41730723,0.58269274
43,23.325,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052550532,0.14643465,0.40726843,0.39374635,0.6062536
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053024687,0.17141417,0.40363345,0.3719277,0.62807226
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053024687,0.17141417,0.40363345,0.3719277,0.62807226
45,23.246,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043947164,0.1978873,0.39089346,0.3672721,0.63272786
46,23.206,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040206324,0.19365591,0.3830517,0.38308603,0.616914
47,23.166,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04595858,0.18083721,0.4012566,0.37194753,0.6280525
48,23.126,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048000585,0.17699225,0.37045556,0.40455157,0.59544843
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04986307,0.19470707,0.34874246,0.4066874,0.5933126
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04986307,0.19470707,0.34874246,0.4066874,0.5933126
50,23.046,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061251555,0.20608518,0.33356923,0.39909402,0.600906
51,23.007,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060767923,0.24475528,0.30485216,0.38962463,0.6103754
52,22.967,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07511541,0.23952332,0.31818977,0.36717147,0.63282853
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073817626,0.25713348,0.29722506,0.37182394,0.6281761
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073817626,0.25713348,0.29722506,0.37182394,0.6281761
54,22.887,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06401092,0.24637806,0.31963962,0.3699714,0.6300286
55,22.847,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06564408,0.26474297,0.33369336,0.33591965,0.6640804
56,22.807,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06820499,0.30455288,0.3420495,0.28519264,0.7148074
57,22.768,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053474482,0.34272692,0.3379481,0.2658505,0.73414946
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04660297,0.33141926,0.33754492,0.2844329,0.7155671
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04660297,0.33141926,0.33754492,0.2844329,0.7155671
59,22.688,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058829457,0.33325386,0.34836242,0.2595543,0.74044573
60,22.648,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0696649,0.30980152,0.3301412,0.29039243,0.7096076
61,22.608,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07272982,0.3349531,0.3051773,0.2871398,0.7128602
62,22.568,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089383446,0.33373377,0.27723008,0.29965264,0.70034736
63,22.529,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08465731,0.36209583,0.24062318,0.31262374,0.68737626
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04217372,0.10069596,0.4245917,0.43253866,0.5674614
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04217372,0.10069596,0.4245917,0.43253866,0.5674614
32,23.763,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034684155,0.12427485,0.42388654,0.41715437,0.5828456
33,23.724,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042252675,0.11431412,0.41011482,0.43331835,0.5666816
34,23.684,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042532332,0.12617521,0.40124884,0.4300436,0.5699564
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048745252,0.13174878,0.37930778,0.4401982,0.5598018
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048745252,0.13174878,0.37930778,0.4401982,0.5598018
36,23.604,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05152233,0.15083905,0.3612102,0.43642852,0.56357145
37,23.564,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049830314,0.14487156,0.3660023,0.4392959,0.5607041
38,23.524,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048961047,0.13870285,0.38664666,0.4256895,0.57431054
39,23.485,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060332045,0.1422127,0.3810924,0.41636288,0.5836371
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06023452,0.15508471,0.36892653,0.41575426,0.58424574
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06023452,0.15508471,0.36892653,0.41575426,0.58424574
41,23.405,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06553219,0.16629459,0.34700334,0.4211699,0.5788301
42,23.365,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058969956,0.18927987,0.36529112,0.38645902,0.613541
43,23.325,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048078593,0.18405029,0.39360887,0.37426227,0.6257377
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036503345,0.23321398,0.37507743,0.3552053,0.6447947
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036503345,0.23321398,0.37507743,0.3552053,0.6447947
45,23.246,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0484408,0.20905836,0.37808654,0.36441436,0.63558567
46,23.206,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043407667,0.22159038,0.36945504,0.36554694,0.63445306
47,23.166,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04656405,0.19740902,0.3724852,0.38354173,0.6164583
48,23.126,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04656469,0.2262897,0.3492546,0.37789103,0.62210894
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047137287,0.2198065,0.3461763,0.38687995,0.6131201
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047137287,0.2198065,0.3461763,0.38687995,0.6131201
50,23.046,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044728875,0.22960088,0.33207113,0.39359903,0.60640097
51,23.007,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06386345,0.265405,0.2976342,0.3730974,0.6269026
52,22.967,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07010729,0.3307412,0.2568153,0.3423362,0.6576638
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067449994,0.2821151,0.27735788,0.373077,0.62692297
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067449994,0.2821151,0.27735788,0.373077,0.62692297
54,22.887,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06488149,0.31850296,0.29795006,0.3186655,0.6813345
55,22.847,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059011225,0.32227746,0.31742746,0.30128393,0.69871604
56,22.807,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041654762,0.4112001,0.2968825,0.2502626,0.7497374
57,22.768,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056439612,0.3581607,0.32265007,0.2627497,0.7372503
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05407081,0.37150806,0.3191208,0.2553004,0.7446996
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05407081,0.37150806,0.3191208,0.2553004,0.7446996
59,22.688,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06052399,0.3441004,0.31801727,0.27735838,0.7226416
60,22.648,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062860906,0.40333912,0.2823025,0.25149748,0.7485025
61,22.608,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0667416,0.3733784,0.29218504,0.267695,0.732305
62,22.568,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06276119,0.37342936,0.27173176,0.2920777,0.70792234
63,22.529,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07365197,0.37694082,0.23767719,0.31173,0.68827
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055072065,0.08855608,0.43478024,0.42159164,0.57840836
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055072065,0.08855608,0.43478024,0.42159164,0.57840836
32,23.763,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06369226,0.09370355,0.41551283,0.4270913,0.5729087
33,23.724,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055198994,0.10639028,0.41806847,0.4203422,0.5796578
34,23.684,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05851897,0.1168436,0.4006618,0.42397562,0.5760244
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044803094,0.08546806,0.44621414,0.42351466,0.57648534
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044803094,0.08546806,0.44621414,0.42351466,0.57648534
36,23.604,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044862233,0.08723054,0.44002628,0.42788097,0.572119
37,23.564,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.044728067,0.1148966,0.42210856,0.4182668,0.5817332
38,23.524,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05027509,0.12924612,0.39398113,0.42649773,0.5735023
39,23.485,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047228925,0.12603505,0.41390836,0.41282773,0.58717227
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05165556,0.115916975,0.41451424,0.41791326,0.58208674
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05165556,0.115916975,0.41451424,0.41791326,0.58208674
41,23.405,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057927426,0.111493245,0.3919722,0.43860713,0.5613929
42,23.365,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059867974,0.103678256,0.38500896,0.4514449,0.54855514
43,23.325,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06252935,0.11096448,0.3987788,0.42772737,0.57227266
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07671865,0.12132573,0.37112492,0.4308306,0.5691694
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07671865,0.12132573,0.37112492,0.4308306,0.5691694
45,23.246,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06788616,0.14021993,0.3873459,0.40454805,0.59545195
46,23.206,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06776738,0.14290673,0.39608455,0.39324135,0.60675865
47,23.166,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05976435,0.12223713,0.4663986,0.35159984,0.6484002
48,23.126,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059092697,0.12082934,0.4478475,0.3722305,0.6277695
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05066793,0.15255323,0.4233004,0.3734785,0.62652147
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05066793,0.15255323,0.4233004,0.3734785,0.62652147
50,23.046,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05593735,0.16383033,0.39781806,0.38241434,0.61758566
51,23.007,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053900085,0.17367573,0.40308374,0.36934045,0.6306596
52,22.967,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06174316,0.14890844,0.40327156,0.3860768,0.6139232
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067652255,0.15079111,0.3731303,0.40842637,0.5915736
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067652255,0.15079111,0.3731303,0.40842637,0.5915736
54,22.887,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078185454,0.14563741,0.3583802,0.41779694,0.58220303
55,22.847,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09089231,0.17719911,0.32483712,0.40707138,0.59292865
56,22.807,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10445199,0.17660905,0.31373695,0.40520206,0.59479797
57,22.768,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09212592,0.19246933,0.33843306,0.3769717,0.6230283
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08292818,0.19053,0.3629153,0.36362657,0.6363734
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08292818,0.19053,0.3629153,0.36362657,0.6363734
59,22.688,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07526047,0.20290655,0.44429237,0.27754053,0.72245944
60,22.648,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075895615,0.19027783,0.4547802,0.27904636,0.72095364
61,22.608,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06626724,0.23727489,0.4142761,0.28218177,0.71781826
62,22.568,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07078067,0.2577339,0.39334622,0.27813917,0.7218608
63,22.529,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07026798,0.28335002,0.3763747,0.27000737,0.7299926
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037932135,0.116998285,0.4163065,0.42876303,0.57123697
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037932135,0.116998285,0.4163065,0.42876303,0.57123697
32,23.763,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038829222,0.10544931,0.41478994,0.44093156,0.55906844
33,23.724,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042952232,0.10406158,0.40201896,0.45096722,0.5490328
34,23.684,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048062466,0.1150943,0.37953806,0.45730525,0.54269475
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057914916,0.14719017,0.35883465,0.43606025,0.56393975
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057914916,0.14719017,0.35883465,0.43606025,0.56393975
36,23.604,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055076096,0.12524588,0.41061893,0.4090591,0.5909409
37,23.564,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06525351,0.14654443,0.38291296,0.40528905,0.59471095
38,23.524,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06750891,0.15525559,0.35646272,0.4207728,0.5792272
39,23.485,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059909105,0.1724461,0.35330895,0.41433585,0.58566415
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05448307,0.1856143,0.35709646,0.40280613,0.59719384
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05448307,0.1856143,0.35709646,0.40280613,0.59719384
41,23.405,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05347833,0.19926678,0.39904764,0.34820724,0.65179276
42,23.365,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045472834,0.22741129,0.37010258,0.35701334,0.64298666
43,23.325,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041138824,0.2143337,0.3675625,0.37696496,0.6230351
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03724969,0.20345269,0.36276573,0.39653188,0.6034681
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03724969,0.20345269,0.36276573,0.39653188,0.6034681
45,23.246,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.040660676,0.16978502,0.37843347,0.41112086,0.5888791
46,23.206,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04553702,0.19615272,0.35527864,0.40303162,0.5969684
47,23.166,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055105202,0.24552053,0.31948742,0.37988684,0.62011313
48,23.126,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057488173,0.2355125,0.33963642,0.3673629,0.63263714
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06992987,0.2495589,0.30863702,0.37187418,0.6281258
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06992987,0.2495589,0.30863702,0.37187418,0.6281258
50,23.046,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06672266,0.25890803,0.2948405,0.3795288,0.62047124
51,23.007,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06598206,0.2668484,0.29670382,0.37046573,0.62953424
52,22.967,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067499876,0.29640186,0.3029665,0.33313176,0.6668682
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07056357,0.36215338,0.31801507,0.24926803,0.75073195
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07056357,0.36215338,0.31801507,0.24926803,0.75073195
54,22.887,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05448319,0.41794354,0.27919456,0.2483788,0.7516212
55,22.847,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05096627,0.39031067,0.280126,0.278597,0.721403
56,22.807,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052156635,0.36448014,0.27440318,0.30896002,0.69104
57,22.768,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06267291,0.32237187,0.29165527,0.32329994,0.67670006
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07216323,0.3465777,0.26150906,0.31975,0.68025
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07216323,0.3465777,0.26150906,0.31975,0.68025
59,22.688,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078968175,0.38374993,0.24322748,0.29405442,0.7059456
60,22.648,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07548851,0.36686394,0.23786104,0.31978652,0.68021345
61,22.608,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07637275,0.34817246,0.25066757,0.3247873,0.67521274
62,22.568,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06757182,0.33058006,0.2671584,0.33468977,0.66531026
63,22.529,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070331395,0.34034145,0.26313636,0.32619077,0.67380923
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043614674,0.08083559,0.42391697,0.45163277,0.54836726
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043614674,0.08083559,0.42391697,0.45163277,0.54836726
32,23.763,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039824184,0.101657644,0.4316594,0.4268588,0.5731412
33,23.724,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04756992,0.09379344,0.4219158,0.4367208,0.5632792
34,23.684,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.050800752,0.09797727,0.4051383,0.44608372,0.5539163
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054184128,0.10545126,0.38984537,0.4505192,0.5494808
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054184128,0.10545126,0.38984537,0.4505192,0.5494808
36,23.604,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052550875,0.10242715,0.41772604,0.4272959,0.5727041
37,23.564,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06274316,0.092684396,0.40266025,0.44191223,0.55808777
38,23.524,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073430434,0.10726891,0.3891142,0.43018645,0.56981355
39,23.485,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07514095,0.12360584,0.36664942,0.43460372,0.5653963
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06343311,0.1284238,0.4000741,0.40806898,0.591931
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06343311,0.1284238,0.4000741,0.40806898,0.591931
41,23.405,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056111753,0.10026453,0.4393047,0.404319,0.595681
42,23.365,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052093137,0.13344145,0.41948098,0.3949844,0.60501564
43,23.325,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053691294,0.1201184,0.41763166,0.40855864,0.5914414
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047273695,0.14494927,0.4263453,0.38143176,0.61856824
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047273695,0.14494927,0.4263453,0.38143176,0.61856824
45,23.246,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054396227,0.12020887,0.42710975,0.39828518,0.60171485
46,23.206,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055132512,0.11674831,0.4192851,0.4088341,0.5911659
47,23.166,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059939396,0.1247915,0.400998,0.41427106,0.58572894
48,23.126,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059136093,0.1269161,0.41041574,0.403532,0.596468
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07802002,0.1258492,0.37252358,0.4236072,0.57639277
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07802002,0.1258492,0.37252358,0.4236072,0.57639277
50,23.046,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08956513,0.14335994,0.35305262,0.41402227,0.58597773
51,23.007,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09531305,0.15009545,0.3346654,0.41992614,0.58007383
52,22.967,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079963766,0.16943681,0.3575061,0.39309332,0.60690665
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08354387,0.1517781,0.41111228,0.35356578,0.6464342
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08354387,0.1517781,0.41111228,0.35356578,0.6464342
