position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,22.967,48695.26991233837,-0.1538081651750032,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065176755,0.14780095,0.41827917,0.36874312,0.6312569
53,22.927,50267.99711738024,-0.168627802908298,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065204516,0.14918517,0.41689575,0.36871448,0.63128555
53,22.927,50267.99711738024,-0.168627802908298,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065204516,0.14918517,0.41689575,0.36871448,0.63128555
54,22.887,47317.171972951706,-0.15651279836474444,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06551308,0.14835487,0.41618928,0.3699427,0.63005733
55,22.847,48970.03197433451,-0.10466979289355198,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06545034,0.14938658,0.41483322,0.37032983,0.62967014
56,22.807,49431.612043554975,-0.07984355483830165,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06584518,0.1484627,0.41195288,0.37373927,0.62626076
57,22.768,50916.26969629388,-0.0677613391048976,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06636144,0.14861873,0.40928307,0.37573674,0.6242633
58,22.728,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06684269,0.14790276,0.40701807,0.37823644,0.6217636
58,22.728,48312.420478249456,-0.04141536977901731,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06684269,0.14790276,0.40701807,0.37823644,0.6217636
59,22.688,52709.06051292005,-0.02997135634480259,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067231074,0.14713931,0.4062593,0.37937033,0.62062967
60,22.648,52275.37362345744,-0.04455387366555224,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06781991,0.14542522,0.40405536,0.38269946,0.6173005
61,22.608,50695.14696093971,-0.09230946549313435,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068644285,0.14356364,0.4003923,0.38739973,0.61260027
62,22.568,48146.2619076923,-0.12875956683313686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068877906,0.14343965,0.39835984,0.3893226,0.61067736
63,22.529,50685.03339381243,-0.1319457965461355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06926956,0.14238827,0.39820662,0.3901356,0.6098644
31,23.803,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057344254,0.1585997,0.4561286,0.3279274,0.6720726
31,23.803,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057344254,0.1585997,0.4561286,0.3279274,0.6720726
32,23.763,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05791799,0.15839157,0.45294952,0.33074093,0.6692591
33,23.724,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058560178,0.15751521,0.45002982,0.33389476,0.6661053
34,23.684,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059162114,0.15641055,0.4482113,0.33621606,0.6637839
35,23.644,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059454817,0.15590414,0.44648403,0.338157,0.661843
35,23.644,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059454817,0.15590414,0.44648403,0.338157,0.661843
36,23.604,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06000092,0.15463571,0.44470537,0.340658,0.659342
37,23.564,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060733523,0.15366279,0.44185695,0.3437467,0.65625334
38,23.524,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060612943,0.15246181,0.44216815,0.3447571,0.6552429
39,23.485,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060390104,0.153009,0.44147983,0.34512106,0.654879
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061059833,0.15266074,0.43841684,0.34786257,0.6521374
40,23.445,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061059833,0.15266074,0.43841684,0.34786257,0.6521374
41,23.405,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06126556,0.15339431,0.4365658,0.3487743,0.6512257
42,23.365,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06138795,0.15305968,0.43674108,0.3488113,0.65118873
43,23.325,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06227937,0.15179275,0.43320858,0.35271928,0.6472807
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06287445,0.1514502,0.42995626,0.35571906,0.6442809
44,23.285,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06287445,0.1514502,0.42995626,0.35571906,0.6442809
45,23.246,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06355074,0.15035798,0.42694306,0.3591482,0.6408518
46,23.206,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06418095,0.14911707,0.42502183,0.36168018,0.63831985
47,23.166,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06447881,0.14851408,0.42324322,0.36376393,0.6362361
48,23.126,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06504428,0.1471095,0.4213637,0.36648253,0.6335175
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06581086,0.14592202,0.41842362,0.36984348,0.6301565
49,23.086,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06581086,0.14592202,0.41842362,0.36984348,0.6301565
50,23.046,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06567042,0.14474998,0.41862765,0.37095192,0.6290481
51,23.007,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06542397,0.14527448,0.41796884,0.37133265,0.62866735
52,22.967,49038.53589947121,0.10738194622723247,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06611516,0.14476602,0.41483793,0.37428084,0.6257192
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066325724,0.1454067,0.41299787,0.37526977,0.6247302
53,22.927,50203.04425705029,0.1720738742281941,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066325724,0.1454067,0.41299787,0.37526977,0.6247302
54,22.887,53955.960407543906,0.24186899577362647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0664459,0.14513598,0.41316053,0.37525758,0.6247424
55,22.847,53378.63575018461,0.2427155728806613,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06737746,0.14361712,0.40946934,0.37953603,0.62046397
56,22.807,55079.33270837195,0.2378195296841685,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06798758,0.14317869,0.40617287,0.38266084,0.61733913
57,22.768,52070.02710397403,0.17413748564200318,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0686881,0.14207181,0.40312317,0.3861169,0.61388314
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06934136,0.14083004,0.40114444,0.38868418,0.61131585
58,22.728,50231.84948711539,0.21962687440834064,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06934136,0.14083004,0.40114444,0.38868418,0.61131585
59,22.688,49298.06014653198,0.1626773857784129,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069640666,0.14021471,0.39934427,0.3908004,0.60919964
60,22.648,47932.45475859059,0.0901971463936795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07021119,0.13899903,0.39727944,0.3935103,0.60648966
61,22.608,43284.42551085442,0.07424771461012102,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07094402,0.13799836,0.39405715,0.39700052,0.60299945
62,22.568,45814.68163393565,0.08082306638024742,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07082965,0.13691124,0.39423078,0.39802828,0.60197175
63,22.529,47168.93828905255,0.15146406735729792,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070563175,0.13734956,0.39365357,0.39843366,0.6015663
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056396626,0.1664768,0.44979846,0.32732815,0.67267185
31,23.803,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056396626,0.1664768,0.44979846,0.32732815,0.67267185
32,23.763,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05650603,0.1659139,0.44899473,0.3285854,0.6714146
33,23.724,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057087738,0.16498707,0.44651312,0.3314121,0.6685879
34,23.684,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05726867,0.1652859,0.44591042,0.33153504,0.66846496
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05728425,0.16576564,0.44576022,0.33118987,0.6688101
35,23.644,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05728425,0.16576564,0.44576022,0.33118987,0.6688101
36,23.604,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057591997,0.16514651,0.44429445,0.33296698,0.667033
37,23.564,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057949886,0.16518617,0.44228435,0.33457962,0.6654204
38,23.524,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0585068,0.16481318,0.43969902,0.3369809,0.66301906
39,23.485,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059326194,0.16409439,0.43496275,0.34161666,0.65838337
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059544504,0.16460565,0.4326052,0.3432446,0.6567554
40,23.445,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059544504,0.16460565,0.4326052,0.3432446,0.6567554
41,23.405,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05998527,0.16401105,0.4304593,0.34554437,0.65445566
42,23.365,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059961803,0.16416368,0.42952168,0.34635285,0.6536472
43,23.325,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060669433,0.16340646,0.42586082,0.35006323,0.6499368
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06078068,0.16284885,0.4250107,0.3513597,0.6486403
44,23.285,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06078068,0.16284885,0.4250107,0.3513597,0.6486403
45,23.246,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061386023,0.1618881,0.42249393,0.35423195,0.64576805
46,23.206,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061572112,0.1621645,0.42189994,0.3543634,0.64563656
47,23.166,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061575267,0.16264339,0.42179388,0.35398746,0.64601254
48,23.126,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06189252,0.161997,0.42030582,0.3558047,0.6441953
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062256854,0.16200055,0.41831392,0.35742867,0.64257133
49,23.086,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062256854,0.16200055,0.41831392,0.35742867,0.64257133
50,23.046,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062834896,0.16146809,0.41568178,0.36001524,0.6399847
51,23.007,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063679874,0.16044904,0.4108692,0.36500192,0.6349981
52,22.967,52188.58333086715,0.3070704468967399,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063896336,0.16086406,0.40852603,0.36671364,0.63328636
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06435229,0.16009395,0.40632984,0.36922395,0.63077605
53,22.927,50846.134937962765,0.23660343980602544,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06435229,0.16009395,0.40632984,0.36922395,0.63077605
54,22.887,49038.53589947119,0.22394104988253258,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06431692,0.16018252,0.40537953,0.37012097,0.629879
55,22.847,48192.50364293948,0.2451300962355875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06504532,0.15917493,0.40166515,0.37411463,0.62588537
56,22.807,46926.07151242147,0.20094694939146182,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06515577,0.15856245,0.40076846,0.3755133,0.6244867
57,22.768,46017.16510018134,0.188826935825859,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06577888,0.15744089,0.39817446,0.37860575,0.6213943
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0659718,0.15767649,0.39759782,0.3787539,0.6212461
58,22.728,48312.420478249456,0.20170282180394095,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0659718,0.15767649,0.39759782,0.3787539,0.6212461
59,22.688,51042.16171078296,0.2833684354082609,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065967955,0.15818219,0.39753082,0.37831908,0.6216809
60,22.648,51119.01234018684,0.2864886156291394,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06629134,0.15744886,0.39600545,0.3802543,0.61974573
61,22.608,51009.74288218495,0.2630957251270647,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06666073,0.15731934,0.39400345,0.38201642,0.6179836
62,22.568,52406.5353407349,0.30518774134022286,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06725468,0.15672481,0.39136344,0.38465703,0.615343
63,22.529,50685.03339381243,0.3173014944054124,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06809408,0.15595728,0.38626292,0.38968575,0.61031425
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056476347,0.16606879,0.45238024,0.32507467,0.6749253
31,23.803,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056476347,0.16606879,0.45238024,0.32507467,0.6749253
32,23.763,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056970168,0.16577275,0.44991687,0.3273403,0.6726597
33,23.724,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056875806,0.165631,0.44970807,0.32778507,0.6722149
34,23.684,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057100073,0.16566712,0.44719267,0.33004016,0.66995984
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057760675,0.16490339,0.4434493,0.3338866,0.6661134
35,23.644,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057760675,0.16490339,0.4434493,0.3338866,0.6661134
36,23.604,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058112644,0.16537528,0.4414773,0.3350348,0.6649652
37,23.564,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058651324,0.16473754,0.43894833,0.3376628,0.6623372
38,23.524,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05893469,0.16392352,0.4384967,0.3386451,0.6613549
39,23.485,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05884042,0.16435733,0.438371,0.33843124,0.66156876
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059283677,0.16353466,0.43737695,0.33980462,0.66019535
40,23.445,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059283677,0.16353466,0.43737695,0.33980462,0.66019535
41,23.405,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059896603,0.16324669,0.43433744,0.34251922,0.6574808
42,23.365,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060508795,0.16232663,0.43154374,0.34562087,0.6543791
43,23.325,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060882106,0.16261195,0.42864892,0.34785694,0.65214306
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061403297,0.16224138,0.4261859,0.35016942,0.6498306
44,23.285,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061403297,0.16224138,0.4261859,0.35016942,0.6498306
45,23.246,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061291892,0.16212067,0.4259565,0.35063097,0.649369
46,23.206,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061515052,0.1621067,0.42344368,0.35293457,0.6470654
47,23.166,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062211946,0.16116564,0.41965306,0.35696927,0.64303076
48,23.126,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06255647,0.16157614,0.41768605,0.35818133,0.64181864
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06312309,0.1607345,0.41510344,0.361039,0.63896096
49,23.086,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06312309,0.1607345,0.41510344,0.361039,0.63896096
50,23.046,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063413106,0.15987696,0.41459653,0.36211348,0.6378865
51,23.007,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06330685,0.16035157,0.41449863,0.36184293,0.63815707
52,22.967,51838.55614482498,0.19169769286172908,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06376407,0.15942983,0.41344753,0.36335856,0.63664144
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06439976,0.15893917,0.41035494,0.36630613,0.6336939
53,22.927,51573.83475015545,0.22971219752834468,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06439976,0.15893917,0.41035494,0.36630613,0.6336939
54,22.887,52267.833492459715,0.2588397155086108,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06503407,0.15780559,0.4074844,0.36967584,0.6303241
55,22.847,48586.296939205335,0.2372591230170853,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06541365,0.15795271,0.40459046,0.37204316,0.62795687
56,22.807,48668.18366755905,0.23874969489732026,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06595524,0.15741782,0.40209782,0.37452912,0.6254709
57,22.768,49691.10868226681,0.18040603989039705,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06582848,0.15727274,0.4018436,0.37505513,0.62494487
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06604658,0.1571167,0.39931354,0.37752324,0.62247676
58,22.728,48380.997392111014,0.27685085654345737,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06604658,0.1571167,0.39931354,0.37752324,0.62247676
59,22.688,45912.545916513496,0.24369394483153808,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066766575,0.15599927,0.39547646,0.38175768,0.6182423
60,22.648,49560.24431881995,0.22477494399716463,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067108765,0.15638067,0.39353988,0.3829707,0.6170293
61,22.608,49056.4734722205,0.24436994759767686,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06769116,0.15553373,0.3908994,0.38587573,0.6141243
62,22.568,50050.2725354803,0.2430291380671778,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06798902,0.15468358,0.3903692,0.38695812,0.6130419
63,22.529,51947.89254636257,0.29671571272084396,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067876145,0.15511662,0.39032984,0.3866774,0.6133226
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05744354,0.15778746,0.46058556,0.32418346,0.67581654
31,23.803,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05744354,0.15778746,0.46058556,0.32418346,0.67581654
32,23.763,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057669256,0.15852244,0.4583823,0.32542595,0.674574
33,23.724,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05790322,0.15838577,0.4573561,0.32635498,0.673645
34,23.684,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058594428,0.1576788,0.4543208,0.32940596,0.67059404
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059232138,0.15687335,0.451721,0.33217353,0.6678265
35,23.644,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059232138,0.15687335,0.451721,0.33217353,0.6678265
36,23.604,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05959943,0.15649308,0.45052412,0.33338344,0.66661656
37,23.564,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060337715,0.15599619,0.44703066,0.3366354,0.6633646
38,23.524,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060673125,0.15628715,0.44437343,0.33866632,0.6613337
39,23.485,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06103097,0.15490563,0.44419277,0.33987057,0.6601294
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061250824,0.15462519,0.44321084,0.34091315,0.6590868
40,23.445,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061250824,0.15462519,0.44321084,0.34091315,0.6590868
41,23.405,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061003316,0.15400125,0.44334936,0.34164613,0.65835387
42,23.365,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06191681,0.15271752,0.4393386,0.3460271,0.65397286
43,23.325,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06232108,0.15323943,0.4368917,0.34754777,0.65245223
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06252164,0.15397924,0.43474102,0.34875804,0.65124196
44,23.285,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06252164,0.15397924,0.43474102,0.34875804,0.65124196
45,23.246,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06275859,0.15385875,0.43369636,0.34968632,0.6503137
46,23.206,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06348729,0.15304682,0.43051213,0.3529538,0.6470462
47,23.166,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06415918,0.15207173,0.42776313,0.35600594,0.6439941
48,23.126,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06453689,0.1516086,0.42652196,0.35733256,0.6426674
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06530423,0.15092947,0.4228593,0.36090696,0.63909304
49,23.086,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06530423,0.15092947,0.4228593,0.36090696,0.63909304
50,23.046,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06565002,0.15109977,0.42020515,0.36304507,0.6369549
51,23.007,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066028714,0.14960583,0.41996026,0.3644052,0.6355948
52,22.967,45986.3888431179,0.41507754043896206,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06625768,0.14922944,0.4188912,0.3656217,0.6343783
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06597543,0.14864716,0.41898423,0.36639315,0.63360685
53,22.927,48256.6456152693,0.4320094602819018,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06597543,0.14864716,0.41898423,0.36639315,0.63360685
54,22.887,48041.81450165667,0.4422712829468419,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06693033,0.14712484,0.41474986,0.37119505,0.6288049
55,22.847,48138.60916317068,0.4275747106571311,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06733824,0.14755924,0.41232488,0.37277773,0.6272223
56,22.807,52338.56128545398,0.4847523904399652,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067516424,0.14830196,0.4101478,0.37403387,0.62596613
57,22.768,53345.09500793855,0.545771067531837,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067754105,0.14817151,0.40904105,0.37503338,0.6249666
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06851316,0.1472249,0.40579817,0.3784638,0.6215362
58,22.728,51750.83394640215,0.5300795601230557,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06851316,0.1472249,0.40579817,0.3784638,0.6215362
59,22.688,50190.4252138394,0.5097065649059846,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06921273,0.14620166,0.40301007,0.38157547,0.61842453
60,22.648,50077.77957499456,0.4979228252435414,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.069600746,0.14573567,0.40175965,0.38290396,0.61709607
61,22.608,50852.97444350617,0.5228169613556332,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0703449,0.14492884,0.3980707,0.38665557,0.61334443
62,22.568,49577.479620115846,0.4720048088565337,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07059444,0.14491254,0.3954137,0.38907933,0.61092067
63,22.529,46805.11212088305,0.4042648851843707,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07100357,0.14347549,0.39510164,0.39041924,0.60958076
