position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
33,54.99,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029308997,0.36328706,0.5988089,0.008595044,0.99140495
34,54.95,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029559929,0.41065747,0.55652624,0.0032563827,0.9967436
35,54.91,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018735498,0.53714293,0.44239843,0.0017232072,0.99827677
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022819756,0.49360612,0.4790575,0.004516608,0.9954834
36,54.871,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022819757,0.49360612,0.4790575,0.004516608,0.9954834
37,54.831,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021636616,0.5045704,0.4702886,0.003504393,0.9964956
38,54.791,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027200654,0.4415503,0.5243692,0.00687985,0.99312013
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020977346,0.50520444,0.47151303,0.002305194,0.9976948
39,54.751,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020977352,0.50520444,0.471513,0.002305194,0.9976948
40,54.711,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.028278556,0.41835743,0.54741156,0.005952475,0.9940475
41,54.672,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029634891,0.44600618,0.52100277,0.0033562335,0.9966438
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03642433,0.35475564,0.60069263,0.008127413,0.9918726
42,54.632,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.036424328,0.35475555,0.60069275,0.008127416,0.9918726
43,54.592,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.037928797,0.38080758,0.57581985,0.00544379,0.9945562
44,54.552,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.043571316,0.34268016,0.6076165,0.0061320546,0.99386793
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0366708,0.4811905,0.48168284,0.00045582524,0.9995442
45,54.512,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.036670797,0.48119047,0.48168284,0.0004558253,0.9995442
46,54.472,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027332928,0.5207748,0.45086676,0.0010255118,0.9989745
47,54.433,1225.659128188346,-0.036714101159434055,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026759658,0.5315232,0.44101256,0.00070451334,0.9992955
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0324869,0.48143733,0.4836373,0.0024384127,0.9975616
48,54.393,1226.853681144309,-0.03705815040319812,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0324869,0.48143733,0.48363733,0.002438414,0.9975616
49,54.353,1224.4015089593854,-0.024833429562368937,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03237278,0.4935975,0.47296876,0.0010610142,0.998939
50,54.313,1238.989216543367,-0.13887742123977445,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.032571763,0.48135656,0.4843558,0.0017158245,0.99828416
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03486381,0.47502634,0.48907384,0.001035984,0.998964
51,54.273,991.047881061064,-0.03340737858329424,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.034863807,0.47502634,0.48907378,0.001035984,0.998964
52,54.233,965.5115388670936,-0.02912790233304681,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.045342423,0.419972,0.5321092,0.002576342,0.99742365
53,54.194,965.4693747610314,-0.03003567122736865,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.046278883,0.4261297,0.5258701,0.0017213451,0.9982787
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05745981,0.35541847,0.5823724,0.0047493125,0.9952507
54,54.154,969.0786699440372,-0.02913524960473672,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0574598,0.35541844,0.5823724,0.0047493125,0.9952507
55,54.114,1012.1354721698964,-0.01843621137849267,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057359874,0.41369283,0.5275387,0.00140857,0.9985914
56,54.074,1200.1615910358098,0.07414584562604186,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057243403,0.46320456,0.4791828,0.00036920296,0.9996308
57,54.034,1251.6574609089682,-0.0419869206260532,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.034023147,0.54598814,0.41978836,0.00020037353,0.9997996
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016112544,0.4894417,0.48669443,0.007751329,0.99224865
28,55.189,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016112544,0.4894417,0.4866944,0.0077513256,0.99224865
29,55.149,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01640322,0.4817135,0.49703008,0.004853228,0.99514675
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015570201,0.49108565,0.48842216,0.004921985,0.995078
30,55.11,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0155702,0.49108565,0.48842216,0.0049219844,0.995078
31,55.07,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017288601,0.46054935,0.5178638,0.004298298,0.99570173
32,55.03,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01898216,0.44357896,0.5296501,0.007788709,0.9922113
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021647716,0.41006312,0.56119174,0.0070973784,0.99290264
33,54.99,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021647716,0.41006312,0.5611918,0.0070973784,0.99290264
34,54.95,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023802448,0.3942752,0.571725,0.010197345,0.98980266
35,54.91,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02586566,0.40494937,0.56463724,0.0045476775,0.99545234
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024774514,0.46412075,0.50994563,0.0011592112,0.9988408
36,54.871,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024774514,0.46412075,0.50994563,0.0011592102,0.9988408
37,54.831,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01737259,0.5089668,0.47285733,0.00080330827,0.9991967
38,54.791,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018831756,0.50138336,0.47805887,0.0017260335,0.99827397
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01668819,0.5097681,0.4725134,0.00103029,0.99896973
39,54.751,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01668819,0.5097681,0.4725134,0.0010302899,0.99896973
40,54.711,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018989462,0.50201094,0.47748846,0.0015111542,0.99848884
41,54.672,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01653143,0.5043313,0.47853968,0.0005975671,0.9994024
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020772211,0.48347414,0.49442425,0.0013294232,0.9986706
42,54.632,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020772215,0.48347417,0.49442425,0.0013294233,0.9986706
43,54.592,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021595154,0.47096643,0.50618315,0.0012553091,0.99874467
44,54.552,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02641577,0.44489458,0.52607286,0.002616757,0.99738324
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029217413,0.42869464,0.53979075,0.0022972196,0.9977028
45,54.512,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029217415,0.4286946,0.53979075,0.0022972194,0.9977028
46,54.472,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.032038674,0.43846962,0.5277347,0.0017569996,0.998243
47,54.433,1172.8697112425755,0.08447598564737484,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.028526912,0.48342064,0.4878881,0.00016437576,0.9998356
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022043996,0.5161084,0.46156678,0.00028089338,0.9997191
48,54.393,1201.4057194439672,0.004147915255384102,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022043996,0.5161084,0.46156678,0.00028089338,0.9997191
49,54.353,1201.2025225482887,0.006496823501166218,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021395303,0.50239396,0.47593546,0.0002753031,0.9997247
50,54.313,1250.4003229679781,0.008581315917801,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0215671,0.5159638,0.46209538,0.00037378335,0.9996262
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021385267,0.5030928,0.47528777,0.00023406988,0.99976593
51,54.273,1251.5781700675407,0.00520204919404925,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02138526,0.5030929,0.47528782,0.00023406968,0.99976593
52,54.233,1262.0734534055364,-0.10697794311456964,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021916064,0.5094006,0.46845666,0.00022667495,0.9997733
53,54.194,1007.5181003639707,-0.052204761313925666,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02415967,0.4898133,0.48580667,0.00022029136,0.9997797
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027802028,0.481378,0.49032712,0.0004928594,0.9995071
54,54.154,988.9802496951435,-0.054113648088567556,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027802028,0.481378,0.49032706,0.0004928594,0.9995071
55,54.114,992.5109787407752,-0.05659635798571324,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0313351,0.46224368,0.5059589,0.0004622846,0.9995377
56,54.074,949.5186076742646,-0.03066727951342975,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.037540577,0.44454396,0.51686144,0.0010540558,0.99894595
57,54.034,991.4244364562379,-0.01785062229642065,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03981039,0.4528823,0.50695795,0.00034935804,0.99965066
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014883606,0.5771041,0.40210903,0.0059033316,0.9940967
28,55.189,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014883604,0.57710403,0.40210903,0.0059033316,0.9940967
29,55.149,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014595708,0.57334477,0.4054796,0.006579926,0.99342006
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016606802,0.5499245,0.42807576,0.005392951,0.99460703
30,55.11,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016606802,0.5499245,0.42807576,0.005392951,0.99460703
31,55.07,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017916624,0.53434366,0.44007275,0.0076669655,0.99233305
32,55.03,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013579482,0.5856803,0.39978406,0.0009561066,0.9990439
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016201764,0.5881075,0.3945444,0.0011463583,0.9988536
33,54.99,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01620176,0.5881075,0.3945444,0.0011463583,0.9988536
34,54.95,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018151458,0.56358045,0.41715282,0.0011152878,0.99888474
35,54.91,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015885223,0.579649,0.40333328,0.0011325013,0.9988675
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0139588015,0.5969231,0.38863146,0.00048654852,0.99951345
36,54.871,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013958803,0.5969231,0.38863155,0.00048654855,0.99951345
37,54.831,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014617745,0.590306,0.39456594,0.00051035226,0.99948967
38,54.791,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014401156,0.5833601,0.40178218,0.00045655738,0.9995434
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018223017,0.5601304,0.42093587,0.00071066595,0.99928933
39,54.751,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018223021,0.5601305,0.4209358,0.00071066595,0.99928933
40,54.711,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017837537,0.5537348,0.42782235,0.0006053521,0.99939466
41,54.672,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021598546,0.5372859,0.44022134,0.00089418946,0.9991058
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022558458,0.53054816,0.44599485,0.00089853746,0.99910146
42,54.632,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022558454,0.53054816,0.44599485,0.00089853705,0.99910146
43,54.592,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017579831,0.5568598,0.4254223,0.00013811463,0.9998619
44,54.552,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021117957,0.56178546,0.41699114,0.00010543355,0.99989456
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022626473,0.5409041,0.43629766,0.00017176698,0.9998282
45,54.512,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022626476,0.54090405,0.4362977,0.00017176711,0.9998282
46,54.472,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02101831,0.554425,0.4244456,0.00011114885,0.99988884
47,54.433,1224.4015089593854,-0.07451663257891343,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017801762,0.5583455,0.4237543,9.8389966e-05,0.9999016
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019712541,0.5586644,0.42154664,7.64225e-05,0.9999236
48,54.393,1283.2828218606594,-0.10506275177864502,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019712541,0.5586644,0.42154664,7.64225e-05,0.9999236
49,54.353,1045.0384017307517,-0.1500603259491675,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018338453,0.5493074,0.43224376,0.00011040088,0.9998896
50,54.313,1053.7015601972726,-0.1409247737884334,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02357802,0.54087466,0.43543833,0.00010893597,0.99989104
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486538,0.53234416,0.445024,0.00014530927,0.9998547
51,54.273,1053.7087089220813,-0.14612761389085074,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486538,0.53234416,0.445024,0.00014530918,0.9998547
52,54.233,1012.1354721698963,-0.10266941422554589,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026623948,0.5259543,0.44729272,0.0001289903,0.999871
53,54.194,956.81955789,-0.053589831898922205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.028570112,0.5159842,0.45524663,0.0001990057,0.999801
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023313278,0.5415646,0.43508536,3.678711e-05,0.9999632
54,54.154,1157.4722774341835,-0.06558293984853002,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023313284,0.5415646,0.43508536,3.6787085e-05,0.9999632
55,54.114,1159.4909148587644,-0.03302304375599686,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026947115,0.5393905,0.43361843,4.396276e-05,0.999956
56,54.074,1133.0008648297462,-0.03997810275309793,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029261824,0.52979875,0.4408922,4.7230722e-05,0.9999528
57,54.034,1189.8589367297584,-0.031792286445296775,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026762761,0.53670996,0.43647563,5.166418e-05,0.9999483
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016515976,0.6155854,0.3625663,0.005332319,0.9946677
28,55.189,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016515976,0.6155854,0.3625663,0.005332319,0.9946677
29,55.149,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019248806,0.61605567,0.3606885,0.004007014,0.99599296
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01485103,0.650115,0.33211562,0.0029183235,0.9970817
30,55.11,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01485103,0.650115,0.3321156,0.0029183233,0.9970817
31,55.07,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015309196,0.6575044,0.32462096,0.002565452,0.99743456
32,55.03,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015752487,0.6216146,0.35874328,0.003889666,0.9961103
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018572798,0.6122294,0.36524975,0.003948065,0.9960519
33,54.99,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018572798,0.6122294,0.36524975,0.003948065,0.9960519
34,54.95,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016231004,0.6027834,0.37715715,0.0038283966,0.9961716
35,54.91,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019477757,0.595021,0.38168642,0.0038147962,0.9961852
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020591758,0.5596196,0.41476622,0.0050223554,0.99497765
36,54.871,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020591762,0.5596196,0.41476625,0.0050223577,0.99497765
37,54.831,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012665281,0.6841121,0.3028514,0.00037127026,0.9996287
38,54.791,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013102699,0.6844966,0.30186486,0.00053584063,0.99946415
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01758788,0.6679475,0.31390426,0.0005604187,0.9994396
39,54.751,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01758788,0.6679475,0.31390426,0.0005604193,0.9994396
40,54.711,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020899208,0.609923,0.36863315,0.00054466736,0.99945533
41,54.672,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017597834,0.6870692,0.29501957,0.0003134482,0.99968654
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018653002,0.61937475,0.36160663,0.0003656159,0.9996344
42,54.632,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018653002,0.6193747,0.36160666,0.00036561556,0.9996344
43,54.592,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02036975,0.6475123,0.3317364,0.00038152418,0.9996185
44,54.552,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023086661,0.58222854,0.39405647,0.0006282468,0.99937177
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022170376,0.6271793,0.3502978,0.0003524262,0.99964756
45,54.512,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02217038,0.6271794,0.35029778,0.00035242623,0.99964756
46,54.472,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02468327,0.57033277,0.40436813,0.0006158216,0.99938416
47,54.433,978.638269450505,-0.30858303775724294,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.028209403,0.5937797,0.3774834,0.0005274849,0.9994725
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015379377,0.64533424,0.3392086,7.773224e-05,0.9999223
48,54.393,1233.644676378762,-0.3660451162467931,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015379372,0.64533424,0.33920857,7.77322e-05,0.9999223
49,54.353,1235.4463980052772,-0.35663329089667956,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018195543,0.69518906,0.28652352,9.196823e-05,0.99990803
50,54.313,1244.2395352963067,-0.36937884528936815,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021663522,0.6220145,0.35618487,0.00013706626,0.9998629
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030122526,0.6227983,0.34697354,0.0001056554,0.9998943
51,54.273,1231.2389832732504,-0.3624246546110828,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030122524,0.6227983,0.34697357,0.00010565547,0.9998943
52,54.233,1258.1626559856259,-0.3981302708249304,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02345687,0.63644665,0.34000963,8.6894026e-05,0.9999131
53,54.194,1200.9328857804203,-0.3320149581672951,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02883907,0.623864,0.3472264,7.057934e-05,0.9999294
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027207084,0.5998444,0.37286285,8.571414e-05,0.9999143
54,54.154,971.7402551076552,-0.3282652524491205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027207086,0.5998444,0.37286285,8.571414e-05,0.9999143
55,54.114,965.8723338304159,-0.3220195294029246,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.034207564,0.59116447,0.3745417,8.6271495e-05,0.99991375
56,54.074,1008.0797975813998,-0.3445693612799011,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02934825,0.5859667,0.3846057,7.935555e-05,0.99992067
57,54.034,953.6234495727703,-0.31307884135394537,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.037505202,0.58143437,0.38098136,7.911713e-05,0.9999209
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010881653,0.7283765,0.25484037,0.0059015006,0.9940985
28,55.189,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010881653,0.7283765,0.2548404,0.0059015006,0.9940985
29,55.149,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010628929,0.735906,0.24866343,0.0048016356,0.99519837
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011519402,0.72866356,0.2531338,0.0066832746,0.9933167
30,55.11,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0115194,0.72866356,0.25313377,0.006683272,0.9933167
31,55.07,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012011799,0.71065235,0.27235427,0.004981556,0.9950184
32,55.03,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007862012,0.8036339,0.18762274,0.000881286,0.9991187
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0062452825,0.8689767,0.12421964,0.0005583476,0.9994416
33,54.99,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.006245282,0.8689767,0.12421964,0.0005583478,0.9994416
34,54.95,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009059284,0.8401478,0.14988548,0.0009074211,0.9990926
35,54.91,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0083606625,0.85822964,0.13263302,0.0007767228,0.9992233
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008071809,0.8481109,0.14288701,0.00093037274,0.99906963
36,54.871,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008071806,0.8481109,0.142887,0.00093037274,0.99906963
37,54.831,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007955185,0.84130913,0.15019348,0.0005421893,0.99945784
38,54.791,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009765853,0.8157344,0.17356758,0.00093214784,0.99906784
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010535164,0.8066453,0.18249229,0.00032720045,0.9996728
39,54.751,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010535164,0.8066453,0.18249229,0.00032720063,0.9996728
