position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,54.871,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03245113,0.6279293,0.3390396,0.00058002525,0.99942
36,54.871,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032451134,0.6279293,0.33903962,0.00058002555,0.99942
37,54.831,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024319112,0.7849568,0.1905488,0.00017516046,0.9998248
38,54.791,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024162766,0.7269473,0.2483457,0.00054427556,0.99945575
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024715293,0.7460197,0.22909062,0.00017438125,0.9998256
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02471529,0.7460197,0.2290906,0.00017438114,0.9998256
40,54.711,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025250897,0.6472996,0.32669467,0.0007548794,0.9992451
41,54.672,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029264688,0.6932245,0.27735233,0.00015856072,0.99984145
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029466938,0.6102002,0.35980326,0.0005295631,0.9994704
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02946693,0.6102003,0.35980323,0.0005295631,0.9994704
43,54.592,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034780182,0.62638235,0.3385787,0.0002587377,0.99974126
44,54.552,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034465324,0.51788425,0.44666874,0.0009817106,0.9990183
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04236578,0.5998186,0.3576346,0.00018098725,0.99981904
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042365782,0.5998186,0.35763463,0.00018098732,0.99981904
46,54.472,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042635873,0.60993505,0.34727627,0.00015278222,0.99984723
47,54.433,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.039332293,0.68079466,0.2797791,9.390622e-05,0.9999061
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03544681,0.6902332,0.27410015,0.00021993881,0.99978006
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035446815,0.69023323,0.27410012,0.00021993903,0.99978006
49,54.353,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030453015,0.76324296,0.20622343,8.0569494e-05,0.9999194
50,54.313,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0331724,0.63403,0.3325817,0.00021592576,0.99978405
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032338064,0.6959839,0.27158102,9.708383e-05,0.9999029
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032338068,0.6959839,0.27158102,9.708383e-05,0.9999029
52,54.233,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036179062,0.5907858,0.3728417,0.0001934351,0.9998066
53,54.194,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037957434,0.66077226,0.30119622,7.412305e-05,0.99992585
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038833454,0.53674597,0.42410627,0.0003143041,0.9996857
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038833454,0.53674597,0.42410627,0.0003143041,0.9996857
55,54.114,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044212107,0.5959474,0.35969976,0.00014068624,0.99985933
56,54.074,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04325563,0.532878,0.42364177,0.00022453259,0.99977547
57,54.034,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05480458,0.6541222,0.2910411,3.2135355e-05,0.9999679
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023761973,0.4091059,0.5583242,0.008807937,0.99119204
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023761969,0.40910596,0.5583241,0.008807934,0.99119204
29,55.149,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02700612,0.37258595,0.5931711,0.007236789,0.9927632
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030215096,0.36492616,0.5980519,0.0068068914,0.9931931
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030215098,0.36492613,0.5980519,0.0068068914,0.9931931
31,55.07,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035142597,0.39571172,0.56730336,0.0018423554,0.9981576
32,55.03,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041801967,0.44206578,0.5138937,0.0022384638,0.99776155
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024222292,0.57996964,0.39391765,0.001890428,0.9981096
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024222292,0.57996964,0.39391765,0.0018904281,0.9981096
34,54.95,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035299867,0.5179512,0.44419664,0.0025522956,0.9974477
35,54.91,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027502395,0.543851,0.42731774,0.0013288417,0.9986712
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03335317,0.51256573,0.45211795,0.001963226,0.9980368
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03335316,0.51256573,0.4521179,0.001963226,0.9980368
37,54.831,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026903644,0.5105542,0.46144268,0.0010994852,0.99890053
38,54.791,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031699345,0.4673748,0.49902913,0.0018967451,0.99810326
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028994296,0.46391803,0.5059386,0.0011490746,0.99885094
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0289943,0.46391806,0.50593853,0.0011490746,0.99885094
40,54.711,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035510004,0.42314836,0.5392328,0.0021088768,0.9978911
41,54.672,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036158487,0.43175334,0.5310649,0.0010232698,0.9989767
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042347595,0.4768621,0.48024228,0.00054803124,0.999452
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042347595,0.47686216,0.48024225,0.0005480308,0.999452
43,54.592,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042906508,0.5134626,0.44337785,0.00025312873,0.99974686
44,54.552,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030782135,0.6224051,0.34629783,0.00051488617,0.99948514
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03736958,0.537414,0.42492574,0.00029060803,0.99970937
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037369575,0.537414,0.4249258,0.00029060798,0.99970937
46,54.472,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03248681,0.5888367,0.3783605,0.00031593922,0.99968404
47,54.433,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033070184,0.5324101,0.43432444,0.00019528961,0.99980474
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03212826,0.5618383,0.40577143,0.0002619616,0.99973804
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03212826,0.5618383,0.40577143,0.0002619616,0.99973804
49,54.353,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031842962,0.5111703,0.4568049,0.00018186022,0.99981815
50,54.313,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03425129,0.52928156,0.4361899,0.00027725485,0.9997227
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034928683,0.48581558,0.47904107,0.00021464574,0.99978536
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034928687,0.48581558,0.4790411,0.00021464565,0.99978536
52,54.233,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04090439,0.50915664,0.4497185,0.00022040695,0.9997796
53,54.194,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037829,0.5229707,0.43914673,5.357591e-05,0.9999464
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.043722957,0.56824416,0.3879808,5.2037845e-05,0.99994797
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.043722965,0.56824416,0.3879808,5.2037845e-05,0.99994797
55,54.114,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029167635,0.59319985,0.377576,5.652419e-05,0.9999435
56,54.074,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04053698,0.5862885,0.37311032,6.413611e-05,0.99993587
57,54.034,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02915866,0.5740197,0.39677113,5.0573457e-05,0.99994946
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021807672,0.5641823,0.40841073,0.005599321,0.9944007
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02180767,0.56418216,0.4084108,0.0055993227,0.9944007
29,55.149,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02190702,0.53598833,0.4371668,0.004937871,0.9950621
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021524766,0.5443853,0.4289071,0.0051827896,0.9948172
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02152476,0.54438543,0.42890704,0.0051827906,0.9948172
31,55.07,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021819906,0.5233469,0.45034245,0.004490821,0.9955092
32,55.03,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021012267,0.5485231,0.42592186,0.004542729,0.9954573
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022477202,0.6335225,0.3424065,0.001593824,0.9984062
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022477206,0.6335224,0.34240657,0.001593824,0.9984062
34,54.95,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021926243,0.62917614,0.34639812,0.0024994817,0.99750054
35,54.91,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022746623,0.5831945,0.39100736,0.0030515543,0.9969484
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027844708,0.56455284,0.4053599,0.0022425372,0.99775743
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027844712,0.5645529,0.40535986,0.0022425384,0.99775743
37,54.831,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029904313,0.563001,0.4056366,0.0014580621,0.99854195
38,54.791,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027202472,0.5671103,0.40309116,0.0025960626,0.9974039
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028597377,0.5292854,0.44022578,0.001891439,0.99810857
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028597374,0.5292854,0.44022578,0.0018914392,0.99810857
40,54.711,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027898367,0.50278497,0.4667579,0.002558814,0.9974412
41,54.672,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028872445,0.5270809,0.44236624,0.0016804007,0.9983196
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028689131,0.50348705,0.4656318,0.0021920395,0.997808
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028689131,0.50348705,0.4656318,0.0021920395,0.997808
43,54.592,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028403219,0.51547515,0.45457208,0.0015495316,0.99845046
44,54.552,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028228402,0.6065539,0.36429402,0.0009236534,0.99907637
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029032994,0.5888718,0.38108137,0.0010138355,0.9989862
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029032998,0.5888718,0.38108146,0.0010138352,0.9989862
46,54.472,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028788954,0.5415554,0.4275639,0.002091739,0.99790823
47,54.433,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034718502,0.544485,0.419815,0.0009814892,0.9990185
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0364142,0.54690236,0.41572133,0.0009620902,0.9990379
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0364142,0.54690236,0.41572136,0.0009620902,0.9990379
49,54.353,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033864222,0.54337317,0.42157018,0.0011924814,0.9988075
50,54.313,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035389464,0.5198512,0.44346607,0.0012932662,0.99870676
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03483335,0.49866802,0.4652692,0.0012293934,0.9987706
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03483335,0.49866807,0.4652692,0.0012293941,0.9987706
52,54.233,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036868274,0.5220752,0.43998247,0.0010740671,0.9989259
53,54.194,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03693171,0.50116754,0.4608961,0.0010045728,0.9989954
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036074147,0.51124674,0.4517314,0.0009477159,0.9990523
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036074147,0.5112467,0.4517314,0.0009477159,0.9990523
55,54.114,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034583118,0.589497,0.37543878,0.00048108827,0.99951893
56,54.074,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035486385,0.58052576,0.38322613,0.0007617687,0.99923825
57,54.034,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035026945,0.5400074,0.4238088,0.0011567944,0.9988432
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019328162,0.5334333,0.44455004,0.0026885013,0.9973115
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019328164,0.5334333,0.44455004,0.0026885,0.9973115
29,55.149,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019053118,0.57047915,0.4095203,0.0009475094,0.99905246
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019961545,0.44803566,0.5279281,0.004074652,0.99592537
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019961543,0.4480357,0.5279281,0.004074651,0.99592537
31,55.07,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022105437,0.51733446,0.45930043,0.0012596466,0.9987404
32,55.03,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025521763,0.42219904,0.5497735,0.0025056659,0.99749434
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027900878,0.49292994,0.47811517,0.0010539661,0.998946
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027900873,0.4929299,0.47811517,0.0010539661,0.998946
34,54.95,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030339617,0.4465995,0.52228194,0.00077890186,0.9992211
35,54.91,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035951182,0.5141615,0.44968063,0.00020663717,0.99979335
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028537793,0.49212757,0.47875515,0.0005794717,0.9994205
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028537787,0.49212757,0.47875515,0.0005794717,0.9994205
37,54.831,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028523657,0.5398881,0.4313371,0.00025121184,0.99974877
38,54.791,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024775218,0.49707136,0.47759876,0.00055468455,0.9994453
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023064533,0.53715473,0.4396098,0.00017094046,0.99982905
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023064531,0.53715473,0.43960977,0.00017094046,0.99982905
40,54.711,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023240268,0.44211236,0.5336908,0.0009565528,0.99904346
41,54.672,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022578085,0.50406104,0.4731138,0.0002471445,0.9997529
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023646044,0.3877765,0.5871338,0.0014436977,0.9985563
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023646042,0.3877765,0.58713377,0.0014436977,0.9985563
43,54.592,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026841257,0.49400124,0.47899437,0.00016310783,0.9998369
44,54.552,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02736593,0.3704082,0.6008668,0.0013590838,0.9986409
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029932942,0.49954525,0.47044796,7.382525e-05,0.99992615
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029932946,0.49954525,0.47044796,7.3825235e-05,0.99992615
46,54.472,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034167368,0.42978778,0.5357909,0.00025391357,0.9997461
47,54.433,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02972931,0.5182194,0.45197597,7.538755e-05,0.9999246
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03029521,0.45207542,0.5171865,0.00044282418,0.9995572
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030295212,0.45207542,0.5171865,0.00044282456,0.9995572
49,54.353,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02548102,0.52559376,0.4488615,6.368189e-05,0.99993634
50,54.313,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024617996,0.45761493,0.51747113,0.00029590787,0.99970406
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022976065,0.504012,0.47293532,7.659155e-05,0.9999234
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022976067,0.504012,0.47293532,7.6591554e-05,0.9999234
52,54.233,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022623312,0.42190063,0.55507517,0.0004008428,0.99959916
53,54.194,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022624813,0.48380858,0.49346852,9.812452e-05,0.9999019
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025549177,0.41890594,0.55528057,0.00026431182,0.9997357
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025549177,0.4189059,0.55528057,0.0002643118,0.9997357
55,54.114,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026425881,0.47763848,0.49583542,0.000100130266,0.99989986
56,54.074,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028342832,0.43752536,0.5340019,0.00012996813,0.99987
57,54.034,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032507777,0.49643826,0.47101712,3.691971e-05,0.9999631
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024862014,0.33606827,0.63011956,0.008950178,0.9910498
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024862012,0.33606833,0.6301195,0.008950175,0.9910498
29,55.149,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02650408,0.4721584,0.4999541,0.0013834222,0.9986166
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02574917,0.4154646,0.5539913,0.004794896,0.9952051
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02574917,0.41546464,0.5539913,0.004794896,0.9952051
31,55.07,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027520612,0.4479995,0.52228713,0.0021927503,0.99780726
32,55.03,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03555537,0.37705714,0.5839669,0.003420614,0.9965794
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030374544,0.44325596,0.52474827,0.0016212277,0.99837875
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030374542,0.44325596,0.52474827,0.0016212278,0.99837875
34,54.95,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03035175,0.37305906,0.590649,0.0059401854,0.9940598
35,54.91,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02692529,0.45209974,0.5194592,0.001515744,0.99848425
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028418995,0.37275597,0.5934084,0.005416588,0.9945834
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028418995,0.372756,0.5934084,0.0054165893,0.9945834
37,54.831,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027068004,0.43239713,0.5387789,0.0017559709,0.99824405
38,54.791,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029977843,0.3496645,0.61488104,0.005476621,0.9945234
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031228295,0.3820505,0.58443147,0.0022897015,0.9977103
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031228295,0.3820505,0.58443147,0.0022897015,0.9977103
40,54.711,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032713816,0.4052094,0.5602932,0.0017835965,0.9982164
41,54.672,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03155155,0.4373262,0.5299427,0.0011795905,0.9988204
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034065746,0.3648336,0.5971945,0.003906187,0.9960938
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034065746,0.3648336,0.59719443,0.003906187,0.9960938
43,54.592,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.039944172,0.42742452,0.53174436,0.00088696735,0.999113
