position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
98,22.597,1122341.1958695366,-0.15644045263214132,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24378592,0.4649674,0.098785646,0.192461,0.807539
99,22.573,1098004.8668523983,-0.12200199358472266,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23186734,0.47830108,0.13749552,0.15233605,0.84766394
100,22.549,1103386.2750137001,-0.13067064468711914,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21309845,0.59253293,0.07461806,0.11975061,0.8802494
102,22.501,1091848.684911815,-0.13113327565618985,0.0680413016270338,-0.12055694618272843,neutral,Al,0.38967043,0.40701818,0.08032277,0.122988604,0.8770114
51,23.728,972642.888344496,-0.16638741913341537,0.0680413016270338,-0.12055694618272843,neutral,Al,0.057127055,0.71867585,0.060596306,0.16360073,0.83639926
52,23.704,977417.7745880451,-0.12683592293732804,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0651582,0.7342334,0.054332133,0.14627627,0.85372376
53,23.68,984180.1238392459,-0.1356137764234223,0.0680413016270338,-0.12055694618272843,neutral,Al,0.035753433,0.7613188,0.049837027,0.15309079,0.8469092
54,23.656,974780.4466945298,-0.11460807487330181,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04108618,0.7683445,0.046807673,0.1437617,0.8562383
56,23.608,990510.9561285509,-0.12152504442095499,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045239564,0.7606674,0.05287392,0.14121918,0.8587808
57,23.584,994997.9999808567,-0.12426656136396515,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07289822,0.74528337,0.059715822,0.122102536,0.87789744
58,23.559,1056509.4618851545,-0.1376016056593352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058270484,0.6943553,0.06540576,0.18196845,0.81803155
60,23.511,1030837.3586604951,-0.1324848153591632,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07625228,0.71689254,0.068592995,0.13826221,0.8617378
61,23.487,999582.2721331184,-0.11782047831321969,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08608575,0.72193533,0.060476296,0.13150258,0.86849743
62,23.463,998825.5878898442,-0.09888286465913773,0.0680413016270338,-0.12055694618272843,neutral,Al,0.121857494,0.70409364,0.070614494,0.10343445,0.89656556
64,23.415,993625.1289825883,-0.11619172172166475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.111327134,0.6318311,0.0929131,0.16392867,0.8360713
65,23.391,983945.2640438472,-0.11432961934606561,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12691405,0.6599928,0.07755974,0.13553333,0.86446667
66,23.367,1010205.3704447399,-0.12075192431277058,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13579191,0.5968603,0.10699959,0.1603482,0.8396518
68,23.319,957861.0337033564,-0.12169133805842683,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17969063,0.5503691,0.1663426,0.103597745,0.89640224
69,23.295,976183.5457979569,-0.15127062027848892,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15334007,0.66967094,0.08570265,0.091286354,0.90871364
70,23.271,985115.0088521038,-0.1296475127197897,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18712878,0.6331812,0.102665,0.077025004,0.922975
71,23.247,1010985.5282379118,-0.14324680243322374,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13583595,0.63170767,0.118642755,0.11381363,0.88618636
73,23.199,1055592.8889151958,-0.14139160239149778,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16112004,0.59117657,0.16495037,0.082753025,0.917247
74,23.175,1165447.9618042528,-0.2363928177269234,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1214166,0.7819474,0.06133795,0.035298076,0.96470195
75,23.151,1170173.5627776862,-0.24582791003570764,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07181535,0.7776281,0.09226776,0.058288746,0.94171125
77,23.103,1160230.2755930175,-0.2539329168044132,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1263763,0.73664194,0.08096534,0.056016423,0.94398355
78,23.078,1161730.0669018752,-0.22665189127917965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07874239,0.7515064,0.08858655,0.0811647,0.9188353
79,23.054,1090322.4630985854,-0.24879010111403269,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07663328,0.81268525,0.058896948,0.051784627,0.94821537
81,23.006,1099149.7452546197,-0.21119811220056015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.098113455,0.7634221,0.08618892,0.052275486,0.9477245
82,22.982,1082045.6926898628,-0.21071882916451734,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13114509,0.7293807,0.08634705,0.053127073,0.94687295
83,22.958,1107096.710384072,-0.20522406871381926,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17074947,0.7018733,0.06701271,0.0603644,0.9396356
85,22.91,1222553.1803362016,-0.09380059965282653,0.0680413016270338,-0.12055694618272843,neutral,Al,0.25199705,0.6312859,0.093987614,0.022729488,0.9772705
86,22.886,1238325.7570300112,-0.10685752972760915,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17445178,0.6796252,0.100834936,0.04508802,0.954912
87,22.862,1192153.332265719,-0.10839880702634888,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19338273,0.72090745,0.057927467,0.027782373,0.9722176
88,22.838,1212533.890368439,-0.07947434682901496,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2539049,0.65871805,0.06856806,0.01880904,0.981191
90,22.79,1346226.8528291958,-0.05609576562263043,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15063159,0.70122635,0.11279407,0.035347983,0.964652
91,22.766,1358645.9351469008,-0.10050127509373352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12242884,0.7905251,0.065330625,0.021715464,0.97828454
92,22.742,1345839.4402826084,-0.10295153612949105,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11932418,0.75707984,0.09521526,0.028380709,0.9716193
94,22.694,1396795.242087448,-0.0789595189628797,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21053511,0.675232,0.09642281,0.017810185,0.98218983
95,22.67,1349969.8985933708,-0.10067353064859025,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1884275,0.6553589,0.12031869,0.035894834,0.9641052
96,22.646,1345127.443943563,-0.11298186648430758,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20137015,0.6452415,0.11623324,0.03715515,0.96284485
98,22.597,1353671.3570740428,-0.12217957776421634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22283055,0.6621194,0.08527543,0.029774623,0.9702254
99,22.573,1341871.8883485566,-0.13476363804617164,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14372058,0.71190166,0.09603819,0.04833961,0.9516604
100,22.549,1378379.4226791398,-0.1681260814046288,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13806361,0.75219315,0.08264409,0.027099127,0.97290087
102,22.501,1409338.2720419907,-0.21403545861715617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.079165034,0.82191634,0.07627025,0.022648405,0.9773516
51,23.728,982380.5340771892,-0.1785983188468588,0.0680413016270338,-0.12055694618272843,neutral,Al,0.098986916,0.70863384,0.07932637,0.11305296,0.88694704
52,23.704,981935.7064191678,-0.1781699731671964,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10791573,0.70726323,0.075442016,0.10937901,0.890621
53,23.68,1015276.642693262,-0.17370319717539073,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13715613,0.6503481,0.09949142,0.11300434,0.8869957
54,23.656,989674.186767017,-0.14637435725110054,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16737927,0.56356436,0.11588044,0.15317601,0.846824
56,23.608,983266.903697264,-0.14087972783439853,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2524936,0.38795143,0.1686321,0.19092287,0.80907714
57,23.584,903314.3111146716,-0.12248473733270618,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22288387,0.42522058,0.14095016,0.21094534,0.78905463
58,23.559,907825.1636295494,-0.11744485903991835,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26517847,0.36537027,0.12913102,0.2403202,0.7596798
60,23.511,911614.4120695111,-0.14407504301396526,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22370158,0.5725599,0.10350748,0.10023109,0.8997689
61,23.487,922198.9658691603,-0.1492568116550613,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17407027,0.6134643,0.10380116,0.10866422,0.8913358
62,23.463,920769.7642701482,-0.13767924514453625,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15856756,0.68329334,0.06971659,0.088422485,0.9115775
64,23.415,891364.3153222618,-0.1349179581751238,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14866519,0.66525686,0.086914055,0.09916396,0.90083605
65,23.391,886384.9193550828,-0.14047127119607902,0.0680413016270338,-0.12055694618272843,neutral,Al,0.150848,0.6840306,0.09030747,0.074813865,0.92518616
66,23.367,888348.6110987999,-0.14188503473379377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18632217,0.6399239,0.111124784,0.06262917,0.93737084
68,23.319,904510.477710617,-0.17395394205450534,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16433282,0.6758649,0.08623932,0.07356292,0.9264371
69,23.295,899001.503630915,-0.18484759730406483,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16027975,0.66655165,0.115749486,0.057419077,0.94258094
70,23.271,938932.9465594499,-0.20427604472638036,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13954113,0.7359294,0.06630819,0.058221195,0.9417788
71,23.247,941499.9368871915,-0.21150504555049593,0.0680413016270338,-0.12055694618272843,neutral,Al,0.124351576,0.7416762,0.07728012,0.056692142,0.9433079
73,23.199,1048379.7040779273,-0.1824298243909953,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1038818,0.8144237,0.049442794,0.03225181,0.96774817
74,23.175,1033210.6611560895,-0.15864184905164072,0.0680413016270338,-0.12055694618272843,neutral,Al,0.110840894,0.7867011,0.06972258,0.032735523,0.9672645
75,23.151,976091.7077544859,-0.1831160325940794,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1422208,0.7321945,0.09465101,0.030933646,0.9690664
77,23.103,1025469.0345016244,-0.20046202426331883,0.0680413016270338,-0.12055694618272843,neutral,Al,0.079949856,0.821016,0.05560162,0.04343249,0.9565675
78,23.078,1049698.2132180803,-0.18410223782331475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11062919,0.7707758,0.06873317,0.049861815,0.9501382
79,23.054,1049471.5465869475,-0.1818980369161848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10719111,0.7606097,0.07951745,0.0526817,0.9473183
81,23.006,1092712.9808993405,-0.1433852693058655,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16778176,0.69325054,0.0998197,0.03914804,0.96085197
82,22.982,1092962.126655956,-0.12594399939525963,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11447983,0.74892336,0.09611443,0.040482454,0.95951754
83,22.958,1085815.0838804843,-0.13290055469294823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13248834,0.7147556,0.11478934,0.037966717,0.9620333
85,22.91,1090140.7270750294,-0.11123909043364298,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13892232,0.68471074,0.12839784,0.047969155,0.95203084
86,22.886,1105387.9277245186,-0.11681361788660422,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12750484,0.7227972,0.10935316,0.040344775,0.9596552
87,22.862,1129625.4514925526,-0.09506071041401125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13858116,0.72184145,0.111203335,0.02837403,0.971626
88,22.838,1130892.377931309,-0.11027214776093658,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13504113,0.71596384,0.109541655,0.039453387,0.9605466
90,22.79,1115710.5094365217,-0.1891979663220792,0.0680413016270338,-0.12055694618272843,neutral,Al,0.124239355,0.738147,0.103133984,0.034479734,0.96552026
91,22.766,1166856.383517886,-0.17102093084177108,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13393371,0.7150389,0.11119726,0.039830104,0.9601699
92,22.742,1172641.6479796534,-0.200443090644944,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09287705,0.794645,0.08551545,0.026962575,0.9730374
94,22.694,1198360.2426496139,-0.21350041982648738,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1049126,0.78200257,0.09896224,0.0141226305,0.9858774
95,22.67,1128620.372602508,-0.16370583337612687,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11034511,0.75575614,0.09505273,0.038846083,0.9611539
96,22.646,1070878.058612901,-0.15597919414078337,0.0680413016270338,-0.12055694618272843,neutral,Al,0.093769796,0.7949003,0.09664615,0.014683779,0.9853162
98,22.597,1049297.7887675862,-0.12450918373216492,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11781278,0.72689414,0.121578164,0.03371487,0.9662851
99,22.573,1005070.6005370864,-0.12331893739509374,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11991201,0.7430702,0.11345884,0.02355899,0.976441
100,22.549,1040747.3708279101,-0.11600145213097485,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12310618,0.7604376,0.09919094,0.017265234,0.98273474
102,22.501,1061793.153320559,-0.13722864254681286,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0532314,0.8642798,0.06449247,0.017996434,0.98200357
51,23.728,1372531.6427878565,-0.26091868263749995,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04512119,0.73473346,0.05484643,0.16529895,0.83470106
52,23.704,1375591.008446061,-0.2636697093708372,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046882268,0.68444204,0.07710021,0.19157547,0.80842453
53,23.68,1378454.1674932553,-0.25994938985403426,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06492973,0.6429725,0.07541977,0.216678,0.783322
54,23.656,1371724.834035358,-0.27109961088776535,0.0680413016270338,-0.12055694618272843,neutral,Al,0.082562536,0.62008953,0.06927647,0.22807151,0.7719285
56,23.608,1265440.122260218,-0.27857797383061617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.101478085,0.5884835,0.077217385,0.23282105,0.76717895
57,23.584,1272426.5979018905,-0.29131295947622626,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12331421,0.5617612,0.06725897,0.24766566,0.75233436
58,23.559,1244375.5497426018,-0.31183574416441406,0.0680413016270338,-0.12055694618272843,neutral,Al,0.111631624,0.53470796,0.085352406,0.26830792,0.7316921
60,23.511,1207375.7000686363,-0.3109173568116905,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14321132,0.49526066,0.0808801,0.28064796,0.719352
61,23.487,1264766.0041894803,-0.2795106752255864,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17306358,0.4569252,0.082459494,0.28755164,0.71244836
62,23.463,1205364.7759385682,-0.295158346028039,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15597843,0.43388507,0.09670101,0.31343552,0.68656445
64,23.415,1366501.9004889124,-0.3268010291368646,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08679382,0.7343633,0.059773758,0.11906904,0.88093096
65,23.391,1379777.6711605901,-0.26144609216564163,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07756427,0.73780876,0.06715919,0.11746772,0.8825323
66,23.367,1395652.471810588,-0.24120576207713074,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11119108,0.6991269,0.087152205,0.10252989,0.8974701
68,23.319,1342431.1675399926,-0.22685328439646538,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15487354,0.5943626,0.09668004,0.1540839,0.8459161
69,23.295,1462790.074020245,-0.18059852086373676,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20016405,0.6167836,0.109874845,0.07317756,0.9268224
70,23.271,1396389.8748669047,-0.11046906096212734,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16343726,0.6385561,0.0998574,0.09814927,0.9018507
71,23.247,1368627.55869181,-0.11909893697376416,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15845232,0.6037689,0.12132406,0.11645476,0.8835452
73,23.199,1366343.5980078385,-0.11169685498939459,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16894309,0.5771421,0.13320208,0.12071274,0.87928724
74,23.175,1403408.1282463807,-0.06515976666925977,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1694722,0.5729532,0.1380055,0.11956918,0.8804308
75,23.151,1400758.8343144858,-0.0854484896971437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1328296,0.6576648,0.112503104,0.0970026,0.9029974
77,23.103,1610264.7822169564,-0.12870558616871614,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062178876,0.84205216,0.051807985,0.043961003,0.956039
78,23.078,1619296.968362677,-0.15148337979212376,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06220131,0.8140675,0.0889747,0.034756552,0.96524346
79,23.054,1615813.512926842,-0.14566379857409215,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08541315,0.76248765,0.104061216,0.04803796,0.95196205
81,23.006,1642856.4651423446,-0.14123685715240267,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09659157,0.71580637,0.09100596,0.09659618,0.9034038
82,22.982,1615219.0450092459,-0.12592820396262075,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09240657,0.7254857,0.08482721,0.09728052,0.9027195
83,22.958,1598434.6714470277,-0.13020325481417272,0.0680413016270338,-0.12055694618272843,neutral,Al,0.086650066,0.727223,0.08683763,0.09928931,0.9007107
85,22.91,1597832.4775007856,-0.1333131737145148,0.0680413016270338,-0.12055694618272843,neutral,Al,0.114287995,0.6690133,0.116110146,0.10058853,0.89941144
86,22.886,1504997.8534796294,-0.13305149662897142,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12610576,0.6514919,0.12103462,0.101367846,0.89863217
87,22.862,1505495.3428583255,-0.13425257279272748,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1395799,0.61942714,0.13163929,0.10935375,0.8906462
88,22.838,1498899.0685743655,-0.12351915762495826,0.0680413016270338,-0.12055694618272843,neutral,Al,0.151111,0.58233625,0.14658503,0.11996781,0.8800322
90,22.79,1502432.5271076378,-0.20960107617933205,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10174869,0.7328092,0.101842,0.06360014,0.9363999
91,22.766,1554708.6451817174,-0.24547962272284343,0.0680413016270338,-0.12055694618272843,neutral,Al,0.084215865,0.7555569,0.10771639,0.0525108,0.9474892
92,22.742,1494810.9086546407,-0.2200985786639442,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11636411,0.70966345,0.12956047,0.044411965,0.95558804
94,22.694,1521366.1573270594,-0.20525660844180707,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12168388,0.6811569,0.1076198,0.08953941,0.9104606
95,22.67,1526898.8860052498,-0.19733535084416667,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0940938,0.7562191,0.07752642,0.07216082,0.92783916
96,22.646,1500937.1230387099,-0.18501120408609123,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06113837,0.8181094,0.0497883,0.070963874,0.92903614
98,22.597,1612854.6993529093,-0.18368748540554913,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07406106,0.8110987,0.07212862,0.042711664,0.9572883
99,22.573,1500834.6706577772,-0.15736476351369186,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07225131,0.81578493,0.06178924,0.050174415,0.9498256
100,22.549,1618391.9060216227,-0.17674938596664158,0.0680413016270338,-0.12055694618272843,neutral,Al,0.040991697,0.86836964,0.04401105,0.046627633,0.95337236
102,22.501,1541025.3127659296,-0.14923278967520415,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06320722,0.8350052,0.0503986,0.051388945,0.9486111
51,23.728,1471402.2997558895,-0.10444034973790392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.096363224,0.7152478,0.047274046,0.14111498,0.85888505
52,23.704,1535929.7427059738,-0.11240170077615462,0.0680413016270338,-0.12055694618272843,neutral,Al,0.088171095,0.713702,0.049936574,0.14819036,0.8518096
53,23.68,1532575.1357089358,-0.11739282810339835,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08800783,0.7527601,0.040751535,0.11848049,0.8815195
54,23.656,1532656.804711925,-0.12181352065011743,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0752266,0.7661879,0.043550905,0.115034714,0.8849653
56,23.608,1502758.7287435634,-0.11737284054336934,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18520196,0.5358316,0.104679525,0.17428692,0.8257131
57,23.584,1547608.3011430015,-0.15853169316830007,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16181646,0.57614946,0.07731614,0.18471791,0.8152821
58,23.559,1485200.155611915,-0.08334783079997413,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13880652,0.58543134,0.06860344,0.20715874,0.79284126
60,23.511,1343231.601866715,-0.19561313532783156,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13191338,0.59983605,0.08538317,0.18286745,0.81713253
61,23.487,1313942.62670129,-0.233536738014774,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15484464,0.605965,0.08128393,0.15790637,0.84209365
62,23.463,1325295.966493604,-0.26568508900192167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15067735,0.6124848,0.10219566,0.13464223,0.86535776
64,23.415,1342038.8776694173,-0.32956440290170924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13118812,0.65255576,0.08334201,0.13291413,0.8670859
65,23.391,1325136.6652825868,-0.31585476029967685,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15411055,0.61898845,0.104226,0.12267505,0.87732494
66,23.367,1294267.308376861,-0.29353415016650214,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16465686,0.6016856,0.08942024,0.14423734,0.85576266
68,23.319,1308839.8676997188,-0.28342094423162567,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1704868,0.60128164,0.09008739,0.13814409,0.8618559
69,23.295,1377816.0231012625,-0.23984591249366152,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21194461,0.57137805,0.121032484,0.09564479,0.9043552
70,23.271,1381692.3819491493,-0.2174522744203257,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15962419,0.6448936,0.10984975,0.08563245,0.91436756
71,23.247,1383191.265596769,-0.21679013634585428,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14999704,0.6571737,0.11533855,0.077490754,0.92250925
73,23.199,1367584.6554371146,-0.21479135344567446,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18545412,0.6063226,0.1287174,0.07950586,0.92049414
74,23.175,1351535.2059136035,-0.21446214969774025,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18074274,0.59598905,0.14224915,0.08101903,0.91898096
75,23.151,1352955.7346717014,-0.21400941274765659,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18641432,0.58752525,0.14989078,0.07616963,0.9238304
77,23.103,1403652.6762327533,-0.22431512124136385,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1444482,0.6456713,0.119566455,0.090314,0.90968597
78,23.078,1360931.6020164625,-0.22407280016303352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1591106,0.64804125,0.12416144,0.068686806,0.9313132
79,23.054,1364750.5511825087,-0.21738082091067437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1665377,0.61623806,0.13169427,0.08552987,0.91447014
81,23.006,1418237.6747305333,-0.17766247057563087,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15604977,0.6228396,0.13590893,0.0852016,0.9147984
82,22.982,1374556.4256395781,-0.1812095271478098,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15768941,0.63258874,0.1437191,0.06600273,0.9339973
83,22.958,1428944.5978559977,-0.18580262473493403,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16435641,0.6220546,0.123524785,0.0900642,0.90993583
85,22.91,1435485.5229740026,-0.20195544604575338,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13801433,0.63050383,0.13769016,0.09379169,0.9062083
86,22.886,1427229.901586239,-0.22856172573013617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13897437,0.65315545,0.13634768,0.07152249,0.9284775
87,22.862,1407416.1504659862,-0.2549861454233048,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14079206,0.65322083,0.1369226,0.069064476,0.9309355
88,22.838,1368592.0589815294,-0.27285144642686254,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15010165,0.6415303,0.14036326,0.06800488,0.93199515
90,22.79,1451312.1257937578,-0.27327860066387316,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11268043,0.6893926,0.119115904,0.07881107,0.92118895
91,22.766,1442601.762030783,-0.28635314987630145,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13209195,0.66774833,0.14257963,0.057580046,0.94241995
92,22.742,1476633.5434856508,-0.2739296750679595,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13500686,0.70299685,0.12036828,0.04162809,0.95837194
94,22.694,1454358.6507980588,-0.37780317026484794,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07892359,0.80399173,0.08760064,0.029483996,0.970516
95,22.67,1426582.6933213724,-0.3553361914422208,0.0680413016270338,-0.12055694618272843,neutral,Al,0.088756666,0.7725457,0.09281163,0.04588592,0.9541141
96,22.646,1254669.6898500393,-0.3045300990786017,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09582089,0.74512225,0.10752462,0.051532276,0.94846773
98,22.597,1197461.5828544945,-0.3379298140494299,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12671228,0.6812369,0.12981771,0.062233105,0.9377669
99,22.573,960840.5322005665,-0.3254830804162807,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13545476,0.6625417,0.13895302,0.06305055,0.93694943
100,22.549,1022283.9336593683,-0.2867066596904127,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12617876,0.7198778,0.11269207,0.04125138,0.95874864
102,22.501,1042897.7697482461,-0.34087934666957703,0.0680413016270338,-0.12055694618272843,neutral,Al,0.098352626,0.77082896,0.0962277,0.03459071,0.9654093
51,23.728,1043037.724149012,-0.024381333172127703,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2114293,0.56372935,0.124573216,0.10026817,0.8997318
52,23.704,1013008.2100851532,-0.017934812244511274,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2539802,0.5069621,0.13624103,0.102816634,0.89718336
53,23.68,1012869.6409407108,-0.01838315895063513,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26336372,0.4993874,0.13238919,0.10485969,0.8951403
54,23.656,1011290.9762100923,-0.02572153070815813,0.0680413016270338,-0.12055694618272843,neutral,Al,0.29668066,0.47536725,0.13734081,0.09061133,0.90938866
56,23.608,1007015.7350382556,-0.022381630476047486,0.0680413016270338,-0.12055694618272843,neutral,Al,0.27985373,0.4978848,0.15562369,0.066637754,0.93336225
57,23.584,1004977.3251186544,-0.015627477867668237,0.0680413016270338,-0.12055694618272843,neutral,Al,0.27991256,0.5175725,0.14823702,0.05427795,0.94572204
58,23.559,1008588.5498821044,-0.010989508116653527,0.0680413016270338,-0.12055694618272843,neutral,Al,0.27656808,0.5017885,0.16614024,0.05550313,0.94449687
60,23.511,1002523.114726991,-0.06252665815386012,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18099469,0.6061956,0.1436063,0.06920341,0.9307966
61,23.487,992966.6793670905,-0.10716509154236568,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20954904,0.5962763,0.15135312,0.04282152,0.9571785
