position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06825372,0.12865165,0.39935,0.40374464,0.59625536
65,59.451,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06831375,0.12839851,0.39829397,0.4049938,0.5950062
66,59.411,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06815569,0.12833726,0.39788216,0.4056248,0.5943752
67,59.371,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06890128,0.12828228,0.39435905,0.4084574,0.5915426
68,59.332,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06934093,0.12873006,0.39107773,0.41085124,0.58914876
69,59.292,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06946183,0.12910357,0.38933843,0.41209617,0.58790386
70,59.252,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06990984,0.12758769,0.3879334,0.41456908,0.5854309
71,59.212,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070416786,0.12649654,0.38396677,0.41912,0.58088
72,59.172,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07051022,0.12514098,0.38247737,0.42187142,0.5781286
73,59.132,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070920534,0.123317726,0.38066217,0.4250996,0.5749004
74,59.093,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07116478,0.12180231,0.37870926,0.4283237,0.5716763
75,59.053,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0715228,0.12042378,0.3765999,0.43145347,0.56854653
76,59.013,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07179733,0.11989832,0.37468216,0.43362215,0.5663779
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05966703,0.15291339,0.44007954,0.34734014,0.6526599
38,60.527,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05966703,0.15291339,0.44007954,0.34734014,0.6526599
39,60.487,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0601412,0.15261552,0.43872866,0.34851456,0.65148544
40,60.447,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060464993,0.151175,0.43743303,0.35092694,0.64907306
41,60.407,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06120732,0.1497157,0.43354806,0.35552892,0.64447105
42,60.367,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06152116,0.14931577,0.43250415,0.356659,0.643341
43,60.327,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062173296,0.14750127,0.42972168,0.36060378,0.6393962
44,60.288,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06249615,0.1466249,0.42822143,0.3626575,0.6373425
45,60.248,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06278846,0.14551695,0.427281,0.36441356,0.63558644
46,60.208,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06297762,0.14383233,0.42694134,0.36624876,0.6337513
47,60.168,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06327227,0.14424379,0.42434603,0.36813793,0.63186204
48,60.128,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063893355,0.14304939,0.42112193,0.37193534,0.62806463
49,60.088,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06423214,0.14257438,0.419215,0.37397847,0.6260215
50,60.049,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06470678,0.1418413,0.41663098,0.37682098,0.623179
51,60.009,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0652243,0.14177658,0.41330612,0.37969303,0.62030697
52,59.969,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06567148,0.14077693,0.411126,0.3824256,0.6175744
53,59.929,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065542944,0.14144522,0.4102147,0.38279712,0.6172029
54,59.889,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066051,0.14110172,0.40878394,0.38406333,0.61593664
55,59.849,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066366486,0.13956715,0.4073635,0.3867028,0.6132972
56,59.81,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067117676,0.13792297,0.40333328,0.39162612,0.6083739
57,59.77,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067446105,0.13753045,0.4022604,0.39276308,0.6072369
58,59.73,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068104036,0.1357156,0.3993736,0.3968068,0.60319316
59,59.69,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06842823,0.13484178,0.3978223,0.39890763,0.60109234
60,59.65,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068724014,0.13377891,0.39680392,0.40069318,0.5993068
61,59.61,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06886486,0.13215363,0.39632824,0.40265328,0.5973467
62,59.571,285.2814419628873,-0.26783556311319245,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069058016,0.13236813,0.3937219,0.40485197,0.595148
63,59.531,280.99604703821524,-0.28044053841136934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06959445,0.13126,0.39022973,0.40891588,0.5910841
64,59.491,295.121767278304,-0.25521585996741913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06994404,0.13101631,0.38810983,0.41092986,0.58907014
65,59.451,292.55643147337554,-0.2171699497116981,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070391566,0.13041303,0.38533047,0.41386494,0.586135
66,59.411,299.41647776334923,-0.22799515862502387,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07076632,0.13035546,0.38177836,0.4170998,0.58290017
67,59.371,299.2986464389399,-0.22739908138408177,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0711424,0.12941025,0.3794319,0.42001545,0.57998455
68,59.332,305.9469938423024,-0.1610360655840256,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0710825,0.13015912,0.37858838,0.4201699,0.5798301
69,59.292,291.6022916072125,-0.26035502447087316,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07149356,0.1297397,0.37704688,0.42171988,0.5782801
70,59.252,291.2648373707101,-0.27584042358796124,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071765386,0.12831785,0.37547016,0.42444655,0.5755534
71,59.212,290.3930148912239,-0.29164424242979603,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07235417,0.1267725,0.3710985,0.42977488,0.5702251
72,59.172,284.9075331326757,-0.32161915003930613,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.072589345,0.12636177,0.3699065,0.4311423,0.56885767
73,59.132,281.85197270806907,-0.31281523366418584,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07315199,0.12470172,0.36675093,0.43539536,0.56460464
74,59.093,276.3503699244767,-0.3072729599611461,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.073359676,0.123818755,0.36505374,0.4377678,0.5622322
75,59.053,282.27801807046893,-0.3472920923824064,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07363571,0.12289552,0.36389053,0.4395783,0.5604217
76,59.013,295.5254109202128,-0.3447998183765647,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07366277,0.12130114,0.36324942,0.44178677,0.55821323
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05864522,0.15351138,0.44587943,0.34196395,0.65803605
38,60.527,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05864522,0.15351138,0.44587943,0.34196395,0.65803605
39,60.487,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05863926,0.15463428,0.44400388,0.3427226,0.6572774
40,60.447,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059173897,0.15374455,0.4422368,0.3448448,0.6551552
41,60.407,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059833486,0.15287425,0.43850777,0.34878448,0.65121555
42,60.367,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060119122,0.15211067,0.4369808,0.35078943,0.6492106
43,60.327,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060498383,0.15147628,0.4348493,0.35317603,0.646824
44,60.288,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060724165,0.1500708,0.43472967,0.35447535,0.6455246
45,60.248,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06106649,0.14800827,0.43414488,0.3567804,0.6432196
46,60.208,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061407603,0.14604913,0.43300495,0.35953835,0.6404617
47,60.168,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06150312,0.1469067,0.43150163,0.36008853,0.6399115
48,60.128,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061972186,0.14577468,0.42932928,0.36292392,0.6370761
49,60.088,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062224902,0.1454129,0.42759585,0.3647664,0.63523364
50,60.049,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06231793,0.14530605,0.4267712,0.36560476,0.63439524
51,60.009,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062592275,0.14498799,0.42467162,0.36774805,0.632252
52,59.969,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06329893,0.14503822,0.42161334,0.37004957,0.6299504
53,59.929,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06386921,0.14360785,0.41858953,0.37393343,0.62606657
54,59.889,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06385679,0.14463827,0.41677046,0.37473452,0.6252655
55,59.849,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06441519,0.1436358,0.4148829,0.3770661,0.62293386
56,59.81,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06507911,0.1425044,0.4110343,0.38138217,0.61861783
57,59.77,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06536579,0.14164416,0.40942782,0.38356227,0.61643773
58,59.73,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065747745,0.14086342,0.40721825,0.38617063,0.6138294
59,59.69,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06597517,0.13951762,0.40696988,0.3875373,0.6124627
60,59.65,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06631868,0.13754544,0.40624782,0.38988802,0.61011195
61,59.61,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06665609,0.13565691,0.40497914,0.39270782,0.6072922
62,59.571,273.8236004676218,-0.2823424200420345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06675329,0.13644318,0.40353584,0.3932676,0.60673237
63,59.531,269.71197165589626,-0.2904067810556003,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06722648,0.13531633,0.40129513,0.3961621,0.6038379
64,59.491,273.9236050132623,-0.2770607842581407,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06747906,0.13493437,0.39954025,0.3980463,0.6019537
65,59.451,286.4988980578504,-0.2338794329948627,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06757004,0.13481951,0.39871356,0.39889687,0.6011031
66,59.411,289.5159893449884,-0.182820411765094,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06783718,0.13455169,0.3965327,0.4010784,0.5989216
67,59.371,303.86419963298823,-0.18235302981554669,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06856483,0.13476878,0.39328027,0.40338612,0.5966139
68,59.332,296.71960426594734,-0.17370193305778234,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06911402,0.13359539,0.38998595,0.4073047,0.5926953
69,59.292,304.9166920248458,-0.18353996911420323,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06909358,0.13460833,0.38815933,0.40813875,0.59186125
70,59.252,303.7270819766596,-0.2033567895487446,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06966299,0.13371627,0.3861307,0.41049,0.58950996
71,59.212,302.7657053358899,-0.20893066622903575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07030106,0.13286743,0.3819991,0.41483247,0.5851675
72,59.172,301.7122414639005,-0.2396168293286293,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070576146,0.1321416,0.3802426,0.4170397,0.5829603
73,59.132,288.98886590494885,-0.28586039368720306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070907325,0.13147278,0.37785003,0.41976982,0.5802302
74,59.093,297.5875629929334,-0.2701552088626056,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07105052,0.13008063,0.3775086,0.42136022,0.57863975
75,59.053,277.7292115765873,-0.29502969097294846,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07138237,0.12830201,0.37658116,0.42373443,0.5762656
76,59.013,281.0962003910619,-0.33027498325782306,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071621545,0.12650102,0.37508628,0.42679113,0.57320887
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059298653,0.14572132,0.45132217,0.34365782,0.65634215
38,60.527,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059298653,0.14572132,0.45132217,0.34365782,0.65634215
39,60.487,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059717212,0.144316,0.44967875,0.34628794,0.65371203
40,60.447,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060214028,0.14330973,0.44713002,0.3493462,0.65065384
41,60.407,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060758103,0.14236993,0.44438812,0.3524839,0.64751613
42,60.367,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06146596,0.14036132,0.44125676,0.35691592,0.64308405
43,60.327,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061649058,0.1401121,0.43969724,0.35854158,0.6414584
44,60.288,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062093735,0.13885093,0.43702912,0.36202627,0.6379737
45,60.248,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062400606,0.13908774,0.43547603,0.36303565,0.6369643
46,60.208,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06251645,0.13935594,0.43414524,0.3639824,0.63601756
47,60.168,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06287752,0.13914678,0.43216768,0.36580792,0.6341921
48,60.128,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0628811,0.1388094,0.43269524,0.3656143,0.6343857
49,60.088,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06342212,0.13649678,0.43105045,0.36903068,0.6309693
50,60.049,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06362466,0.13841985,0.42945784,0.36849758,0.6315024
51,60.009,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0638976,0.13745864,0.42813718,0.37050658,0.6294934
52,59.969,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0646339,0.13540903,0.42499563,0.3749614,0.6250386
53,59.929,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06494063,0.13428105,0.42357954,0.37719873,0.6228013
54,59.889,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065360755,0.13273092,0.42179978,0.3801086,0.6198914
55,59.849,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065867364,0.13163824,0.4190548,0.38343957,0.61656046
56,59.81,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066425435,0.13063228,0.41616312,0.3867791,0.61322093
57,59.77,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06714063,0.1286993,0.4128523,0.3913078,0.60869217
58,59.73,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0673195,0.12844132,0.4112721,0.39296705,0.60703295
59,59.69,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067761,0.12721735,0.4084969,0.39652482,0.6034752
60,59.65,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06808186,0.12740463,0.40696356,0.39754993,0.6024501
61,59.61,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06819677,0.12762778,0.4056551,0.3985204,0.6014796
62,59.571,262.68742134331745,-0.3557962344826039,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068566106,0.1273922,0.40366697,0.4003747,0.5996253
63,59.531,289.03737885105556,-0.3834024067767005,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06856927,0.1270738,0.40420535,0.40015164,0.5998484
64,59.491,291.41490392524105,-0.39943171994552207,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06911168,0.12485728,0.40240073,0.40363032,0.5963697
65,59.451,306.26762669257187,-0.36512771871193644,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06934093,0.1266535,0.40095758,0.40304795,0.5969521
66,59.411,315.6194091450723,-0.408933236125283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06952984,0.12563796,0.3995725,0.40525976,0.5947403
67,59.371,315.14742513260495,-0.4066130200038688,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07019034,0.12355782,0.39622808,0.41002372,0.5899763
68,59.332,312.9145174373503,-0.44076899439166434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07038839,0.122461826,0.3945989,0.41255087,0.58744913
69,59.292,318.9033387967887,-0.4379765928235575,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07080687,0.121140376,0.39258507,0.4154677,0.58453226
70,59.252,312.95775582908453,-0.3852533614548085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071253784,0.12021643,0.3895606,0.41896912,0.58103085
71,59.212,285.4697730477252,-0.37626444926643204,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07168296,0.11928318,0.38638294,0.42265087,0.5773491
72,59.172,281.93751887653616,-0.41401135828952296,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07226698,0.11754061,0.38270134,0.4274911,0.57250893
73,59.132,272.4851605333028,-0.3747973983020062,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07242735,0.117346756,0.3810473,0.42917868,0.5708213
74,59.093,257.70155286688373,-0.36159580597235913,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07280428,0.11630213,0.37802985,0.43286377,0.5671362
75,59.053,264.283197518314,-0.36328887967300794,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.073045,0.11643134,0.37642962,0.4340941,0.5659059
76,59.013,267.8535081697979,-0.3045035545486507,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07309429,0.116644025,0.37505034,0.43521133,0.5647887
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059457872,0.153854,0.4394929,0.34719527,0.65280473
38,60.527,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059457872,0.153854,0.4394929,0.34719527,0.65280473
39,60.487,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06000273,0.15337864,0.43742433,0.3491943,0.6508057
40,60.447,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05997238,0.15232718,0.4375894,0.35011098,0.649889
41,60.407,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060108554,0.15301923,0.43485874,0.35201347,0.64798653
42,60.367,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060586084,0.15277822,0.4326864,0.35394928,0.6460507
43,60.327,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06099643,0.15240902,0.43044674,0.35614783,0.6438522
44,60.288,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06119786,0.15195914,0.4299522,0.3568909,0.6431091
45,60.248,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061412305,0.15162063,0.42934296,0.3576241,0.6423759
46,60.208,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062181253,0.15017238,0.42549187,0.3621544,0.63784564
47,60.168,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06268919,0.14951482,0.42327398,0.36452204,0.63547796
48,60.128,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06317579,0.14886518,0.42229304,0.36566606,0.63433397
49,60.088,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06321825,0.14921463,0.4197685,0.36779863,0.6322014
50,60.049,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063890845,0.14734985,0.4168392,0.37192014,0.6280799
51,60.009,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0640444,0.1479329,0.41500217,0.37302047,0.62697953
52,59.969,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064702466,0.14612584,0.4116454,0.37752628,0.6224737
53,59.929,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06506656,0.14489196,0.40965018,0.3803913,0.6196087
54,59.889,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06561701,0.14433601,0.4075074,0.38253966,0.61746037
55,59.849,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06556755,0.14330842,0.4075752,0.38354883,0.61645114
56,59.81,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06569097,0.14384755,0.40487397,0.38558748,0.61441255
57,59.77,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066185564,0.14346725,0.40265778,0.38768938,0.61231065
58,59.73,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06661099,0.14301923,0.40039024,0.38997957,0.6100204
59,59.69,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066805154,0.14260696,0.39987507,0.39071286,0.60928714
60,59.65,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06702657,0.1422719,0.39924875,0.39145276,0.6085472
61,59.61,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06781699,0.14083827,0.39525756,0.39608723,0.6039128
62,59.571,282.9979282411531,0.05355826192582301,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06832766,0.14037234,0.39282632,0.39847365,0.6015264
63,59.531,284.50074404908844,0.04332629684290427,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06882056,0.13989381,0.391645,0.39964065,0.6003593
64,59.491,303.3861123685818,-0.011717309880172144,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06882698,0.14024758,0.38916367,0.4017617,0.5982383
65,59.451,301.6850904924922,-0.04233484852014165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06950013,0.13863377,0.3859297,0.40593633,0.59406364
66,59.411,305.4703380062241,-0.050385762266857315,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06964859,0.13924612,0.38406175,0.4070435,0.59295654
67,59.371,291.20810527957804,-0.08066949297586865,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0702821,0.13770632,0.38036442,0.41164717,0.5883528
68,59.332,285.6927508947177,-0.07725114336305362,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070627786,0.13660897,0.37818667,0.41457662,0.58542335
69,59.292,294.18310414307524,-0.08944984884784085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07102001,0.13602215,0.37583077,0.4171271,0.58287287
70,59.252,303.2151006588777,-0.14951953102568713,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07101153,0.13506216,0.37590334,0.418023,0.581977
71,59.212,296.7405963133322,-0.04488240565135451,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07116228,0.1357164,0.37318352,0.41993782,0.58006215
72,59.172,270.7510711626893,-0.05055151738655348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07155149,0.135294,0.370838,0.42231652,0.57768345
73,59.132,272.5981388159177,-0.04386429237186354,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071906805,0.13491766,0.36840105,0.42477444,0.5752256
74,59.093,283.0736953231688,-0.027107598095502842,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07197279,0.1344077,0.36781088,0.42580858,0.57419145
75,59.053,288.29085962991,0.002475226557280958,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07210028,0.13398182,0.36712447,0.42679343,0.57320654
