position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
83,22.958,3738721.788002593,0.5119360776461989,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12293777,0.27809194,0.26990658,0.32906365,0.67093635
85,22.91,3626524.6477317577,0.5219878843987081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122192174,0.2937761,0.2737248,0.31030697,0.68969303
86,22.886,3585447.1619416564,0.5232140705560308,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11431071,0.30066583,0.2911893,0.29383415,0.70616585
87,22.862,3591292.53511127,0.5257734763656717,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.114504755,0.24372543,0.2985053,0.34326446,0.65673554
88,22.838,3537832.023152187,0.5002912978688815,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12741467,0.2811707,0.29935947,0.29205516,0.70794487
90,22.79,3485528.5019245963,0.46159613933920834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10553021,0.30284524,0.3276712,0.2639534,0.7360466
91,22.766,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.094503395,0.27115,0.33463508,0.29971156,0.7002884
92,22.742,3945277.554218671,0.48386587721817803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07356948,0.3023981,0.35355547,0.27047688,0.7295231
94,22.694,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.063452385,0.33608797,0.38659236,0.21386732,0.7861327
95,22.67,4080062.8057011147,0.4728764127108945,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.073532015,0.2795965,0.40580943,0.24106202,0.75893795
96,22.646,4061447.5679917363,0.4753285353889522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06534119,0.23906173,0.49254176,0.20305534,0.7969447
98,22.597,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09524845,0.30581215,0.43864682,0.16029254,0.8397075
99,22.573,4382858.323481399,0.5168684855333529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08754304,0.30258524,0.40120098,0.20867072,0.79132926
100,22.549,4500339.167565761,0.536699143571015,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.091175,0.30477574,0.43240595,0.1716433,0.8283567
102,22.501,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07011053,0.27216595,0.48113948,0.1765841,0.8234159
51,23.728,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.113206215,0.19086967,0.26434892,0.43157518,0.5684248
52,23.704,4162944.0841198694,0.5780576504871686,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10548126,0.28924546,0.25208315,0.35319015,0.6468098
53,23.68,4166398.2416713713,0.5798099179738702,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10847547,0.2705694,0.24941151,0.3715436,0.6284564
54,23.656,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09440944,0.29350024,0.25865164,0.35343868,0.6465613
56,23.608,4191036.2225191738,0.6044667383675205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10421427,0.2918786,0.23677261,0.3671345,0.6328655
57,23.584,4320406.755768887,0.6141591675023649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.117784135,0.26348191,0.23871356,0.38002035,0.6199796
58,23.559,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11608475,0.34178004,0.22906835,0.31306687,0.68693316
60,23.511,4233438.199148019,0.6284383523979026,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10754268,0.26021436,0.23673455,0.39550847,0.60449153
61,23.487,3616795.861485219,0.6064752630302194,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10918981,0.217503,0.24735826,0.42594895,0.574051
62,23.463,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11332815,0.25836515,0.23076127,0.3975454,0.6024546
64,23.415,3601408.4473139425,0.5987864084372616,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12096491,0.27037254,0.23365267,0.37500992,0.6249901
65,23.391,3597247.075149724,0.586041538805639,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11997379,0.23803373,0.2540549,0.38793764,0.61206234
66,23.367,3500237.952124647,0.5816528919395612,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1445488,0.28607357,0.24627258,0.32310504,0.67689496
68,23.319,3571458.558087087,0.5736000638260207,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15328798,0.28214383,0.25110483,0.3134634,0.6865366
69,23.295,3551246.8398791086,0.5718676470118873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1295426,0.21983019,0.27567428,0.37495288,0.6250471
70,23.271,4052817.7742130263,0.5691559891062635,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11850053,0.26091683,0.32318038,0.2974022,0.7025978
71,23.247,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10900457,0.24758373,0.32020393,0.32320777,0.67679226
73,23.199,4166398.2416713713,0.5798099179738702,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09633377,0.31715506,0.3361727,0.2503385,0.7496615
74,23.175,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08497186,0.35647023,0.33910552,0.21945238,0.7805476
75,23.151,4143672.9839572115,0.598447561657803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0910117,0.28650317,0.37142944,0.25105575,0.7489443
77,23.103,4320406.755768887,0.6141591675023649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14969216,0.3648223,0.27434868,0.21113685,0.7888632
78,23.078,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1301863,0.43245548,0.26070368,0.17665453,0.8233455
79,23.054,4273153.709328242,0.61965465981966,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11882675,0.3073351,0.32441124,0.24942686,0.75057316
81,23.006,3616795.861485219,0.6064752630302194,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11561144,0.30909854,0.3015896,0.2737004,0.72629964
82,22.982,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13657607,0.32297403,0.28703392,0.25341594,0.74658406
83,22.958,3476358.642743274,0.6086223180279844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13678432,0.26920447,0.3107244,0.2832868,0.7167132
85,22.91,3597247.075149724,0.586041538805639,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1344273,0.2925424,0.30622518,0.2668051,0.7331949
86,22.886,3500237.952124647,0.5816528919395612,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1627467,0.381034,0.25866577,0.19755358,0.8024464
87,22.862,3520255.556371836,0.5744456980572855,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16637473,0.34127873,0.26461798,0.22772858,0.7722714
88,22.838,3571458.558087087,0.5736000638260207,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13512488,0.34777567,0.3128351,0.2042643,0.7957357
90,22.79,4052817.7742130263,0.5691559891062635,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08706353,0.31246054,0.38296703,0.21750888,0.7824911
91,22.766,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08208359,0.2756199,0.3883608,0.25393572,0.7460643
92,22.742,4162944.0841198694,0.5780576504871686,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.060562562,0.41116646,0.38288724,0.14538375,0.8546163
94,22.694,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.060625993,0.36242813,0.4349554,0.14199048,0.8580095
95,22.67,4143672.9839572115,0.598447561657803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.071136914,0.3161362,0.45740038,0.15532644,0.8446736
96,22.646,4191036.2225191738,0.6044667383675205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08063741,0.47680703,0.3179248,0.12463071,0.8753693
98,22.597,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07897,0.41779515,0.38519484,0.11803994,0.88196003
99,22.573,4273153.709328242,0.61965465981966,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07696494,0.3388494,0.4253814,0.15880422,0.84119576
100,22.549,4233438.199148019,0.6284383523979026,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0688638,0.4097365,0.38185993,0.13953973,0.8604603
102,22.501,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09738927,0.34470773,0.39565766,0.16224533,0.83775467
51,23.728,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121221304,0.18287966,0.26534873,0.4305503,0.56944966
52,23.704,3782311.861356524,0.423478308299776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12471873,0.20232682,0.25060922,0.42234516,0.57765484
53,23.68,4352197.61986557,0.4278004459498991,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12723532,0.19033842,0.27660376,0.40582252,0.5941775
54,23.656,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13063905,0.21344955,0.26827666,0.38763478,0.61236525
56,23.608,4201164.508736245,0.4607055815916045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12788416,0.2860843,0.27805293,0.30797863,0.69202137
57,23.584,4136973.562426465,0.4479830935267418,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11992691,0.26610267,0.3113704,0.30260006,0.6974
58,23.559,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10787328,0.24123825,0.3435048,0.30738375,0.6926162
60,23.511,4109456.444557285,0.4688567222440514,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1132464,0.2226282,0.3374406,0.32668477,0.6733152
61,23.487,4106639.6748789,0.4500233168148583,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.110503934,0.25554416,0.3192627,0.31468922,0.6853108
62,23.463,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100966126,0.222717,0.32753867,0.34877813,0.6512219
64,23.415,3486662.671985041,0.4351771470067192,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119226314,0.25706866,0.27500576,0.34869924,0.6513008
65,23.391,3459239.232036812,0.4087255681152335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1262086,0.2518239,0.25188398,0.37008348,0.62991655
66,23.367,3554141.160514768,0.38904839785233636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13306926,0.29253185,0.25301594,0.32138294,0.67861706
68,23.319,3560753.9213395463,0.3906201228371319,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13705252,0.32032076,0.22892368,0.313703,0.686297
69,23.295,3534858.8255978273,0.3931961459063335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16699119,0.2941658,0.24320714,0.29563585,0.7043642
70,23.271,3702208.727462202,0.38682873421077923,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14515217,0.32334602,0.22924142,0.30226037,0.6977396
71,23.247,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14062873,0.28306156,0.26002228,0.31628737,0.6837126
73,23.199,4352197.61986557,0.4278004459498991,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10920562,0.25488058,0.35062987,0.28528398,0.714716
74,23.175,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.104498535,0.2946336,0.33767608,0.2631918,0.7368082
75,23.151,4202738.201237407,0.44464808159651864,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.095138796,0.35201558,0.36394432,0.1889013,0.8110987
77,23.103,4136973.562426465,0.4479830935267418,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0929815,0.3210923,0.41706324,0.16886301,0.831137
78,23.078,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.082471296,0.29155347,0.43212974,0.19384547,0.80615455
79,23.054,4105439.7416575616,0.4579167897865697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10080259,0.3178685,0.3929802,0.18834867,0.81165135
81,23.006,4106639.6748789,0.4500233168148583,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1018916,0.31664845,0.3726797,0.20878023,0.7912198
82,22.982,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08844907,0.29572538,0.40390104,0.21192443,0.78807557
83,22.958,3958155.0091402302,0.44565899313962687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.099292636,0.35677233,0.33738223,0.20655276,0.79344726
85,22.91,3459239.232036812,0.4087255681152335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121431984,0.279086,0.382781,0.21670105,0.78329897
86,22.886,3554141.160514768,0.38904839785233636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13214277,0.32278743,0.354927,0.19014283,0.8098572
87,22.862,3602690.3234374947,0.4013535751579345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14854635,0.3340902,0.31773797,0.19962552,0.8003745
88,22.838,3560753.9213395463,0.3906201228371319,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13374746,0.3865951,0.27037042,0.20928699,0.790713
90,22.79,3702208.727462202,0.38682873421077923,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11577634,0.35919636,0.32329115,0.20173614,0.79826385
91,22.766,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107526526,0.3117982,0.3645126,0.2161626,0.7838374
92,22.742,3782311.861356524,0.423478308299776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08097376,0.3080263,0.4091076,0.20189235,0.7981076
94,22.694,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08373458,0.33621097,0.4179378,0.16211672,0.8378833
95,22.67,4202738.201237407,0.44464808159651864,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07826534,0.37383288,0.44934434,0.09855735,0.90144265
96,22.646,4201164.508736245,0.4607055815916045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07897187,0.32757056,0.5193963,0.074061275,0.9259387
98,22.597,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.058732238,0.29887453,0.55512595,0.08726735,0.91273266
99,22.573,4105439.7416575616,0.4579167897865697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07403943,0.33100104,0.5222829,0.07267662,0.9273234
100,22.549,4109456.444557285,0.4688567222440514,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.094385326,0.2875668,0.5761815,0.041866347,0.95813364
102,22.501,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06515906,0.2369053,0.64517134,0.05276432,0.9472357
51,23.728,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11335444,0.22294664,0.24296555,0.42073333,0.57926667
52,23.704,4285581.260177213,0.5532583601030446,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10941333,0.21243583,0.24011788,0.438033,0.561967
53,23.68,3701853.0703058247,0.5267564064107743,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.105327845,0.19825336,0.23396891,0.46244985,0.53755015
54,23.656,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11009197,0.19521093,0.23400696,0.46069014,0.53930986
56,23.608,3582390.002964964,0.5259047512877231,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.113126695,0.20832509,0.22689998,0.45164818,0.5483518
57,23.584,3557820.707184093,0.5182218088782491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11286844,0.20795007,0.22956626,0.44961524,0.55038476
58,23.559,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1223859,0.19138034,0.24590775,0.44032598,0.559674
60,23.511,3483860.5946752364,0.541135768784653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13803858,0.2206259,0.2429597,0.3983758,0.6016242
61,23.487,3528201.0215154085,0.5588074429028858,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14677112,0.21845889,0.25258186,0.38218814,0.61781186
62,23.463,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12914869,0.24238291,0.2572001,0.3712683,0.6287317
64,23.415,4293602.035109261,0.5921480326473496,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10067996,0.2203347,0.33317792,0.34580737,0.6541926
65,23.391,4255212.490880755,0.58843308844448,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09577139,0.25452137,0.32177663,0.32793066,0.6720693
66,23.367,4223288.30498434,0.5628661515235776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09756596,0.2984688,0.32272312,0.28124207,0.7187579
68,23.319,4050148.996550948,0.5676704240738112,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11490845,0.29581156,0.31468707,0.274593,0.725407
69,23.295,4178142.880944966,0.5606610261461562,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13388997,0.31584468,0.2900502,0.2602151,0.7397849
70,23.271,4176893.8440228556,0.5523778874411172,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121829756,0.36855814,0.2551311,0.254481,0.74551904
71,23.247,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13784333,0.33957717,0.26551092,0.25706854,0.7429315
73,23.199,3701853.0703058247,0.5267564064107743,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11223133,0.29271376,0.27952558,0.31552935,0.68447065
74,23.175,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1342622,0.27133015,0.27357012,0.32083753,0.6791625
75,23.151,3505987.177862876,0.4996668632158841,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14063287,0.27249148,0.28483436,0.30204135,0.69795865
77,23.103,3557820.707184093,0.5182218088782491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13011093,0.2766708,0.26763025,0.32558805,0.67441195
78,23.078,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1421198,0.2483569,0.29488993,0.3146334,0.68536663
79,23.054,3558451.925266181,0.5288819358494203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13933975,0.23571944,0.29592338,0.3290174,0.6709826
81,23.006,3528201.0215154085,0.5588074429028858,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17051224,0.33194613,0.2500818,0.24745987,0.7525401
82,22.982,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13517338,0.35720417,0.2456608,0.26196164,0.73803836
83,22.958,4155239.443802405,0.574615874188764,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10138961,0.29923955,0.31233406,0.28703675,0.7129632
85,22.91,4255212.490880755,0.58843308844448,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.06667469,0.24507415,0.4655054,0.22274587,0.7772541
86,22.886,4223288.30498434,0.5628661515235776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.069859564,0.32907224,0.41943347,0.18163477,0.8183652
87,22.862,4055297.824837474,0.5685074798946705,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0733611,0.2974306,0.4695334,0.15967494,0.84032506
88,22.838,4050148.996550948,0.5676704240738112,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0909428,0.33488584,0.4104414,0.16372997,0.83627003
90,22.79,4176893.8440228556,0.5523778874411172,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08214493,0.3795294,0.40613124,0.13219446,0.86780554
91,22.766,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08433309,0.3879828,0.39052892,0.1371552,0.8628448
92,22.742,4285581.260177213,0.5532583601030446,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.079138406,0.36551562,0.4118648,0.14348115,0.85651886
94,22.694,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08900276,0.3250166,0.40951222,0.17646846,0.8235315
95,22.67,3505987.177862876,0.4996668632158841,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09524287,0.33702448,0.38112622,0.18660639,0.8133936
96,22.646,3582390.002964964,0.5259047512877231,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10623646,0.32447058,0.36938453,0.19990844,0.80009156
98,22.597,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.108555675,0.28316963,0.40801328,0.20026134,0.79973865
99,22.573,3558451.925266181,0.5288819358494203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10129277,0.25773168,0.42623138,0.2147442,0.7852558
100,22.549,3483860.5946752364,0.541135768784653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10464331,0.29759234,0.4099714,0.187793,0.812207
102,22.501,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07677969,0.29265088,0.43260357,0.19796583,0.80203414
51,23.728,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11080808,0.16776973,0.25498685,0.46643537,0.5335646
52,23.704,3812237.467403948,0.40018839861352157,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11087671,0.16208874,0.2587399,0.46829465,0.5317054
53,23.68,3790804.7485009865,0.3927840526611844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.113488935,0.16594392,0.25445148,0.4661157,0.5338843
54,23.656,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11233832,0.16442372,0.25913483,0.4641031,0.5358969
56,23.608,3631891.379017051,0.38923442084508,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12440569,0.17973632,0.26102978,0.43482828,0.5651717
57,23.584,4209155.368422295,0.3451336044114667,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11926272,0.16975668,0.26980522,0.44117537,0.55882466
58,23.559,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11459661,0.18756476,0.276877,0.42096162,0.5790384
60,23.511,4068093.0507391198,0.2519711226990539,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12208164,0.18755665,0.2788108,0.41155088,0.5884491
61,23.487,3912729.6712569143,0.24337314759463177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12309355,0.21255624,0.26190758,0.40244257,0.5975574
62,23.463,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122957684,0.21337639,0.277432,0.3862339,0.6137661
64,23.415,3997986.5398541624,0.24965560353406643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12299824,0.23935355,0.30284965,0.33479854,0.6652014
65,23.391,3978428.3824602873,0.2412322748328167,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.123525284,0.25343412,0.25625998,0.36678073,0.63321924
66,23.367,4060257.3027554876,0.24379500950304045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10880649,0.21880765,0.28666636,0.3857195,0.61428046
68,23.319,3679666.1027308814,0.338589998157758,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11402438,0.2127945,0.31534874,0.35783237,0.6421676
69,23.295,3794839.754981385,0.368215713601271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12497582,0.21884532,0.28615865,0.37002027,0.6299797
70,23.271,3781019.131649537,0.39226128471527283,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13511077,0.22626884,0.2614377,0.37718266,0.62281734
71,23.247,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12645839,0.24678408,0.24403583,0.3827217,0.61727834
73,23.199,3790804.7485009865,0.3927840526611844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11327413,0.21615292,0.2649013,0.40567163,0.5943284
74,23.175,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12292665,0.22506885,0.2596854,0.3923191,0.6076809
75,23.151,3631352.8691674443,0.3875508342451887,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12536885,0.24334362,0.25512227,0.37616527,0.6238347
77,23.103,4209155.368422295,0.3451336044114667,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.126628,0.24772346,0.27097613,0.35467246,0.64532757
78,23.078,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116887055,0.25118372,0.27775893,0.35417026,0.64582974
79,23.054,4189134.998061772,0.2806824725903072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13085605,0.26251513,0.28275245,0.3238763,0.67612374
81,23.006,3912729.6712569143,0.24337314759463177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13106199,0.29521775,0.25785232,0.31586796,0.68413204
82,22.982,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11933275,0.2916849,0.28334242,0.30563992,0.6943601
83,22.958,3885343.7109584003,0.23739891333957316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11379344,0.30424514,0.32276073,0.25920075,0.74079925
85,22.91,3978428.3824602873,0.2412322748328167,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09479223,0.2842534,0.32972842,0.291226,0.708774
86,22.886,4060257.3027554876,0.24379500950304045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08985995,0.2742825,0.34792802,0.28792953,0.71207047
87,22.862,4125366.2211163105,0.29575641619003606,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09101483,0.25570366,0.40131557,0.25196597,0.748034
88,22.838,3679666.1027308814,0.338589998157758,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08755012,0.23716462,0.4342329,0.24105237,0.7589476
90,22.79,3781019.131649537,0.39226128471527283,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12857679,0.33255357,0.30150193,0.23736767,0.7626323
91,22.766,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10730287,0.32048056,0.32065624,0.2515604,0.7484396
92,22.742,3812237.467403948,0.40018839861352157,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08287705,0.2866778,0.36995733,0.26048782,0.7395122
94,22.694,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09339085,0.27320504,0.35911477,0.2742893,0.7257107
95,22.67,3631352.8691674443,0.3875508342451887,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08924059,0.2820777,0.35535687,0.27332488,0.72667515
96,22.646,3631891.379017051,0.38923442084508,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.104367316,0.28266376,0.33804053,0.27492845,0.72507155
98,22.597,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10549746,0.29459926,0.35526407,0.24463917,0.75536084
99,22.573,4189134.998061772,0.2806824725903072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11031683,0.31760144,0.37157238,0.20050934,0.7994907
