position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,40.412,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119823344,0.14638224,0.29445854,0.4393359,0.56066406
41,40.373,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12059376,0.16516413,0.27510402,0.43913803,0.56086195
42,40.333,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12523112,0.18961422,0.25275806,0.43239662,0.56760335
43,40.293,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12364744,0.15376742,0.2744403,0.44814482,0.5518552
44,40.253,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12500083,0.16891953,0.26558712,0.4404925,0.5595075
45,40.213,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12607963,0.21023072,0.24433966,0.41934997,0.58065003
46,40.173,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12122014,0.22696608,0.23094185,0.42087197,0.579128
47,40.134,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11768793,0.23145853,0.23055567,0.4202978,0.5797022
48,40.094,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1209912,0.1966757,0.24088499,0.44144812,0.5585519
49,40.054,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12836885,0.21631414,0.21942711,0.43588987,0.56411016
50,40.014,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12261015,0.2287762,0.21995372,0.42865992,0.5713401
51,39.974,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117564514,0.21887292,0.23398118,0.4295814,0.5704186
52,39.934,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117798276,0.24281715,0.2135156,0.42586893,0.5741311
53,39.895,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11287208,0.27458763,0.19414333,0.41839695,0.58160305
54,39.855,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11164286,0.27940547,0.2014124,0.4075393,0.5924607
55,39.815,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11271816,0.2590144,0.20519802,0.4230694,0.57693064
56,39.775,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114857465,0.26911113,0.20392048,0.41211098,0.587889
57,39.735,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12262561,0.30021447,0.20629127,0.3708686,0.62913144
58,39.695,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11989692,0.28244096,0.19919287,0.39846924,0.6015308
59,39.656,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12126096,0.27397624,0.20558314,0.39917967,0.6008203
60,39.616,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11429792,0.2984809,0.1983033,0.38891792,0.6110821
61,39.576,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10766229,0.31570736,0.19777249,0.37885788,0.62114215
62,39.536,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10685464,0.32728,0.18727809,0.37858725,0.62141275
63,39.496,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1255799,0.32395822,0.19139749,0.35906428,0.6409357
64,39.456,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119112626,0.28422424,0.18513043,0.41153273,0.58846724
65,39.417,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12018361,0.31562564,0.19691429,0.3672764,0.63272357
66,39.377,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121796265,0.35407758,0.20859174,0.31553432,0.68446565
67,39.337,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11975416,0.3632398,0.19775687,0.31924918,0.68075085
68,39.297,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11617283,0.4047761,0.18300061,0.29605043,0.7039496
69,39.257,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11167152,0.41715187,0.19139123,0.2797854,0.7202146
70,39.217,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10818774,0.36119226,0.22057146,0.3100485,0.68995154
71,39.178,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12159682,0.37004873,0.20188917,0.30646524,0.69353473
72,39.138,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1311344,0.41448486,0.20252907,0.25185165,0.7481483
73,39.098,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120115206,0.3746739,0.21610317,0.2891077,0.7108923
74,39.058,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13827232,0.3657174,0.2175909,0.27841938,0.7215806
75,39.018,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12021141,0.39859948,0.21303716,0.26815194,0.73184806
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123618744,0.13169633,0.2916829,0.453002,0.546998
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123618744,0.13169633,0.2916829,0.453002,0.546998
38,40.492,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12755367,0.1569901,0.28252763,0.43292865,0.5670713
39,40.452,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122210726,0.16784894,0.27240393,0.43753636,0.56246364
40,40.412,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119221136,0.15077817,0.28012165,0.44987902,0.55012095
41,40.373,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12364368,0.14974584,0.27294943,0.45366102,0.546339
42,40.333,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12857339,0.17098363,0.26046717,0.43997577,0.56002426
43,40.293,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12293276,0.1637657,0.27050698,0.4427946,0.55720544
44,40.253,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121650934,0.14832617,0.28339976,0.44662315,0.55337685
45,40.213,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1277987,0.16217819,0.26861596,0.44140717,0.5585928
46,40.173,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121884204,0.1836037,0.24863514,0.44587693,0.55412304
47,40.134,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117049485,0.18807103,0.25028265,0.4445968,0.55540323
48,40.094,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12989455,0.18306068,0.2582068,0.4288379,0.5711621
49,40.054,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12743032,0.21000123,0.22816767,0.43440077,0.5655992
50,40.014,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12104632,0.23482262,0.214381,0.42975003,0.57025
51,39.974,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12294464,0.22173133,0.21739164,0.43793243,0.56206757
52,39.934,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13061114,0.20755816,0.22404917,0.4377815,0.5622185
53,39.895,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12631842,0.21974736,0.22175583,0.43217838,0.5678216
54,39.855,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11851731,0.24348778,0.20821145,0.4297835,0.57021654
55,39.815,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115234405,0.24750607,0.20423123,0.4330283,0.56697166
56,39.775,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11526618,0.25013772,0.1961427,0.4384534,0.56154656
57,39.735,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11432553,0.2640717,0.18472047,0.4368823,0.56311774
58,39.695,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11111926,0.27308452,0.18293965,0.43285656,0.56714344
59,39.656,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11361257,0.25933754,0.19974686,0.42730302,0.572697
60,39.616,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121008776,0.2700037,0.19775051,0.41123694,0.58876306
61,39.576,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11565045,0.2944871,0.18730487,0.4025576,0.5974424
62,39.536,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11339355,0.29132757,0.19397317,0.40130568,0.5986943
63,39.496,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11361831,0.26666933,0.20850772,0.41120464,0.58879536
64,39.456,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113438,0.29156896,0.18535525,0.40963775,0.59036225
65,39.417,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11650334,0.33816752,0.18518406,0.3601451,0.6398549
66,39.377,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12083369,0.3243572,0.18746082,0.36734828,0.6326517
67,39.337,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13035713,0.2978274,0.19687177,0.37494367,0.6250563
68,39.297,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12339586,0.30941427,0.18873571,0.37845415,0.62154585
69,39.257,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10693417,0.35737246,0.17964265,0.35605076,0.6439493
70,39.217,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09624958,0.35188892,0.20938623,0.34247527,0.6575247
71,39.178,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11934545,0.3648643,0.1828801,0.33291012,0.6670899
72,39.138,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.105965,0.3529025,0.1756659,0.36546662,0.6345334
73,39.098,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10394557,0.3960678,0.18325758,0.3167291,0.68327093
74,39.058,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12097456,0.38191524,0.19294983,0.3041604,0.69583964
75,39.018,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110915706,0.3623357,0.21029565,0.31645298,0.683547
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11680083,0.15502742,0.27497554,0.4531962,0.54680383
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11680083,0.15502742,0.27497554,0.4531962,0.54680383
38,40.492,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1232193,0.13352878,0.2919653,0.45128652,0.54871345
39,40.452,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12896354,0.15531471,0.2758991,0.43982264,0.5601773
40,40.412,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.125747,0.18347628,0.25867108,0.4321056,0.5678944
41,40.373,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12186256,0.17522539,0.2539176,0.44899443,0.5510056
42,40.333,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.124449916,0.16018954,0.2627443,0.4526162,0.5473838
43,40.293,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13509218,0.19129851,0.245604,0.4280053,0.57199466
44,40.253,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12776673,0.2105561,0.23467529,0.42700186,0.57299817
45,40.213,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12596467,0.191574,0.24321495,0.43924633,0.5607537
46,40.173,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12561603,0.17475374,0.24655947,0.45307082,0.5469292
47,40.134,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12749009,0.20651273,0.22204512,0.44395205,0.5560479
48,40.094,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1204823,0.2272343,0.2207292,0.43155417,0.5684458
49,40.054,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11542651,0.19351813,0.24425125,0.44680408,0.55319595
50,40.014,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11791837,0.22324957,0.22112873,0.43770328,0.56229675
51,39.974,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1138915,0.25648388,0.19241503,0.43720958,0.5627904
52,39.934,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11302397,0.2655347,0.18896009,0.4324812,0.56751883
53,39.895,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12527439,0.22500998,0.21493167,0.43478397,0.56521606
54,39.855,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1238082,0.23108523,0.20848458,0.436622,0.563378
55,39.815,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1191607,0.2641277,0.20197639,0.41473523,0.5852648
56,39.775,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11490095,0.27748933,0.18737757,0.42023212,0.5797679
57,39.735,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11473042,0.26229537,0.18647052,0.4365037,0.5634963
58,39.695,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114270724,0.26489732,0.18312094,0.437711,0.562289
59,39.656,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.107005395,0.29031903,0.16855106,0.43412453,0.5658755
60,39.616,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10749014,0.27076268,0.1873011,0.43444607,0.5655539
61,39.576,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11512013,0.28097427,0.1864433,0.41746223,0.5825378
62,39.536,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113913156,0.2870104,0.17509975,0.42397675,0.5760232
63,39.496,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.107934296,0.3163146,0.1716111,0.40414,0.59586
64,39.456,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11283129,0.31138417,0.19724739,0.37853712,0.6214629
65,39.417,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11120179,0.34410754,0.18139033,0.36330035,0.6366997
66,39.377,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10615003,0.35867476,0.16891207,0.36626312,0.63373685
67,39.337,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1067889,0.3823102,0.16071452,0.35018635,0.64981365
68,39.297,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11889655,0.32684794,0.18719524,0.3670603,0.6329397
69,39.257,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1231832,0.3410641,0.18560456,0.3501482,0.6498518
70,39.217,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12529598,0.3864593,0.18767066,0.30057412,0.6994259
71,39.178,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122675985,0.40351045,0.17806372,0.29574975,0.7042502
72,39.138,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12913953,0.37779546,0.18873173,0.30433327,0.69566673
73,39.098,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11925923,0.38047126,0.16879937,0.3314702,0.6685298
74,39.058,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09439633,0.39530024,0.18328318,0.3270203,0.6729797
75,39.018,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08952426,0.36635488,0.22190762,0.3222132,0.6777868
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110050455,0.12156132,0.30865315,0.45973504,0.54026496
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110050455,0.12156132,0.30865315,0.45973504,0.54026496
38,40.492,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11250377,0.12552829,0.3017059,0.460262,0.539738
39,40.452,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11400708,0.12602364,0.30174905,0.45822024,0.54177976
40,40.412,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11603811,0.13867587,0.2921394,0.45314664,0.54685336
41,40.373,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115104,0.12259096,0.304191,0.45811412,0.54188585
42,40.333,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11899412,0.12608632,0.29848227,0.45643723,0.54356277
43,40.293,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12527476,0.1496791,0.28677714,0.438269,0.561731
44,40.253,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1228909,0.1566053,0.28318366,0.4373201,0.5626799
45,40.213,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1228888,0.13770643,0.2876407,0.45176417,0.54823583
46,40.173,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1272775,0.14066505,0.28573558,0.44632187,0.55367815
47,40.134,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13345149,0.17507185,0.2634913,0.4279853,0.5720147
48,40.094,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12323373,0.15277092,0.28117493,0.4428204,0.5571796
49,40.054,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119145155,0.16006054,0.27426356,0.44653076,0.55346924
50,40.014,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123697646,0.16289179,0.2706778,0.4427328,0.5572672
51,39.974,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117240526,0.18133882,0.24670771,0.45471293,0.5452871
52,39.934,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12056539,0.17880899,0.2565556,0.44407007,0.5559299
53,39.895,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12565519,0.16648088,0.2714725,0.43639144,0.5636085
54,39.855,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12840255,0.17042081,0.2664927,0.43468398,0.565316
55,39.815,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12493966,0.2107855,0.23089938,0.43337542,0.5666246
56,39.775,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119577646,0.17492549,0.25493196,0.45056498,0.549435
57,39.735,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.124667935,0.18621252,0.24169368,0.44742593,0.55257404
58,39.695,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12745363,0.21507537,0.22683437,0.43063658,0.5693634
59,39.656,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12101882,0.23494077,0.21425778,0.42978257,0.57021743
60,39.616,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1151678,0.20800535,0.22411302,0.45271382,0.54728615
61,39.576,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12110577,0.21752696,0.21815795,0.4432093,0.5567907
62,39.536,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11368919,0.22805679,0.22080031,0.43745372,0.56254625
63,39.496,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10831954,0.233717,0.21573707,0.44222638,0.5577736
64,39.456,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11379454,0.25235417,0.21098112,0.42287016,0.57712984
65,39.417,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12060747,0.26355255,0.20362012,0.41221985,0.5877801
66,39.377,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10625397,0.2674451,0.19681776,0.42948323,0.57051677
67,39.337,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11104836,0.28428292,0.19683494,0.40783373,0.5921663
68,39.297,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119900934,0.2696147,0.22154504,0.38893932,0.6110607
69,39.257,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1233988,0.2849566,0.21724622,0.37439844,0.62560153
70,39.217,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123035684,0.30243286,0.20647447,0.368057,0.631943
71,39.178,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12341457,0.26095396,0.23236032,0.3832711,0.6167289
72,39.138,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13067503,0.25904644,0.22834116,0.3819374,0.6180626
73,39.098,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13030463,0.28304386,0.23451862,0.35213295,0.6478671
74,39.058,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.105008155,0.2782132,0.23756512,0.3792135,0.6207865
75,39.018,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09536463,0.25299725,0.2714864,0.38015175,0.61984825
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110732794,0.106064685,0.3114918,0.47171077,0.5282892
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.110732794,0.106064685,0.3114918,0.47171077,0.5282892
38,40.492,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11346038,0.12481376,0.3062693,0.4554566,0.5445434
39,40.452,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11699384,0.13118805,0.30059463,0.45122346,0.5487765
40,40.412,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11863332,0.13039996,0.2984628,0.45250392,0.5474961
41,40.373,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12309216,0.13541688,0.28669694,0.454794,0.545206
42,40.333,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1244356,0.12908725,0.29094076,0.4555364,0.54446363
43,40.293,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12628768,0.12794584,0.28868842,0.4570781,0.5429219
44,40.253,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13337088,0.1601379,0.27479017,0.43170106,0.56829894
45,40.213,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12517169,0.17304806,0.2632997,0.43848053,0.5615195
46,40.173,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1126603,0.18347313,0.24961168,0.4542549,0.54574513
47,40.134,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11679795,0.15612146,0.270269,0.4568116,0.5431884
48,40.094,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13379084,0.19256726,0.2485868,0.42505512,0.57494485
49,40.054,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12231315,0.1814995,0.25318617,0.44300115,0.55699885
50,40.014,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1180188,0.16257045,0.26011732,0.4592934,0.54070663
51,39.974,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11944813,0.14967598,0.26743898,0.46343693,0.53656304
52,39.934,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11940098,0.17424883,0.23987614,0.4664741,0.53352594
53,39.895,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12120432,0.1893643,0.24457997,0.44485143,0.5551486
54,39.855,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12180809,0.1988753,0.2403274,0.43898922,0.5610108
