position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
75,39.018,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41496396,0.517238,0.066483155,0.0013148948,0.9986851
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18003844,0.34195712,0.471985,0.0060194484,0.9939805
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1800384,0.34195712,0.471985,0.0060194465,0.9939805
38,40.492,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19315696,0.3261522,0.47501546,0.0056753703,0.9943246
39,40.452,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21318287,0.3250149,0.45685405,0.0049481955,0.9950518
40,40.412,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23639663,0.28511927,0.47256586,0.0059182923,0.99408174
41,40.373,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20748895,0.34628284,0.44168127,0.0045468933,0.9954531
42,40.333,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23708358,0.3054104,0.4524933,0.0050126906,0.9949873
43,40.293,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2631064,0.2906499,0.44098207,0.005261599,0.9947384
44,40.253,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2898281,0.26168442,0.44412553,0.004361931,0.9956381
45,40.213,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25761575,0.3167426,0.42239594,0.003245651,0.99675435
46,40.173,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29905513,0.26198432,0.43557668,0.00338394,0.99661607
47,40.134,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25801298,0.34599948,0.3933366,0.0026509524,0.997349
48,40.094,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27558774,0.33940127,0.38277993,0.0022311558,0.9977688
49,40.054,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3051306,0.32117373,0.3718958,0.0017998532,0.9982001
50,40.014,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30315584,0.34919405,0.3458519,0.0017981798,0.99820185
51,39.974,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31475398,0.3385795,0.34466118,0.00200528,0.9979947
52,39.934,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27245358,0.44268557,0.2835025,0.0013583602,0.9986416
53,39.895,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27052298,0.47386158,0.25439718,0.0012182487,0.99878174
54,39.855,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30493492,0.46871352,0.22518416,0.0011674747,0.9988325
55,39.815,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30727267,0.4682772,0.22321033,0.0012398765,0.9987601
56,39.775,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3002963,0.49552065,0.20312454,0.0010585076,0.9989415
57,39.735,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30487004,0.5105406,0.18344441,0.0011449585,0.99885505
58,39.695,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3591284,0.44599456,0.19365568,0.0012213783,0.99877864
59,39.656,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3730111,0.44801068,0.17795193,0.0010262553,0.9989737
60,39.616,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34245986,0.5057465,0.15090048,0.0008931887,0.9991068
61,39.576,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37660986,0.45387736,0.16857396,0.00093882397,0.99906117
62,39.536,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34264752,0.5338701,0.12270789,0.00077448797,0.9992255
63,39.496,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3561431,0.53294647,0.11018684,0.00072362967,0.9992764
64,39.456,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41829187,0.47089326,0.11024454,0.000570298,0.9994297
65,39.417,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37195897,0.5387267,0.088715784,0.00059859775,0.9994014
66,39.377,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4079709,0.49551928,0.09590265,0.0006070909,0.9993929
67,39.337,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32693496,0.6083037,0.064255275,0.0005060068,0.999494
68,39.297,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34939793,0.59252816,0.05760345,0.00047047832,0.99952954
69,39.257,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36069518,0.5865467,0.052296974,0.00046113518,0.99953884
70,39.217,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3741221,0.57035214,0.055100873,0.000424861,0.99957514
71,39.178,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3664357,0.5829383,0.0502238,0.00040221433,0.9995978
72,39.138,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37625766,0.57822996,0.045099366,0.00041296767,0.99958706
73,39.098,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43746468,0.5086197,0.05344089,0.00047466395,0.9995253
74,39.058,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47531122,0.4772713,0.04702808,0.00038939592,0.9996106
75,39.018,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41822863,0.5384408,0.042964358,0.000366186,0.9996338
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2476085,0.17944938,0.55802137,0.014920742,0.9850792
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2476085,0.17944938,0.55802137,0.014920742,0.9850792
38,40.492,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24871884,0.21817385,0.5218342,0.011273138,0.98872685
39,40.452,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2569911,0.20230529,0.531652,0.009051653,0.9909483
40,40.412,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23037747,0.2872982,0.47575524,0.006569158,0.99343085
41,40.373,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26509473,0.2390073,0.4896267,0.0062713344,0.99372864
42,40.333,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21016322,0.36056596,0.42492145,0.004349429,0.9956506
43,40.293,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26614925,0.2691546,0.45906234,0.005633857,0.99436617
44,40.253,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2592024,0.26775017,0.46608618,0.0069613354,0.99303865
45,40.213,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29672977,0.22356158,0.47380933,0.0058993422,0.99410063
46,40.173,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26155955,0.27712765,0.45626992,0.0050428566,0.99495715
47,40.134,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33254555,0.20162207,0.46089315,0.0049392288,0.99506074
48,40.094,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28822985,0.2595918,0.4471499,0.005028485,0.9949715
49,40.054,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32216072,0.24094978,0.43254334,0.004346115,0.99565387
50,40.014,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2923447,0.28768727,0.41516408,0.004803968,0.99519604
51,39.974,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36409593,0.23160972,0.39992338,0.0043709995,0.995629
52,39.934,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3370114,0.27340907,0.3855031,0.0040764017,0.9959236
53,39.895,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38051832,0.27558884,0.34072524,0.0031676076,0.9968324
54,39.855,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32933414,0.3490029,0.31901616,0.0026467626,0.99735326
55,39.815,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3424575,0.44125473,0.21428233,0.0020053817,0.9979946
56,39.775,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32283014,0.4562248,0.21887527,0.0020698109,0.99793017
57,39.735,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30877843,0.5575338,0.13230564,0.0013821097,0.9986179
58,39.695,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30515066,0.5367216,0.15624654,0.0018812179,0.99811876
59,39.656,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3785791,0.41885704,0.20054215,0.0020216713,0.9979783
60,39.616,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3705073,0.41637218,0.2110601,0.0020603612,0.99793965
61,39.576,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40669793,0.3990898,0.19270441,0.0015078076,0.9984922
62,39.536,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42014012,0.39184886,0.18616524,0.0018457725,0.9981542
63,39.496,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41896382,0.40621805,0.17323609,0.0015820578,0.9984179
64,39.456,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40115607,0.4510029,0.1461227,0.001718409,0.9982816
65,39.417,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40769485,0.47206178,0.11861126,0.0016320939,0.9983679
66,39.377,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43226373,0.45028362,0.11554724,0.0019053359,0.9980947
67,39.337,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47515446,0.42222255,0.10122861,0.0013943566,0.99860567
68,39.297,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4382834,0.4795453,0.08063472,0.0015365144,0.9984635
69,39.257,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4293551,0.49818754,0.071504824,0.00095247274,0.9990475
70,39.217,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3492405,0.6089003,0.040840622,0.0010185981,0.9989814
71,39.178,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40434316,0.5518915,0.04296647,0.0007988192,0.9992012
72,39.138,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3072165,0.6632497,0.028794188,0.00073966605,0.9992603
73,39.098,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36350986,0.5998185,0.035963748,0.0007078854,0.99929214
74,39.058,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42559963,0.52192223,0.05153493,0.0009431527,0.9990569
75,39.018,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.49630564,0.45127365,0.05166918,0.0007515588,0.99924845
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.112670794,0.42511234,0.45938635,0.002830487,0.9971695
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.112670794,0.42511237,0.45938635,0.002830487,0.9971695
38,40.492,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16860715,0.34295487,0.48395714,0.0044809068,0.9955191
39,40.452,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12786113,0.4062194,0.46269876,0.0032207244,0.99677926
40,40.412,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17680456,0.33607757,0.48337087,0.0037469943,0.996253
41,40.373,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15973987,0.36890143,0.46817324,0.003185495,0.9968145
42,40.333,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17238837,0.35971895,0.46521592,0.002676741,0.9973233
43,40.293,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13856435,0.41841313,0.44108504,0.0019374485,0.99806255
44,40.253,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18347314,0.363109,0.45128202,0.0021358356,0.9978642
45,40.213,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1849458,0.3779925,0.43431953,0.0027421645,0.9972578
46,40.173,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18745598,0.37104404,0.43987823,0.0016217049,0.9983783
47,40.134,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16705507,0.41600633,0.41536218,0.001576446,0.9984236
48,40.094,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18574078,0.39400584,0.4190766,0.001176719,0.9988233
49,40.054,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17677636,0.42247096,0.3993606,0.0013920825,0.99860793
50,40.014,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16932979,0.43306676,0.39657366,0.0010297535,0.99897027
51,39.974,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15471575,0.4732412,0.37095082,0.0010921891,0.9989078
52,39.934,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18155205,0.44406748,0.37345573,0.0009247357,0.9990753
53,39.895,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20006871,0.43486196,0.36378366,0.0012857411,0.99871427
54,39.855,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20382468,0.42542085,0.36971653,0.0010379483,0.99896204
55,39.815,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21214989,0.43655506,0.35001752,0.0012775533,0.99872243
56,39.775,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2425558,0.40003324,0.35631907,0.0010919118,0.9989081
57,39.735,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21895349,0.46998775,0.30998817,0.0010705435,0.99892944
58,39.695,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21673398,0.5103678,0.27212065,0.00077753904,0.99922246
59,39.656,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22443375,0.5298395,0.24479285,0.0009338513,0.9990662
60,39.616,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26466534,0.4924034,0.24194498,0.0009862605,0.9990137
61,39.576,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23544121,0.5410546,0.22272684,0.0007773638,0.99922264
62,39.536,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2552994,0.5271567,0.21690844,0.00063546625,0.99936455
63,39.496,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2292037,0.58769655,0.18251224,0.0005874632,0.99941254
64,39.456,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2514915,0.5595049,0.18849288,0.00051069295,0.9994893
65,39.417,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21836174,0.6292229,0.151913,0.0005022829,0.9994977
66,39.377,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24464583,0.59544873,0.15943955,0.00046588326,0.99953413
67,39.337,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23669347,0.6323187,0.13051012,0.00047775012,0.99952227
68,39.297,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2881885,0.5592396,0.1520977,0.00047416156,0.99952585
69,39.257,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27905774,0.5931426,0.1272753,0.00052430184,0.9994757
70,39.217,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3067457,0.55760366,0.13517225,0.0004783544,0.9995217
71,39.178,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32144648,0.5583202,0.119655445,0.0005778764,0.99942213
72,39.138,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3318311,0.55852133,0.10921296,0.0004346509,0.99956536
73,39.098,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27249715,0.6576992,0.069346964,0.00045666544,0.9995433
74,39.058,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31929976,0.599023,0.081285715,0.0003915656,0.99960846
75,39.018,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32510468,0.6072757,0.067063496,0.00055613363,0.9994439
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1204726,0.4386307,0.43875968,0.0021370002,0.997863
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1204726,0.43863067,0.4387597,0.002136998,0.997863
38,40.492,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12908067,0.44255662,0.42631456,0.0020481772,0.9979518
39,40.452,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15352166,0.39824706,0.44453225,0.0036990615,0.99630094
40,40.412,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16265902,0.39771155,0.4368993,0.002730127,0.99726987
41,40.373,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19461147,0.3460725,0.45503175,0.004284267,0.99571574
42,40.333,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19235155,0.37016314,0.43460348,0.0028818252,0.9971182
43,40.293,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21408665,0.34594315,0.4360677,0.0039024823,0.9960975
44,40.253,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20683676,0.3686718,0.42211115,0.0023802782,0.99761975
45,40.213,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20144843,0.3816294,0.41448236,0.0024397885,0.9975602
46,40.173,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20683733,0.40628225,0.38463873,0.0022417645,0.9977582
47,40.134,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21856114,0.39900863,0.38040122,0.0020290567,0.99797094
48,40.094,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21603748,0.41210303,0.3699982,0.0018613099,0.99813867
49,40.054,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.213923,0.4164179,0.3677314,0.0019277097,0.99807227
50,40.014,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20175385,0.4679493,0.32888946,0.0014073923,0.9985926
51,39.974,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22425602,0.44779927,0.32667089,0.0012738125,0.9987262
52,39.934,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18695262,0.5411983,0.2709029,0.0009461766,0.99905384
53,39.895,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18793204,0.5414096,0.26953304,0.0011253565,0.99887466
54,39.855,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22437699,0.4941063,0.27991936,0.0015973251,0.99840266
55,39.815,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23761414,0.47736663,0.28349066,0.0015285333,0.99847144
56,39.775,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27286872,0.4311729,0.29403043,0.0019279465,0.998072
57,39.735,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27898332,0.4532001,0.26617298,0.0016435267,0.99835646
58,39.695,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31176528,0.4471696,0.239188,0.0018771535,0.9981229
59,39.656,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29195434,0.47341362,0.2331465,0.0014855615,0.9985144
60,39.616,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29051697,0.5074598,0.20067818,0.0013450303,0.99865496
61,39.576,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29531795,0.5305407,0.1726747,0.0014666552,0.99853337
62,39.536,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29458,0.5570633,0.14723143,0.0011252904,0.9988747
63,39.496,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29318085,0.5444699,0.1612054,0.0011438115,0.9988562
64,39.456,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29908618,0.56090367,0.13900486,0.0010052717,0.9989947
65,39.417,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29805934,0.5764781,0.124560155,0.000902416,0.9990976
66,39.377,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32755387,0.5617196,0.1099724,0.0007541187,0.9992459
67,39.337,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26167506,0.6460333,0.09167688,0.0006147485,0.99938524
68,39.297,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24842834,0.66825914,0.08271093,0.0006015235,0.99939847
69,39.257,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30740738,0.58687586,0.10481216,0.000904567,0.99909544
70,39.217,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33006126,0.5720642,0.09707756,0.0007970547,0.99920297
71,39.178,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37879366,0.5053605,0.11477643,0.0010694389,0.9989306
72,39.138,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38541228,0.5252283,0.08851352,0.00084591494,0.9991541
73,39.098,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4300055,0.48495483,0.08392573,0.001113916,0.9988861
74,39.058,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39735723,0.52107954,0.08073628,0.0008269971,0.999173
75,39.018,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.40203014,0.52213836,0.0749732,0.00085827726,0.9991417
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1408532,0.38392696,0.4706181,0.0046017114,0.9953983
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1408532,0.38392693,0.4706181,0.004601711,0.9953983
38,40.492,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11977074,0.4145562,0.46261162,0.0030614804,0.9969385
39,40.452,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14327647,0.38266376,0.47000954,0.004050216,0.9959498
40,40.412,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14180408,0.39611092,0.45814592,0.0039390754,0.9960609
41,40.373,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13229807,0.40312183,0.46120644,0.00337364,0.9966264
42,40.333,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14395314,0.39407417,0.45870405,0.0032686114,0.9967314
43,40.293,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1650986,0.3701925,0.46122882,0.0034800759,0.9965199
44,40.253,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.171138,0.3639414,0.4611663,0.003754332,0.9962457
45,40.213,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2047068,0.327124,0.4644941,0.003675153,0.99632484
46,40.173,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1431223,0.41360298,0.44074902,0.0025257147,0.9974743
47,40.134,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15273301,0.41305983,0.43212736,0.0020798242,0.99792016
