position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,40.134,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.030382887,0.5274066,0.44187802,0.00033247907,0.9996675
48,40.094,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.045916043,0.5015425,0.45191553,0.00062587834,0.99937415
49,40.054,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.041713882,0.50807095,0.4495188,0.00069645594,0.9993035
50,40.014,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05544412,0.48940644,0.4543222,0.00082727545,0.99917275
51,39.974,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.054077554,0.5006408,0.44466707,0.00061461626,0.99938536
52,39.934,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07230751,0.4835117,0.44358137,0.00059943774,0.99940056
53,39.895,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0713862,0.49618906,0.43196222,0.00046245553,0.9995375
54,39.855,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.083731964,0.47916353,0.4365691,0.00053545664,0.9994646
55,39.815,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06759798,0.50872844,0.42341924,0.0002542848,0.9997457
56,39.775,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.089631476,0.4777954,0.43221518,0.00035797994,0.999642
57,39.735,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060551807,0.51320636,0.42614052,0.000101209844,0.9998988
58,39.695,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05553939,0.5312979,0.41307643,8.634912e-05,0.99991363
59,39.656,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.065522775,0.521903,0.41244563,0.00012862089,0.9998714
60,39.616,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047809318,0.55830944,0.39381996,6.1298895e-05,0.9999387
61,39.576,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.064794995,0.5440084,0.39111397,8.267846e-05,0.9999173
62,39.536,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.058641806,0.54454947,0.39670697,0.000101833095,0.9998982
63,39.496,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091884,0.5354704,0.37246048,0.0001850992,0.9998149
64,39.456,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08192797,0.5275099,0.3903605,0.00020153214,0.9997985
65,39.417,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1114936,0.52145773,0.36681157,0.00023717176,0.99976283
66,39.377,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10840869,0.5192051,0.37219876,0.0001875019,0.9998125
67,39.337,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14847213,0.5145788,0.33675694,0.00019207009,0.99980795
68,39.297,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14227282,0.51675415,0.3408197,0.00015334296,0.99984664
69,39.257,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17016426,0.5130374,0.31661013,0.00018828879,0.9998117
70,39.217,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14222255,0.53339183,0.32427782,0.00010773271,0.9998923
71,39.178,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18191588,0.51196957,0.3059851,0.00012946446,0.99987054
72,39.138,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13197544,0.5482502,0.31972808,4.6304864e-05,0.9999537
73,39.098,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13459662,0.59214747,0.2732132,4.2695396e-05,0.9999573
74,39.058,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15652181,0.5559959,0.28741765,6.4698565e-05,0.9999353
75,39.018,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11313635,0.66160876,0.22522286,3.1998257e-05,0.999968
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09874838,0.21570487,0.6679462,0.017600488,0.9823995
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09874838,0.21570487,0.6679462,0.017600484,0.9823995
38,40.492,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11229624,0.18445225,0.6801945,0.02305695,0.9769431
39,40.452,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1204097,0.18780965,0.66902983,0.022750763,0.97724926
40,40.412,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12042283,0.18391547,0.66873044,0.026931198,0.9730688
41,40.373,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13000253,0.19781479,0.6558237,0.016358951,0.983641
42,40.333,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1460345,0.21038127,0.6304382,0.013146026,0.98685396
43,40.293,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15569212,0.2113791,0.61957675,0.013352069,0.9866479
44,40.253,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17563756,0.19153886,0.61975443,0.013069176,0.98693085
45,40.213,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1713269,0.21180703,0.60583055,0.01103551,0.9889645
46,40.173,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108662404,0.33989084,0.5493593,0.0020874436,0.9979126
47,40.134,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10966261,0.34752756,0.54081994,0.001989927,0.9980101
48,40.094,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10048587,0.37331694,0.52509564,0.001101508,0.9988985
49,40.054,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14279568,0.32916474,0.5265713,0.0014682406,0.99853176
50,40.014,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16287497,0.30310994,0.5313328,0.0026822235,0.9973178
51,39.974,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14479323,0.3469347,0.5069045,0.0013675443,0.99863243
52,39.934,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17114091,0.31972528,0.5077029,0.0014309555,0.9985691
53,39.895,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18342243,0.3124352,0.5025735,0.0015688402,0.99843115
54,39.855,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21221878,0.27962738,0.5062449,0.0019088641,0.99809116
55,39.815,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19265905,0.30151743,0.5038247,0.0019988639,0.99800116
56,39.775,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22136107,0.2817539,0.4957735,0.0011115111,0.9988885
57,39.735,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21438707,0.31161585,0.47324944,0.0007476996,0.9992523
58,39.695,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25019082,0.2722946,0.47657627,0.0009382977,0.9990617
59,39.656,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25637797,0.27657947,0.46615243,0.00089007936,0.9991099
60,39.616,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26943856,0.25919688,0.47054216,0.00082230405,0.9991777
61,39.576,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14170842,0.44332772,0.41482943,0.00013438224,0.9998656
62,39.536,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16689213,0.41091385,0.42203537,0.0001586568,0.99984133
63,39.496,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1335391,0.473859,0.39251694,8.497588e-05,0.999915
64,39.456,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19995403,0.38436323,0.41554427,0.00013846216,0.99986154
65,39.417,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2161799,0.3902424,0.39337716,0.00020057375,0.99979943
66,39.377,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21508011,0.39574257,0.38902614,0.00015116576,0.99984884
67,39.337,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25021434,0.40062618,0.34902242,0.00013704742,0.99986297
68,39.297,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26924676,0.365823,0.3647589,0.00017132329,0.9998287
69,39.257,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.3130324,0.3658644,0.32092127,0.00018188555,0.9998181
70,39.217,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.29890335,0.3566588,0.34422618,0.0002116522,0.99978834
71,39.178,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.33439815,0.3738084,0.291673,0.00012039393,0.9998796
72,39.138,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.32484,0.38748434,0.28756392,0.000111736925,0.99988824
73,39.098,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.39238498,0.37243015,0.23505272,0.00013214994,0.99986786
74,39.058,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.40953553,0.3371836,0.2531394,0.0001415173,0.9998585
75,39.018,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.4457245,0.34653798,0.20759846,0.00013908168,0.99986094
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047456346,0.40693998,0.5409469,0.004656778,0.9953432
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047456358,0.40693995,0.54094696,0.00465678,0.9953432
38,40.492,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.045852438,0.41628754,0.5319048,0.005955164,0.99404484
39,40.452,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05410751,0.3991892,0.5392671,0.007436127,0.99256384
40,40.412,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061440773,0.38308775,0.5457217,0.009749743,0.99025023
41,40.373,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0688376,0.34871262,0.5685249,0.013924828,0.98607516
42,40.333,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07240099,0.3667658,0.5514672,0.009366064,0.99063396
43,40.293,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.085841626,0.3275852,0.5736834,0.012889818,0.9871102
44,40.253,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07829001,0.3725508,0.5424113,0.006747939,0.99325204
45,40.213,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09425136,0.3383208,0.558651,0.008776875,0.9912231
46,40.173,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09341413,0.36351818,0.5381112,0.0049565122,0.9950435
47,40.134,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10570066,0.32365412,0.56287146,0.007773778,0.99222624
48,40.094,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08342478,0.39412785,0.52092636,0.0015210044,0.998479
49,40.054,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09363655,0.3750611,0.5288855,0.002416861,0.99758315
50,40.014,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.094473295,0.40284035,0.5009296,0.0017567587,0.9982432
51,39.974,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11665275,0.36351812,0.516953,0.002876112,0.9971239
52,39.934,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061703328,0.4628578,0.47505474,0.00038410144,0.9996159
53,39.895,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06942056,0.45853412,0.47136986,0.0006754886,0.9993245
54,39.855,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07118032,0.45341027,0.47466037,0.0007490039,0.999251
55,39.815,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09591262,0.4182492,0.48432058,0.0015175632,0.99848247
56,39.775,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09600477,0.41065893,0.4913818,0.0019545283,0.99804544
57,39.735,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115496516,0.39642674,0.48640165,0.0016751554,0.9983249
58,39.695,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12299807,0.3890489,0.48613518,0.0018178478,0.9981822
59,39.656,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12713173,0.39650953,0.47511175,0.0012470147,0.998753
60,39.616,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13636121,0.39332414,0.46920353,0.0011111166,0.9988889
61,39.576,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14915088,0.3923818,0.45769325,0.0007740794,0.9992259
62,39.536,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15456487,0.3818323,0.46267462,0.0009282563,0.9990717
63,39.496,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13160737,0.42172673,0.44642052,0.00024532416,0.99975467
64,39.456,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13183525,0.4200249,0.4478027,0.00033717146,0.9996628
65,39.417,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14958394,0.42244002,0.42766625,0.0003098143,0.9996902
66,39.377,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16301575,0.40127432,0.4352985,0.0004114251,0.99958855
67,39.337,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1003765,0.49619782,0.40333205,9.359091e-05,0.9999064
68,39.297,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10381429,0.50666064,0.38939458,0.00013039011,0.9998696
69,39.257,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12240055,0.48545668,0.39196143,0.00018133968,0.9998187
70,39.217,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14490649,0.4626905,0.3921164,0.00028661836,0.99971336
71,39.178,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16018304,0.4394881,0.3999088,0.00042001327,0.99957997
72,39.138,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17318803,0.44452006,0.38196748,0.00032435212,0.99967563
73,39.098,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20075142,0.41835603,0.3804927,0.00039983526,0.9996002
74,39.058,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19039486,0.44789892,0.36142948,0.00027669017,0.9997233
75,39.018,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22016826,0.427163,0.35238683,0.0002818755,0.9997181
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04206765,0.4701836,0.48347,0.004278747,0.9957213
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04206765,0.4701836,0.48347002,0.004278749,0.9957212
38,40.492,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04148306,0.45662943,0.49764314,0.0042443364,0.9957557
39,40.452,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.047697447,0.45545858,0.49145493,0.0053890375,0.99461097
40,40.412,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.053027414,0.44267878,0.5001092,0.0041846293,0.9958154
41,40.373,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.057133637,0.44191092,0.49514848,0.005806967,0.994193
42,40.333,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05556097,0.4356867,0.5045502,0.00420202,0.995798
43,40.293,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.035338275,0.5154242,0.44866067,0.00057688815,0.9994231
44,40.253,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.033704225,0.50499105,0.46074906,0.00055567565,0.9994443
45,40.213,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04239328,0.48979932,0.46671522,0.001092138,0.99890786
46,40.173,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.052500635,0.4626662,0.4837432,0.0010899943,0.99891
47,40.134,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05180556,0.48977917,0.4575097,0.0009055858,0.9990944
48,40.094,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04971676,0.48070732,0.46870714,0.0008687726,0.9991312
49,40.054,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.041117396,0.5086888,0.45001686,0.00017699492,0.99982303
50,40.014,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.043180466,0.5026176,0.45396453,0.00023745709,0.99976254
51,39.974,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.050424185,0.5013537,0.44790015,0.00032199526,0.999678
52,39.934,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05526208,0.4904693,0.4538627,0.00040592183,0.9995941
53,39.895,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06099712,0.48536587,0.45292315,0.00071386644,0.9992861
54,39.855,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06564905,0.47765234,0.4560321,0.00066654943,0.99933344
55,39.815,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08033174,0.47169545,0.44716877,0.0008040001,0.999196
56,39.775,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08098395,0.46442232,0.45374012,0.0008535793,0.9991464
57,39.735,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08951973,0.45999435,0.44960558,0.0008803474,0.99911964
58,39.695,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056283593,0.52362204,0.42002043,7.394534e-05,0.99992603
59,39.656,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062411543,0.52583516,0.41165206,0.0001012816,0.99989873
60,39.616,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07021855,0.5042474,0.42538238,0.00015165894,0.99984837
61,39.576,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09259528,0.49311766,0.4141081,0.00017894365,0.99982107
62,39.536,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091621235,0.5037668,0.40445843,0.00015360783,0.9998464
63,39.496,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10180892,0.5033126,0.39468563,0.00019287888,0.9998071
64,39.456,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07871761,0.54081655,0.38042036,4.5496683e-05,0.9999545
65,39.417,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0954401,0.54133844,0.36315683,6.465378e-05,0.9999353
66,39.377,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10540458,0.53028303,0.36422604,8.641193e-05,0.9999136
67,39.337,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13159233,0.5218765,0.34640515,0.00012601473,0.999874
68,39.297,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13207728,0.51150525,0.3562433,0.00017417205,0.99982584
69,39.257,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1544317,0.5062799,0.3390914,0.00019703002,0.99980295
70,39.217,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17591104,0.49477562,0.32911888,0.00019452922,0.99980545
71,39.178,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18575871,0.48898715,0.3250085,0.00024561325,0.99975437
72,39.138,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19137834,0.48482957,0.32358623,0.00020583134,0.9997942
73,39.098,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14563262,0.5821644,0.272165,3.802944e-05,0.999962
74,39.058,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15400864,0.56715167,0.2787962,4.344952e-05,0.99995655
75,39.018,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19032533,0.5417612,0.26784417,6.9266986e-05,0.99993074
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06523067,0.38151953,0.5407412,0.012508564,0.9874914
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06523068,0.38151953,0.5407412,0.012508564,0.9874914
38,40.492,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.059531808,0.35300446,0.5789311,0.008532696,0.9914673
39,40.452,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06400738,0.42705142,0.50337124,0.005569958,0.99443007
40,40.412,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08197599,0.33122042,0.5762507,0.010552902,0.9894471
41,40.373,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0791578,0.43500963,0.48097214,0.0048604123,0.9951396
42,40.333,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10103,0.36032453,0.53158176,0.0070637316,0.99293625
43,40.293,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10218089,0.41006047,0.48147213,0.0062864423,0.99371356
44,40.253,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112442546,0.3127459,0.56172955,0.013082039,0.986918
45,40.213,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10572982,0.37862808,0.50462276,0.011019351,0.98898065
46,40.173,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11521773,0.30584055,0.56289154,0.016050156,0.98394984
47,40.134,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07032605,0.49893245,0.428565,0.0021764594,0.99782354
48,40.094,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06452258,0.47615057,0.45685193,0.0024749683,0.99752504
49,40.054,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075331524,0.49827793,0.42319667,0.0031938453,0.99680614
50,40.014,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09555923,0.39600572,0.5010201,0.0074150264,0.99258494
51,39.974,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104861915,0.42275733,0.46562037,0.0067604072,0.9932396
52,39.934,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.093196794,0.40842903,0.49375874,0.0046154032,0.9953846
53,39.895,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08259785,0.49541265,0.4209073,0.001082177,0.9989178
54,39.855,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.082420886,0.46735087,0.448997,0.0012312493,0.99876875
55,39.815,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10891784,0.46932128,0.42026186,0.0014990304,0.99850094
56,39.775,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098876245,0.47552577,0.42459983,0.0009982241,0.9990018
57,39.735,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13313691,0.48822206,0.3776548,0.0009862301,0.9990138
