position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,468442.0329300689,-0.05027083986917461,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038382843,0.36931896,0.5742828,0.01801535,0.9819847
42,54.632,468442.0329300689,-0.05027083986917461,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03838284,0.36931902,0.5742828,0.01801534,0.9819847
43,54.592,458697.4817100462,-0.05448825194931692,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044917002,0.4508528,0.49693245,0.007297765,0.99270225
44,54.552,483239.33013400447,-0.0973415663436534,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04662337,0.35145366,0.58423686,0.017686028,0.982314
45,54.512,471957.2157073039,-0.13160952547897367,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04559113,0.47960305,0.46850598,0.0062998245,0.99370015
45,54.512,471957.2157073039,-0.13160952547897367,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045591146,0.47960302,0.46850604,0.006299824,0.99370015
46,54.472,473064.5766346825,-0.11529165633443735,-0.08073865810177092,0.07699530893563206,neutral,Al,0.048400946,0.36256593,0.5654502,0.023582922,0.97641706
47,54.433,492909.40085296135,-0.10590119366815696,-0.08073865810177092,0.07699530893563206,neutral,Al,0.048786543,0.4969989,0.44929945,0.004915081,0.99508494
48,54.393,534219.1043086457,0.006302547890217791,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05058806,0.41538146,0.52679145,0.0072390465,0.99276096
48,54.393,534219.1043086457,0.006302547890217791,-0.08073865810177092,0.07699530893563206,neutral,Al,0.050588064,0.41538146,0.52679145,0.0072390465,0.99276096
49,54.353,517586.4215865974,-0.042630470178942184,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05428528,0.48108464,0.46137488,0.0032552113,0.9967448
50,54.313,482316.04362144315,0.043237198786331706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.052668344,0.3622684,0.56952584,0.015537465,0.98446256
51,54.273,438106.08270081505,-0.043437825118281384,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059652418,0.43832445,0.49338526,0.008637908,0.9913621
51,54.273,438106.08270081505,-0.043437825118281384,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059652418,0.4383245,0.4933852,0.008637909,0.9913621
52,54.233,435185.22593733534,-0.09120822327024154,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049678594,0.3759363,0.554671,0.019714067,0.98028594
53,54.194,418706.60678276926,-0.04099885468814313,-0.08073865810177092,0.07699530893563206,neutral,Al,0.054428153,0.46185583,0.4758023,0.007913653,0.99208635
54,54.154,434453.43368988344,-0.014349862371232706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049217872,0.36438382,0.5703771,0.016021166,0.9839788
54,54.154,434453.43368988344,-0.014349862371232706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049217865,0.36438382,0.5703771,0.016021168,0.9839788
55,54.114,440361.2690213006,-0.06075764220769035,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051444437,0.48997152,0.4546247,0.003959338,0.99604064
56,54.074,440562.913149217,-0.05269206446346272,-0.08073865810177092,0.07699530893563206,neutral,Al,0.056764096,0.38308102,0.54725903,0.01289585,0.9871042
57,54.034,443713.4340298478,-0.04346435255594423,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06721827,0.4365884,0.49068803,0.0055052834,0.99449474
28,55.189,546955.6267802878,-0.36796106557477026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012482473,0.6561855,0.3222054,0.009126634,0.99087334
28,55.189,546955.6267802878,-0.36796106557477026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012482473,0.6561855,0.3222054,0.009126634,0.99087334
29,55.149,541365.5242744399,-0.29843832524041664,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013455924,0.7491332,0.23360403,0.003806753,0.99619323
30,55.11,545018.6516109733,-0.2946979624176425,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013922837,0.7080407,0.26585558,0.012180944,0.9878191
30,55.11,545018.6516109733,-0.2946979624176425,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01392284,0.7080406,0.26585558,0.012180947,0.9878191
31,55.07,555419.6444609017,-0.30333259670200535,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013973634,0.7773293,0.20538485,0.0033122494,0.99668777
32,55.03,559574.9185743777,-0.30960541265674263,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0136472415,0.72991806,0.24387191,0.012562784,0.9874372
33,54.99,535155.0302196866,-0.2934432706922286,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014257787,0.77999187,0.20183726,0.003913079,0.9960869
33,54.99,535155.0302196866,-0.2934432706922286,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014257783,0.77999187,0.20183726,0.003913077,0.9960869
34,54.95,550756.1806526222,-0.3066799390383912,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016236488,0.70445347,0.26783773,0.011472265,0.9885277
35,54.91,578864.7571078603,-0.22218204025951685,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014813849,0.7828196,0.20135337,0.0010131465,0.99898684
36,54.871,566976.5962248271,-0.19672604658755652,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011963643,0.7979164,0.18545052,0.0046693883,0.99533063
36,54.871,566976.5962248271,-0.19672604658755652,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01196364,0.79791653,0.18545048,0.0046693883,0.99533063
37,54.831,515694.0338354203,-0.22468840942234578,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012910554,0.8209619,0.165458,0.0006695759,0.9993304
38,54.791,515101.8523347452,-0.2205263906322384,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01769056,0.7527952,0.22287315,0.0066410885,0.9933589
39,54.751,509744.68514000066,-0.2089167662836718,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0176272,0.7870952,0.19410981,0.001167825,0.99883217
39,54.751,509744.68514000066,-0.2089167662836718,-0.08073865810177092,0.07699530893563206,neutral,Al,0.017627204,0.7870951,0.19410987,0.0011678244,0.99883217
40,54.711,567405.1477440982,-0.20420294274974332,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012436238,0.8235254,0.16068874,0.0033496316,0.9966504
41,54.672,572531.6109107886,-0.2262462542846569,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009212869,0.87395614,0.11647626,0.00035467703,0.99964535
42,54.632,545485.0483395426,-0.31824705331409986,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014211845,0.82336855,0.15883458,0.0035849914,0.996415
42,54.632,545485.0483395426,-0.31824705331409986,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0142118465,0.82336855,0.15883459,0.003584993,0.996415
43,54.592,515281.27122442104,-0.34361445561762743,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012041226,0.85138303,0.13616003,0.00041570884,0.9995843
44,54.552,515824.6757951088,-0.3449265302108876,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020035926,0.7793407,0.19561099,0.0050123525,0.99498767
45,54.512,536435.0835625521,-0.3419451365734817,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015840989,0.8225986,0.16114663,0.0004137695,0.9995862
45,54.512,536435.0835625521,-0.3419451365734817,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01584099,0.8225985,0.16114666,0.00041376945,0.9995862
46,54.472,524778.3958673916,-0.33965982123783506,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02813176,0.7223885,0.24374998,0.0057298047,0.9942702
47,54.433,548506.5963212694,-0.33351974654759703,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016201535,0.8272362,0.15618305,0.00037928426,0.99962074
48,54.393,540284.2435714876,-0.30934971517774834,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030626396,0.71805286,0.24467586,0.0066448636,0.99335515
48,54.393,540284.2435714876,-0.30934971517774834,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0306264,0.71805286,0.24467586,0.006644867,0.99335515
49,54.353,606196.742547513,-0.29993254981921724,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013327055,0.86214185,0.124400824,0.00013025731,0.99986976
50,54.313,633741.1501922404,-0.36618173378625646,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010752192,0.8963809,0.09221108,0.0006557708,0.9993442
51,54.273,564747.642221936,-0.3819111100051893,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013125346,0.8830074,0.10370592,0.00016136278,0.99983865
51,54.273,564747.642221936,-0.3819111100051893,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013125348,0.8830074,0.10370592,0.00016136275,0.99983865
52,54.233,565273.5310283221,-0.3864047945499728,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018115094,0.85237,0.12754872,0.001966186,0.9980338
53,54.194,555514.5911023963,-0.39489250905768314,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020704087,0.844777,0.13409904,0.00041990285,0.9995801
54,54.154,559365.1052810566,-0.4305677390714775,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027422745,0.78779745,0.18096119,0.0038186419,0.99618137
54,54.154,559365.1052810566,-0.4305677390714775,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027422743,0.78779745,0.18096118,0.0038186423,0.99618137
55,54.114,498753.8002890006,-0.3069099409933712,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029383678,0.80000085,0.16987622,0.00073925784,0.9992607
56,54.074,392441.4661681797,-0.384050568841008,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04146715,0.73649687,0.21608251,0.0059535033,0.9940465
57,54.034,414501.0414380837,-0.3436380167852123,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042326264,0.76841027,0.18869783,0.0005656764,0.99943435
28,55.189,441724.38402147044,-0.4649831763695752,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020558132,0.32045567,0.62618697,0.032799248,0.96720076
28,55.189,441724.38402147044,-0.4649831763695752,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020558132,0.32045567,0.62618697,0.032799248,0.96720076
29,55.149,448017.701295551,-0.38687973343041415,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02435038,0.33156735,0.6124215,0.03166077,0.9683392
30,55.11,447046.30796286167,-0.3873727245569156,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024364168,0.32167068,0.61840856,0.03555657,0.96444345
30,55.11,447046.30796286167,-0.3873727245569156,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02436417,0.32167068,0.61840856,0.03555657,0.96444345
31,55.07,468938.74950764544,-0.38670904628975933,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027194422,0.33350182,0.60836565,0.030938104,0.9690619
32,55.03,464462.01164344855,-0.3754329473787951,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026820067,0.30558878,0.63608956,0.031501558,0.96849847
33,54.99,455094.03494276956,-0.28929881040479816,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030240227,0.35645318,0.5887411,0.024565447,0.97543454
33,54.99,455094.03494276956,-0.28929881040479816,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030240227,0.35645318,0.5887411,0.024565447,0.97543454
34,54.95,404146.43746716605,-0.2255868961334092,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031923294,0.3073243,0.6318988,0.02885359,0.9711464
35,54.91,391291.76342836884,-0.1755797956562986,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036512464,0.3175959,0.61470675,0.031184867,0.96881515
36,54.871,341151.6545080512,-0.030887197776317744,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03451904,0.28594875,0.6448413,0.03469085,0.96530914
36,54.871,341151.6545080512,-0.030887197776317744,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03451903,0.28594875,0.6448413,0.03469085,0.96530914
37,54.831,293863.20822135615,0.07253573464254902,-0.08073865810177092,0.07699530893563206,neutral,Al,0.040142402,0.2973296,0.6277186,0.034809373,0.96519065
38,54.791,281854.4785406326,0.022367660231835892,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037498318,0.27676997,0.649424,0.036307715,0.9636923
39,54.751,260101.25590745962,-0.022413598889357497,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044277404,0.28748006,0.63194656,0.036295947,0.96370405
39,54.751,260101.25590745962,-0.022413598889357497,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0442774,0.28748006,0.63194656,0.036295936,0.96370405
40,54.711,258253.42447129008,-0.017578248315497452,-0.08073865810177092,0.07699530893563206,neutral,Al,0.041191965,0.27142537,0.6516181,0.035764553,0.9642354
41,54.672,265624.528893693,-0.024529749128536373,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04735182,0.27968454,0.63878757,0.03417608,0.9658239
42,54.632,253380.29933748135,-0.053640390564631164,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044696547,0.25088167,0.6695181,0.034903694,0.9650963
42,54.632,253380.29933748135,-0.053640390564631164,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04469656,0.25088167,0.6695181,0.034903694,0.9650963
43,54.592,242297.860013948,-0.12281648790463869,-0.08073865810177092,0.07699530893563206,neutral,Al,0.052895017,0.2556757,0.6549349,0.03649443,0.96350557
44,54.552,241909.10235834576,-0.0620587120064014,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045798626,0.22601919,0.6986648,0.029517377,0.97048265
45,54.512,244664.48605673338,-0.1367068938977157,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05204271,0.26565027,0.65439904,0.027908003,0.972092
45,54.512,244664.48605673338,-0.1367068938977157,-0.08073865810177092,0.07699530893563206,neutral,Al,0.052042715,0.26565027,0.65439904,0.027907996,0.97209203
46,54.472,244914.76010316232,-0.09059269883001854,-0.08073865810177092,0.07699530893563206,neutral,Al,0.050061405,0.2592846,0.66137403,0.029279962,0.97072005
47,54.433,242385.95427937474,-0.0513679231047908,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06074621,0.25659746,0.6523591,0.030297164,0.96970284
48,54.393,245277.26221083125,0.07329405020153047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05456963,0.23454916,0.6803855,0.030495694,0.9695043
48,54.393,245277.26221083125,0.07329405020153047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.054569643,0.23454916,0.6803855,0.030495694,0.9695043
49,54.353,193369.50763338374,0.06331772245220989,-0.08073865810177092,0.07699530893563206,neutral,Al,0.058760382,0.26337123,0.64821714,0.029651258,0.9703487
50,54.313,260492.2667206663,-0.057607492346437666,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042795915,0.32331795,0.60972023,0.024165927,0.9758341
51,54.273,269668.3865015277,-0.14309919927610706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04515183,0.41753834,0.5110316,0.026278194,0.9737218
51,54.273,269668.3865015277,-0.14309919927610706,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04515183,0.41753834,0.5110316,0.02627819,0.9737218
52,54.233,271111.8652123587,-0.15401805689181866,-0.08073865810177092,0.07699530893563206,neutral,Al,0.043843564,0.39808357,0.5274335,0.030639414,0.9693606
53,54.194,269428.90372484946,-0.14803114808753956,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05809047,0.40002707,0.5122415,0.029640948,0.970359
54,54.154,302566.2338199421,-0.14534001027997234,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0420064,0.39998937,0.52983886,0.028165372,0.9718346
54,54.154,302566.2338199421,-0.14534001027997234,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042006396,0.39998937,0.52983886,0.028165372,0.9718346
55,54.114,304772.9411316526,-0.18889060313889344,-0.08073865810177092,0.07699530893563206,neutral,Al,0.048011336,0.4627675,0.4629259,0.02629522,0.97370476
56,54.074,258948.88122099414,-0.2580710126917856,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045304693,0.41693595,0.50509727,0.032662068,0.9673379
57,54.034,255200.87213338225,-0.25488356610151847,-0.08073865810177092,0.07699530893563206,neutral,Al,0.058842964,0.40173852,0.5081715,0.031246986,0.96875304
28,55.189,390814.2146417307,-0.25073691082471744,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026463574,0.4827993,0.467789,0.022948151,0.97705185
28,55.189,390814.2146417307,-0.25073691082471744,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026463572,0.4827993,0.467789,0.022948146,0.97705185
29,55.149,390032.88630404556,-0.24110693799035024,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024242599,0.4729417,0.47761995,0.025195787,0.9748042
30,55.11,384927.6845486907,-0.2263111183379209,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03233712,0.46382368,0.48154265,0.022296539,0.97770345
30,55.11,384927.6845486907,-0.2263111183379209,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03233712,0.46382374,0.4815426,0.022296535,0.97770345
31,55.07,394503.3780423984,-0.21431541543842383,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030214284,0.44038653,0.50848347,0.020915665,0.9790843
32,55.03,394108.0659834884,-0.1979682379754993,-0.08073865810177092,0.07699530893563206,neutral,Al,0.040071312,0.4267054,0.513747,0.0194763,0.9805237
33,54.99,395172.507051802,-0.19965873071356216,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035521254,0.42901438,0.5128923,0.022572044,0.97742796
33,54.99,395172.507051802,-0.19965873071356216,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035521254,0.42901438,0.5128923,0.022572044,0.97742796
34,54.95,400956.8090998396,-0.182592670696738,-0.08073865810177092,0.07699530893563206,neutral,Al,0.041906405,0.4267215,0.51226217,0.019109933,0.9808901
35,54.91,396395.0435037848,-0.2050666661142355,-0.08073865810177092,0.07699530893563206,neutral,Al,0.039617907,0.40571105,0.53131294,0.023358105,0.9766419
36,54.871,382719.0361235652,-0.23846330630474677,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045854393,0.41574886,0.5206884,0.017708363,0.98229164
36,54.871,382719.0361235652,-0.23846330630474677,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045854397,0.41574892,0.52068835,0.017708361,0.98229164
37,54.831,410340.0272844418,-0.2493160450714341,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036439385,0.44993675,0.49895972,0.014664109,0.9853359
38,54.791,395222.09706016607,-0.3104528424206526,-0.08073865810177092,0.07699530893563206,neutral,Al,0.046876967,0.43648478,0.5019994,0.014638884,0.9853611
39,54.751,361024.7911514973,-0.2026111547266415,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04348691,0.4388612,0.49873513,0.01891678,0.9810832
39,54.751,361024.7911514973,-0.2026111547266415,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04348691,0.43886122,0.49873513,0.01891678,0.9810832
40,54.711,298656.232882923,-0.07737484850887838,-0.08073865810177092,0.07699530893563206,neutral,Al,0.053042747,0.42915094,0.5025989,0.015207436,0.9847926
41,54.672,270043.4335985458,-0.1915408311543336,-0.08073865810177092,0.07699530893563206,neutral,Al,0.046279218,0.4425232,0.49505684,0.016140739,0.98385924
42,54.632,253059.8232402182,-0.099874018323977,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059330076,0.4260599,0.49748063,0.017129358,0.98287064
42,54.632,253059.8232402182,-0.099874018323977,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059330065,0.42605996,0.49748063,0.017129358,0.98287064
43,54.592,244001.9234885313,-0.00353404361645308,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05044718,0.46029893,0.4782731,0.010980811,0.9890192
44,54.552,245241.1781321374,0.12115870330432958,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06434726,0.4386548,0.48820287,0.008795045,0.991205
45,54.512,222678.88827861205,0.07168221913294788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.057171606,0.43322355,0.4975427,0.0120622,0.9879378
45,54.512,222678.88827861205,0.07168221913294788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.057171613,0.43322355,0.49754274,0.0120622,0.9879378
46,54.472,243185.09390174117,0.019243533428006207,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06888992,0.4377517,0.48741308,0.0059453556,0.9940546
47,54.433,221892.1496232148,0.04224226970659285,-0.08073865810177092,0.07699530893563206,neutral,Al,0.055277705,0.47502458,0.4624172,0.0072806007,0.9927194
48,54.393,217216.84330098686,0.011645310004763269,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06861265,0.456414,0.46795344,0.007019921,0.99298006
48,54.393,217216.84330098686,0.011645310004763269,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06861264,0.45641404,0.46795344,0.0070199203,0.99298006
49,54.353,220925.06840133594,-0.035835848823684346,-0.08073865810177092,0.07699530893563206,neutral,Al,0.053292755,0.5029323,0.43773454,0.0060404097,0.9939596
50,54.313,207672.9448946282,-0.05754313040588069,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06419985,0.4718544,0.45763153,0.0063142567,0.9936857
51,54.273,232655.3784191093,-0.019917269308785002,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049308065,0.49636126,0.44953087,0.0047998605,0.99520016
51,54.273,232655.3784191093,-0.019917269308785002,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049308073,0.49636126,0.44953087,0.0047998605,0.99520016
52,54.233,229974.65744107112,-0.047935798291614644,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049970675,0.52654505,0.4209496,0.002534615,0.9974654
53,54.194,240349.28588419023,-0.08553236331516204,-0.08073865810177092,0.07699530893563206,neutral,Al,0.041266493,0.52812177,0.4280927,0.002519055,0.9974809
54,54.154,238028.71041232595,-0.08988726679397285,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05336844,0.5083244,0.43515453,0.003152634,0.9968474
54,54.154,238028.71041232595,-0.08988726679397285,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05336844,0.5083243,0.43515456,0.0031526338,0.9968474
55,54.114,232527.83530868986,-0.07278558966071282,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051390722,0.50760967,0.4367529,0.004246751,0.9957532
56,54.074,252403.4495876521,-0.03405525131237741,-0.08073865810177092,0.07699530893563206,neutral,Al,0.061357267,0.5201308,0.41694972,0.0015622602,0.99843776
57,54.034,252439.2258685993,-0.0400962981349027,-0.08073865810177092,0.07699530893563206,neutral,Al,0.054950584,0.5216168,0.4211585,0.0022741302,0.99772584
28,55.189,333864.3344372348,-0.5310484261936594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018936917,0.7810495,0.18275174,0.017261833,0.98273814
28,55.189,333864.3344372348,-0.5310484261936594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018936913,0.7810495,0.18275172,0.01726183,0.9827382
29,55.149,330936.6508233879,-0.5185475590074363,-0.08073865810177092,0.07699530893563206,neutral,Al,0.016353607,0.8398599,0.13426603,0.009520429,0.9904796
30,55.11,326242.77122708585,-0.5036465776173853,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018915813,0.8307748,0.14242922,0.007880254,0.9921197
30,55.11,326242.77122708585,-0.5036465776173853,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018915815,0.8307747,0.14242922,0.007880254,0.9921197
31,55.07,320771.32008779264,-0.5094213131432347,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02136315,0.83097243,0.14202352,0.0056408923,0.99435914
32,55.03,324776.60039240797,-0.4988214963936016,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029635336,0.79231715,0.17212453,0.005922951,0.994077
33,54.99,323888.479518402,-0.4981065347664478,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030816041,0.792501,0.17188913,0.0047938745,0.9952061
33,54.99,323888.479518402,-0.4981065347664478,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030816043,0.792501,0.17188913,0.0047938745,0.9952061
34,54.95,361209.3946373821,-0.48670884777210277,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028911293,0.7932589,0.17404518,0.0037845904,0.9962154
35,54.91,328536.4113087835,-0.604562918665515,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02436921,0.8672714,0.1062003,0.0021590516,0.99784094
36,54.871,345350.73296015983,-0.6355097022333438,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024799902,0.8698716,0.10372867,0.0015998073,0.9984002
36,54.871,345350.73296015983,-0.6355097022333438,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02479991,0.8698716,0.1037287,0.0015998073,0.9984002
37,54.831,344467.17937162943,-0.6124356709530799,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023391768,0.8900796,0.08510731,0.0014212932,0.9985787
38,54.791,336406.095518402,-0.615674961169984,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025881447,0.86835897,0.10466051,0.0010990679,0.99890095
39,54.751,342267.4566394019,-0.6172891668811085,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023973718,0.89506227,0.08037925,0.00058478914,0.9994152
39,54.751,342267.4566394019,-0.6172891668811085,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02397372,0.8950623,0.08037924,0.0005847892,0.9994152
40,54.711,340931.22844594205,-0.6169324648542663,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028935336,0.8578286,0.11264375,0.0005922516,0.99940777
41,54.672,344836.7281406534,-0.6102758991641812,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02500211,0.86931205,0.10513382,0.00055204384,0.99944794
42,54.632,393343.85492452694,-0.511720066376603,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026503712,0.83992344,0.13319953,0.00037334085,0.99962664
42,54.632,393343.85492452694,-0.511720066376603,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026503708,0.83992344,0.13319951,0.00037334085,0.99962664
43,54.592,384353.16130971344,-0.481388487484947,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021820549,0.8770269,0.10083155,0.00032095498,0.999679
44,54.552,387233.5308965892,-0.4890699472182464,-0.08073865810177092,0.07699530893563206,neutral,Al,0.033285066,0.8292272,0.13711351,0.00037419985,0.9996258
45,54.512,384198.8386313022,-0.47567417944014206,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031041123,0.8484045,0.12016724,0.0003870646,0.9996129
45,54.512,384198.8386313022,-0.47567417944014206,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031041123,0.8484045,0.12016725,0.0003870644,0.9996129
46,54.472,377405.1052848101,-0.44966106713465576,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045215752,0.7885994,0.16544452,0.00074030715,0.9992597
47,54.433,366514.46964762616,-0.43717671423602517,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03842736,0.8172208,0.14374301,0.0006088005,0.9993912
48,54.393,360680.640452921,-0.42319788749360626,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051697075,0.7626251,0.1847566,0.0009212892,0.9990787
48,54.393,360680.640452921,-0.42319788749360626,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051697083,0.762625,0.18475664,0.0009212899,0.9990787
49,54.353,321838.03637933754,-0.4360836000758136,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04977174,0.7805069,0.16907024,0.0006510958,0.9993489
50,54.313,321898.82876099873,-0.4553683091222849,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0658943,0.7147011,0.21820712,0.0011974545,0.99880254
51,54.273,284353.97222616867,-0.3425800133207964,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0601291,0.7457111,0.19299807,0.0011617865,0.9988382
