position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,39.417,800487.5574291185,-0.1051152908403137,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18122984,0.21009359,0.49860764,0.11006894,0.8899311
66,39.377,798048.2477517168,-0.12212825590592549,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18281788,0.2111631,0.49701688,0.10900214,0.8909979
67,39.337,823219.6911061398,-0.09064493320686261,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18342045,0.21286379,0.49483725,0.10887855,0.89112145
68,39.297,833077.4124048748,-0.17559026393327962,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18696414,0.21320419,0.49106562,0.10876609,0.8912339
69,39.257,810947.6781805761,-0.13740485314401657,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19561651,0.21430555,0.48848554,0.1015924,0.8984076
70,39.217,806459.7543566154,-0.15641450886095878,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19865286,0.21529093,0.48715034,0.098905906,0.9010941
71,39.178,803951.1266361787,-0.1608344906002504,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2033243,0.21672872,0.48462865,0.09531833,0.9046817
72,39.138,865232.4544175277,-0.16572838648846877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20247112,0.21655391,0.48210523,0.098869644,0.9011304
73,39.098,861436.4758942341,-0.2444558904910809,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20181012,0.21512087,0.48206466,0.101004265,0.89899576
74,39.058,856197.3772082634,-0.2327108362468942,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20964156,0.21490204,0.47937083,0.09608565,0.90391433
75,39.018,810188.5172888088,-0.2550321007474896,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21592762,0.21412072,0.47743145,0.092520185,0.9074798
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.082769595,0.1806581,0.5121433,0.22442894,0.77557105
37,40.532,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.082769595,0.1806581,0.5121433,0.22442894,0.77557105
38,40.492,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08264605,0.18077561,0.5116091,0.22496928,0.77503073
39,40.452,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08443686,0.18257953,0.5138063,0.21917735,0.78082263
40,40.412,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083918445,0.1810175,0.5080442,0.22701988,0.7729801
41,40.373,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0863517,0.18137898,0.5104832,0.2217861,0.7782139
42,40.333,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.086456195,0.18231204,0.5090931,0.22213867,0.77786136
43,40.293,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08834367,0.18415229,0.50983155,0.21767251,0.7823275
44,40.253,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.094019,0.18748584,0.5129507,0.20554446,0.7944555
45,40.213,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10030755,0.19069466,0.516252,0.19274586,0.80725414
46,40.173,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.101463154,0.19056639,0.5156065,0.19236393,0.8076361
47,40.134,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.102124445,0.19018173,0.51269495,0.1949989,0.8050011
48,40.094,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10683384,0.19118497,0.51363635,0.18834484,0.81165516
49,40.054,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113108486,0.19331807,0.5160729,0.17750049,0.8224995
50,40.014,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11266799,0.19368114,0.51529217,0.17835873,0.82164127
51,39.974,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1147195,0.19502036,0.51447314,0.17578702,0.82421297
52,39.934,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12109686,0.19751246,0.516358,0.16503261,0.8349674
53,39.895,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12046245,0.19740835,0.51522803,0.16690116,0.8330988
54,39.855,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12324485,0.1999226,0.51560104,0.1612315,0.8387685
55,39.815,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122635834,0.19908504,0.51052076,0.1677584,0.8322416
56,39.775,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12668951,0.2002984,0.51122636,0.16178577,0.8382142
57,39.735,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12671505,0.20183651,0.5090312,0.16241725,0.83758277
58,39.695,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12886614,0.2035113,0.5080655,0.15955701,0.840443
59,39.656,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1369545,0.20601489,0.508562,0.1484686,0.8515314
60,39.616,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14571473,0.2081955,0.5088335,0.13725626,0.86274374
61,39.576,862643.8806050158,-0.024361132626273027,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14751592,0.20791343,0.5080321,0.13653855,0.86346143
62,39.536,824788.8681830053,-0.06659288980937121,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14808567,0.20731263,0.5050883,0.13951337,0.8604866
63,39.496,851514.5921405931,-0.10015928121596578,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15471524,0.2075263,0.5042364,0.13352205,0.86647797
64,39.456,832204.3303267184,-0.11930974098354218,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1632916,0.20864809,0.5037877,0.124272674,0.8757273
65,39.417,828214.8909683649,-0.11644050740800316,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16232885,0.20892854,0.5030597,0.12568288,0.8743171
66,39.377,828681.80624235,-0.10823882054467693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16483301,0.20987858,0.50128454,0.12400386,0.8759961
67,39.337,821881.684933602,-0.14749010525455158,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17325807,0.21162744,0.49995196,0.1151625,0.8848375
68,39.297,814395.0655790018,-0.12030756736361652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17197904,0.21129395,0.49921006,0.11751699,0.882483
69,39.257,792862.7210101698,-0.0674302547656883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17533252,0.21335012,0.49801278,0.113304615,0.8866954
70,39.217,835993.6213529714,-0.10930659796223498,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17482497,0.21305947,0.49394137,0.118174285,0.8818257
71,39.178,826962.2940562941,-0.09064910623910014,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18004362,0.21379556,0.4927672,0.113393635,0.88660634
72,39.138,829198.0178107268,-0.10525029625803883,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17972752,0.21549985,0.4904597,0.114312924,0.88568705
73,39.098,846306.8352774644,-0.06708322266291394,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18207851,0.21708363,0.48831448,0.11252344,0.88747656
74,39.058,852924.380883201,-0.06997170686759191,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19258578,0.21875468,0.48523328,0.10342622,0.8965738
75,39.018,821579.4486702122,-0.07583514797053129,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20380199,0.22001216,0.48174652,0.09443936,0.9055606
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08178782,0.18219186,0.5075318,0.22848852,0.7715115
37,40.532,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08178782,0.18219186,0.5075318,0.22848852,0.7715115
38,40.492,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083229035,0.18323138,0.5090036,0.22453599,0.775464
39,40.452,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.084030814,0.18392026,0.51031566,0.22173329,0.7782667
40,40.412,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08875989,0.18545069,0.5142904,0.21149902,0.78850096
41,40.373,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.088480406,0.18430477,0.5096299,0.2175849,0.7824151
42,40.333,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09008804,0.18464382,0.5104201,0.21484809,0.7851519
43,40.293,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09607973,0.18767029,0.51392704,0.20232292,0.7976771
44,40.253,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09681709,0.1876568,0.5119299,0.20359616,0.7964038
45,40.213,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10272181,0.19021861,0.5154076,0.19165194,0.80834806
46,40.173,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10723717,0.19199044,0.51685333,0.18391903,0.816081
47,40.134,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.111133344,0.19326808,0.518908,0.17669055,0.8233094
48,40.094,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11043386,0.19381821,0.5152934,0.1804545,0.8195455
49,40.054,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.116972215,0.19661057,0.51671726,0.16969994,0.8303001
50,40.014,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11859504,0.19738275,0.5146847,0.16933751,0.8306625
51,39.974,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120026864,0.19781777,0.51475686,0.1673985,0.8326015
52,39.934,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120266,0.19910938,0.51242405,0.16820057,0.83179945
53,39.895,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1221344,0.2008524,0.51180446,0.16520877,0.83479124
54,39.855,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12316893,0.20227069,0.51148945,0.16307092,0.8369291
55,39.815,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1311388,0.20503594,0.51260334,0.15122196,0.848778
56,39.775,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13083887,0.20387742,0.50908756,0.15619616,0.8438038
57,39.735,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13326244,0.20475826,0.5084478,0.15353143,0.84646857
58,39.695,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14189851,0.20687476,0.50911295,0.14211383,0.8578862
59,39.656,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14245807,0.2068574,0.5066052,0.14407934,0.8559207
60,39.616,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15070936,0.20884629,0.50680906,0.13363528,0.8663647
61,39.576,829033.2925917867,-0.015646261483344612,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15703382,0.2103063,0.50586087,0.12679902,0.873201
62,39.536,821426.0145419366,-0.049040194362707824,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16216233,0.21098928,0.5057052,0.12114321,0.8788568
63,39.496,799467.9299772545,-0.01586069418844393,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16069525,0.21163985,0.50242895,0.12523597,0.874764
64,39.456,795974.3748266877,-0.020797210275777474,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16946383,0.21377194,0.5004084,0.11635588,0.8836441
65,39.417,833775.4581103827,0.019548762671058803,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1718223,0.21468732,0.49780023,0.11569021,0.88430977
66,39.377,812022.2622293336,0.015157253176523172,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17357044,0.21476585,0.4972086,0.114455186,0.88554484
67,39.337,833403.0385778865,0.014218574249830047,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17341986,0.21607845,0.494651,0.11585075,0.88414925
68,39.297,825776.6691107886,0.04363747319470144,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17538014,0.21761386,0.4928452,0.11416074,0.8858393
69,39.257,847040.0955153172,0.06889150924134921,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17632139,0.2187075,0.4919075,0.11306362,0.88693637
70,39.217,818400.7637037104,0.06729740736399893,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18682262,0.22057511,0.48918986,0.10341234,0.89658767
71,39.178,884262.2998928323,0.08173419719641715,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18668912,0.21976952,0.48646218,0.1070792,0.8929208
72,39.138,840487.4037627483,0.07200475377113781,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18963385,0.22035427,0.48475003,0.105261825,0.8947382
73,39.098,848319.8344842545,0.04842733387364375,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2008739,0.22157937,0.48147777,0.09606901,0.903931
74,39.058,846296.2442074114,-0.0029475025111155143,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20137325,0.221555,0.47911298,0.09795877,0.9020412
75,39.018,831970.4522241589,-0.05007652874577543,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21198963,0.22216858,0.4760864,0.089755334,0.91024464
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08531885,0.1853516,0.51085615,0.21847342,0.78152657
37,40.532,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08531885,0.1853516,0.51085615,0.21847342,0.78152657
38,40.492,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0848415,0.18502297,0.5076673,0.22246827,0.77753174
39,40.452,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08895689,0.18598843,0.5107338,0.21432096,0.78567904
40,40.412,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08791737,0.18557863,0.50603163,0.22047237,0.77952766
41,40.373,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.089243256,0.18587479,0.5053958,0.21948613,0.7805139
42,40.333,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09486717,0.18828788,0.50834525,0.20849973,0.7915003
43,40.293,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09560828,0.18822137,0.50825614,0.20791417,0.7920858
44,40.253,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09659686,0.19028018,0.50853664,0.20458631,0.7954137
45,40.213,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.101214536,0.19205314,0.50828743,0.19844489,0.8015551
46,40.173,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10337784,0.1934403,0.5097029,0.19347896,0.80652106
47,40.134,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10956322,0.19641688,0.51273775,0.18128213,0.81871784
48,40.094,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11683172,0.19926076,0.51554894,0.16835858,0.83164144
49,40.054,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.117550895,0.1995818,0.5148141,0.16805328,0.83194673
50,40.014,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11811563,0.20094506,0.5125966,0.16834274,0.8316573
51,39.974,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12347847,0.20345478,0.51403695,0.1590298,0.8409702
52,39.934,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12529714,0.20415682,0.5111949,0.15935111,0.8406489
53,39.895,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12469047,0.20372851,0.5089767,0.16260427,0.8373957
54,39.855,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13150688,0.20569935,0.50968367,0.15311012,0.84688985
55,39.815,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12939867,0.20550466,0.5050361,0.16006057,0.8399394
56,39.775,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13146134,0.20641914,0.50322276,0.15889673,0.84110326
57,39.735,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14009242,0.20899564,0.5032712,0.14764069,0.8523593
58,39.695,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14058986,0.20852974,0.50241184,0.14846851,0.8515315
59,39.656,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14128849,0.21028192,0.5013919,0.14703773,0.85296226
60,39.616,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14791927,0.21145129,0.4994639,0.1411655,0.8588345
61,39.576,817057.0963439412,0.10788529200361976,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1505758,0.21237691,0.4994802,0.13756712,0.8624329
62,39.536,785805.281866401,0.08043143518088436,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15900034,0.21475743,0.4991529,0.12708929,0.87291074
63,39.496,789539.4565694617,0.10443772973049475,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16879886,0.21684146,0.49816445,0.11619521,0.8838048
64,39.456,800725.1247460259,0.10453513320077695,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16933288,0.21693185,0.4969591,0.116776116,0.8832239
65,39.417,802111.831313841,0.1020042240741093,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16965799,0.21821897,0.49437782,0.117745206,0.8822548
66,39.377,775152.141066262,0.14195091706831225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17647916,0.22002624,0.4929927,0.110501826,0.8894982
67,39.337,797848.9042828366,0.15395976585874946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17906584,0.22089846,0.48964128,0.11039438,0.88960564
68,39.297,858471.392929266,0.2220402649643519,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17847323,0.22089408,0.48793966,0.1126931,0.8873069
69,39.257,854788.8976971506,0.22232535685593433,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18740796,0.22222182,0.48542264,0.10494766,0.8950523
70,39.217,890669.3287338739,0.22378677768475197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1843174,0.2227081,0.4818952,0.11107925,0.8889207
71,39.178,876186.3027142807,0.21698285439268383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18678886,0.22364725,0.4791692,0.110394746,0.8896053
72,39.138,857454.5387859093,0.20468516847219306,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19795687,0.22548088,0.4753686,0.101193644,0.89880633
73,39.098,884006.4100722926,0.19316714636023088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19834821,0.22465692,0.4747135,0.10228142,0.89771855
74,39.058,862278.0534696315,0.16058018782026284,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19878747,0.22622976,0.47325662,0.10172616,0.8982738
75,39.018,818649.0211199179,0.10209623263963673,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2074046,0.22683142,0.46899575,0.096768245,0.90323174
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08337254,0.18493332,0.51210535,0.21958876,0.78041124
37,40.532,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08337254,0.18493332,0.51210535,0.21958876,0.78041124
38,40.492,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08491041,0.18595831,0.5155121,0.21361923,0.78638077
39,40.452,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.089693435,0.18734856,0.5194457,0.20351231,0.7964877
40,40.412,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08935489,0.18659306,0.51501054,0.20904148,0.7909585
41,40.373,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.090696864,0.18568815,0.5146416,0.20897347,0.79102653
42,40.333,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08934192,0.18597348,0.5086052,0.2160795,0.7839205
43,40.293,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09465276,0.18873723,0.5101138,0.20649627,0.79350376
44,40.253,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09810653,0.19003825,0.51148313,0.20037207,0.7996279
45,40.213,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09843813,0.19044308,0.51102144,0.20009731,0.7999027
46,40.173,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10486597,0.19336489,0.5135457,0.18822338,0.81177664
47,40.134,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.109085426,0.19522345,0.51382965,0.18186142,0.8181386
48,40.094,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10900935,0.19544299,0.51247984,0.1830678,0.8169322
49,40.054,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.109622516,0.19738796,0.5104983,0.18249121,0.8175088
50,40.014,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.116782516,0.20039822,0.51160973,0.17120959,0.8287904
51,39.974,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1190646,0.20144612,0.51221883,0.16727042,0.8327296
52,39.934,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12112736,0.20367032,0.5129492,0.16225311,0.83774686
53,39.895,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12306849,0.20531416,0.5139773,0.15764004,0.84235996
54,39.855,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13084973,0.2079654,0.5147944,0.14639045,0.85360956
55,39.815,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13059588,0.2073583,0.51147354,0.1505723,0.8494277
56,39.775,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13280886,0.20648813,0.5109874,0.14971562,0.8502844
57,39.735,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13040361,0.20689069,0.50553757,0.15716816,0.84283185
58,39.695,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13789389,0.20886567,0.5047606,0.14847985,0.8515202
59,39.656,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14256158,0.20953767,0.50450563,0.14339508,0.85660493
60,39.616,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14256358,0.20972575,0.5035498,0.14416087,0.85583913
61,39.576,873779.1779044458,-0.0045456005249769225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15146524,0.21163832,0.5032122,0.13368423,0.8663158
62,39.536,832731.0884997903,-0.056485421412782816,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15739617,0.21290687,0.5018405,0.12785651,0.8721435
63,39.496,810862.1657954424,-0.03301005597453446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15684651,0.21294561,0.5003743,0.12983358,0.8701664
64,39.456,791771.1568350428,0.01806781365239805,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15719336,0.21474822,0.49783397,0.13022439,0.8697756
65,39.417,798121.5964426743,-0.0022979875698530693,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16680807,0.21705762,0.49554923,0.12058513,0.87941486
66,39.377,802717.9999806745,-0.012529829863586197,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1695875,0.21759921,0.49502426,0.11778903,0.88221097
67,39.337,788868.5812824294,0.015646193327834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17191537,0.21937454,0.49443406,0.11427597,0.885724
68,39.297,799965.3592921895,0.007561720873595968,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17389703,0.22065017,0.49414015,0.11131261,0.8886874
69,39.257,779588.5854572505,0.02318051508856092,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18398082,0.22241697,0.49140686,0.102195434,0.89780456
70,39.217,826506.2778259082,0.02681927071890724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18391202,0.22220203,0.488688,0.105197966,0.89480203
71,39.178,848314.7995869755,0.11380120723879802,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18699159,0.22121358,0.48754984,0.10424497,0.89575505
72,39.138,885582.2993149918,0.06271844839408448,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18355471,0.22249657,0.48337346,0.11057524,0.88942474
73,39.098,883687.5064647241,0.038823638002623596,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19320294,0.22395027,0.47944114,0.10340568,0.89659435
74,39.058,874968.7508317047,0.01968779012100461,-0.014816587857502318,0.041310638971689614,neutral,Al,0.199095,0.22414182,0.47736874,0.09939449,0.9006055
75,39.018,871042.0450935332,0.03974752179599923,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19883822,0.22421236,0.4765805,0.10036893,0.8996311
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08297659,0.18294777,0.50045943,0.23361619,0.7663838
37,40.532,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08297659,0.18294777,0.50045943,0.23361619,0.7663838
38,40.492,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08723526,0.18433931,0.5038089,0.2246165,0.7753835
39,40.452,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08747214,0.18448624,0.5036138,0.22442782,0.7755722
