position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
252,12.27,0.316122377132595,0.46047716560847524,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.3245996615735238,0.45305248138907694,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.3286561911483577,0.459751265319184,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.3363906141919502,0.45098686246247244,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.33675477057024433,0.45670773980071094,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.3511999589862844,0.4259194846322581,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.35107535486092306,0.42287143201254646,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.35747840529107194,0.43989931665247684,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3564673691972896,0.4363227776929564,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.3498078308895681,0.43661400002639184,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.3351941523524357,0.41566543274113826,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.3378291954180259,0.44722474965165404,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.32646234251004086,0.4371466727676318,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.3221529656991014,0.4573618874570744,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.31519138644073824,0.4485582281931222,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3128129996442942,0.46355532454405324,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.3189486108349688,0.4493282373043615,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.33622579664477387,0.4487597631570989,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.3388754933435543,0.44610667851343894,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.35056227162747555,0.428372136260273,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3566411989645116,0.4267037154218406,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.35772549284297744,0.42907104856169076,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3499524023226387,0.4349035859846259,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.3513427191773118,0.5604222670595845,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.3157186302328123,0.5094732251985781,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.31802566866326926,0.5103923933021084,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.3153210660819352,0.5021995283885846,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.3153681451932581,0.5123030195955055,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.3562885567343352,0.5309616272828934,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.3595534954581517,0.5451987591248072,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.35374656084972717,0.5346675152548792,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.3599744207823835,0.5431351226260066,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.35268702552435977,0.5356661071454751,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.3564234693632686,0.5333713821806395,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.34808711978883183,0.5625847070493988,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.34448090788741415,0.5413629728863446,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.3157873076750431,0.5104401957969116,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.31570050628830476,0.5069871934514946,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.3166348302354717,0.5072852504816301,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.31198285497227396,0.5040803892369131,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.3161607643484607,0.511752524374379,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.3120322740039307,0.5092309975960849,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3243900964092321,0.5011064603741177,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.33203713062855783,0.5048988035688196,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.35895183624995425,0.5408645074294288,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.3593923321753861,0.5410835478572221,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.35630582928721233,0.5394966234888784,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.35940365244394135,0.545556095519104,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.3562386966548451,0.5328680071022459,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3620755679575852,0.5415820491468345,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.34930345307624955,0.5627642687705926,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.31694534012589753,0.5149484617912422,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.31609497126300107,0.512174857629413,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.31585086960882736,0.503506579622834,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3131245948711896,0.5021494643910156,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.31396011482348096,0.5076430697672932,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3153688705162966,0.5115565053288164,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.31625102760193363,0.5066836178323334,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.3227040335850421,0.49489452119509536,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
182,12.771,0.3238967381319841,0.48568951814082323,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
186,12.743,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
191,12.708,0.32196016948300954,0.4973105841618009,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
196,12.673,0.33039957464754455,0.5006751412322504,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
200,12.644,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
205,12.608,0.3444328156478039,0.5261339723517268,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
210,12.573,0.35359515993270185,0.5041443095576943,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
214,12.545,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
219,12.51,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
224,12.474,0.35132009189819524,0.45643735656126383,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
228,12.446,0.3485790581784721,0.45857421625427885,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
233,12.411,0.345649188515903,0.462258237544575,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
238,12.375,0.3319433132946311,0.43485559074859587,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
243,12.337,0.31912112609718507,0.4520583836485841,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
247,12.307,0.32115739397219106,0.45602844779065677,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
252,12.27,0.3270168002540542,0.4767072782715667,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
257,12.233,0.32344863590654144,0.4938218303460445,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
261,12.203,0.319630074154708,0.4937925310353928,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
266,12.165,0.31963099859579175,0.49128207226095194,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
271,12.127,0.3322868081968419,0.507853043925995,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
275,12.097,0.3429869877972318,0.5279382202824834,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
280,12.06,0.35463282250980754,0.5027044630100471,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
285,12.024,0.3493237099333703,0.4951652439814264,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
289,11.997,0.3459949139549638,0.4838923561087662,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
294,11.962,0.3484184070169007,0.47282854836953797,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
299,11.928,0.34878808204568196,0.45859543896821386,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
304,11.893,0.3422939103363811,0.454903896923673,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
308,11.865,0.33126323818886194,0.4447661957857463,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
313,11.83,0.3307084642648668,0.43280389422196097,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
318,11.795,0.32139506174910404,0.4568848667441346,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
322,11.767,0.3238117017762325,0.46348314276390357,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
327,11.732,0.3216971742841455,0.4868340501225883,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
332,11.699,0.32150662178578926,0.49835784027203756,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
336,11.674,0.3219002084959444,0.4976061531874431,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
341,11.645,0.32773863681556636,0.49453834106099476,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
346,11.615,0.3441362766167808,0.5235991963702155,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
350,11.592,0.3450127539565895,0.5278610105106806,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
355,11.562,0.3534805643992162,0.5016907978537964,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
360,11.531,0.3467127403686239,0.48096714335538227,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
365,11.502,0.34854563487972584,0.47030530996528774,-0.005056953350418672,0.004844160758940659,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
