position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
119,12.159,10586.67641780897,0.4108461096213198,0.025356695869837298,0.18070713391739676,neutral,Ti,0.06688384,0.22649214,0.6196224,0.087001614,0.9129984
121,12.111,10498.97888850582,0.40153399809286794,0.025356695869837298,0.18070713391739676,neutral,Ti,0.050390914,0.1745857,0.65713304,0.11789038,0.88210964
123,12.063,10488.52287880264,0.39345981716993944,0.025356695869837298,0.18070713391739676,neutral,Ti,0.08060492,0.26063466,0.5696527,0.08910771,0.9108923
125,12.015,10354.711677381203,0.3959302484396438,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10148154,0.24420717,0.51684386,0.13746752,0.8625325
127,11.967,10284.067197954675,0.41123021517057995,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10021555,0.21762976,0.49900505,0.18314964,0.81685036
129,11.919,10223.59383576737,0.4204051645777923,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09400603,0.1737239,0.50829554,0.22397453,0.7760255
131,11.871,10343.641311552106,0.42169968634510285,0.025356695869837298,0.18070713391739676,neutral,Ti,0.095433034,0.19940694,0.47230405,0.23285607,0.76714396
132,11.847,10488.112726599209,0.42284667760166395,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11331048,0.24957964,0.45519432,0.18191549,0.8180845
134,11.799,10316.426043592191,0.4238301163531543,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14292358,0.22385858,0.40242943,0.2307883,0.7692117
136,11.751,10183.202534564067,0.4266006292825297,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13972607,0.25283602,0.39805368,0.20938419,0.7906158
138,11.703,10567.87020782293,0.4200506696584262,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09618468,0.18692619,0.485839,0.23105016,0.76894987
140,11.654,10232.759902164844,0.44498758888931966,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09932453,0.21395358,0.48101112,0.20571075,0.79428923
142,11.606,10094.445626112756,0.44457233314779093,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13145699,0.25466964,0.41893163,0.19494179,0.80505824
144,11.558,10318.912875940227,0.4402415390997989,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15473057,0.24755542,0.38792852,0.20978549,0.79021454
146,11.51,10166.322863853127,0.42992012923903156,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16552834,0.274207,0.40983573,0.15042888,0.8495711
73,13.266,10279.069461010806,0.46207650372848724,0.025356695869837298,0.18070713391739676,neutral,Ti,0.07963533,0.17115635,0.5192048,0.23000358,0.7699964
74,13.242,10249.408102280642,0.4445655659572605,0.025356695869837298,0.18070713391739676,neutral,Ti,0.08270265,0.17748044,0.48509994,0.25471702,0.745283
76,13.194,9738.787278867265,0.45211450159132066,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10466071,0.20789433,0.4310705,0.25637436,0.74362564
78,13.146,9060.113917953779,0.46614271743948854,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10186314,0.19918622,0.43572548,0.26322514,0.73677486
80,13.097,9374.648938342303,0.4560935062409949,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09622803,0.16807528,0.41669255,0.31900412,0.6809959
82,13.049,9811.081002120962,0.46866011159213034,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11348117,0.16893175,0.39515874,0.32242835,0.67757165
84,13.001,10276.340150464464,0.4953811560682802,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1289628,0.22061794,0.38271454,0.26770476,0.7322953
86,12.953,10851.460145860452,0.5134247443700327,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13772003,0.23440042,0.34933797,0.27854156,0.72145844
87,12.929,10840.901029034176,0.5057210856021811,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13472532,0.21523839,0.31678462,0.33325177,0.6667482
89,12.881,11862.76110461516,0.5016502447780362,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16422924,0.25369662,0.2996384,0.2824358,0.7175642
91,12.833,11769.214858502874,0.5296042660041079,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17293595,0.23335917,0.2785665,0.31513837,0.68486166
93,12.785,11680.254240059741,0.5471089540753679,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18919611,0.2315674,0.30334345,0.27589306,0.7241069
95,12.737,11838.564052017775,0.5325052653457952,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20490405,0.23311363,0.32529154,0.23669077,0.76330924
97,12.689,12047.410252063697,0.5520260857886058,0.025356695869837298,0.18070713391739676,neutral,Ti,0.25997722,0.27254516,0.29763362,0.16984399,0.830156
99,12.641,12637.493351817278,0.5773702160739158,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3249208,0.27767313,0.30903932,0.08836674,0.91163325
101,12.592,12387.742285893224,0.5922167357326887,0.025356695869837298,0.18070713391739676,neutral,Ti,0.293764,0.26349977,0.2954806,0.14725558,0.8527444
102,12.568,12307.967084415983,0.6060114588996718,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2913375,0.25111872,0.28836274,0.16918103,0.83081895
104,12.52,12458.541106760844,0.6117343831699806,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2990684,0.26293135,0.30405313,0.13394713,0.86605287
106,12.472,12299.197875881659,0.6117834714943439,0.025356695869837298,0.18070713391739676,neutral,Ti,0.36285388,0.2626411,0.2738751,0.10062992,0.8993701
108,12.424,12279.733893381854,0.6104954249537236,0.025356695869837298,0.18070713391739676,neutral,Ti,0.37351242,0.2889482,0.24380375,0.09373552,0.9062645
110,12.376,12257.502640850364,0.612600931897557,0.025356695869837298,0.18070713391739676,neutral,Ti,0.33598378,0.24156088,0.29155204,0.13090329,0.8690967
112,12.328,12232.588703480587,0.6112520318325139,0.025356695869837298,0.18070713391739676,neutral,Ti,0.35056174,0.2595438,0.3141473,0.07574717,0.9242528
114,12.28,12306.988276456294,0.6118991171537144,0.025356695869837298,0.18070713391739676,neutral,Ti,0.36500502,0.26719716,0.30412838,0.06366946,0.93633056
116,12.232,13004.091074666301,0.5319676289160928,0.025356695869837298,0.18070713391739676,neutral,Ti,0.35778624,0.2830929,0.28598732,0.07313358,0.9268664
117,12.208,12984.423067263937,0.5336349431859557,0.025356695869837298,0.18070713391739676,neutral,Ti,0.38767365,0.28392386,0.27643573,0.051966768,0.9480332
119,12.159,14294.930209291844,0.5176722584558779,0.025356695869837298,0.18070713391739676,neutral,Ti,0.38303936,0.26942304,0.28645435,0.06108322,0.9389168
121,12.111,14318.729399068076,0.5148506182270075,0.025356695869837298,0.18070713391739676,neutral,Ti,0.42887256,0.2654272,0.27287593,0.032824278,0.9671757
123,12.063,14134.16891730358,0.5275568211778735,0.025356695869837298,0.18070713391739676,neutral,Ti,0.44345325,0.25415528,0.2763956,0.02599597,0.97400403
125,12.015,13722.349249780877,0.5209637926722592,0.025356695869837298,0.18070713391739676,neutral,Ti,0.4278609,0.24667075,0.29339638,0.03207195,0.96792805
127,11.967,13508.21699109277,0.5177967544018962,0.025356695869837298,0.18070713391739676,neutral,Ti,0.42552042,0.25519535,0.29006833,0.029215908,0.97078407
129,11.919,12518.163253564497,0.47085950359190265,0.025356695869837298,0.18070713391739676,neutral,Ti,0.47157377,0.25361097,0.25780502,0.017010331,0.98298967
131,11.871,11731.72175155985,0.4206503381633396,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3464782,0.2721965,0.34155598,0.039769303,0.9602307
132,11.847,11781.326436281013,0.4371592344347336,0.025356695869837298,0.18070713391739676,neutral,Ti,0.32795274,0.27349374,0.36205247,0.036501076,0.96349895
134,11.799,12344.204743224065,0.412388120198351,0.025356695869837298,0.18070713391739676,neutral,Ti,0.39644724,0.28827366,0.2943463,0.020932784,0.9790672
136,11.751,12311.941749318421,0.42448529712647365,0.025356695869837298,0.18070713391739676,neutral,Ti,0.41790393,0.28625256,0.28294277,0.012900785,0.98709923
138,11.703,12265.490929492,0.4315793009589956,0.025356695869837298,0.18070713391739676,neutral,Ti,0.331871,0.29507554,0.35313696,0.01991654,0.98008347
140,11.654,11673.859680470072,0.4048688919000728,0.025356695869837298,0.18070713391739676,neutral,Ti,0.31804654,0.35684812,0.28628737,0.03881796,0.96118206
142,11.606,10822.78286543845,0.3620240969216,0.025356695869837298,0.18070713391739676,neutral,Ti,0.3586791,0.27855733,0.3300529,0.032710746,0.96728927
144,11.558,9547.340803977295,0.2915234303791756,0.025356695869837298,0.18070713391739676,neutral,Ti,0.37945402,0.27786276,0.31661537,0.026067887,0.9739321
146,11.51,8565.679262705786,0.252875001783247,0.025356695869837298,0.18070713391739676,neutral,Ti,0.38549086,0.2759912,0.3239993,0.01451876,0.98548126
73,13.266,10711.232445800466,0.26790002306376265,0.025356695869837298,0.18070713391739676,neutral,Ti,0.095266275,0.08746476,0.3618237,0.45544517,0.5445548
74,13.242,10615.189189434053,0.28945213791501617,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11458579,0.10707248,0.373527,0.40481472,0.5951853
76,13.194,10432.421294496,0.3522579636185095,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13408473,0.12640713,0.3821523,0.35735586,0.64264417
78,13.146,11297.572918763643,0.410949013509918,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14244121,0.14250448,0.35958317,0.35547107,0.6445289
80,13.097,11390.035472629605,0.38328064625609976,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11193235,0.1185323,0.31441414,0.4551212,0.54487884
82,13.049,11346.822284317672,0.38612034424275976,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10988152,0.107485235,0.36674076,0.41589248,0.5841075
84,13.001,11753.375674157322,0.3839467588281964,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12792352,0.12707967,0.4592452,0.28575158,0.7142484
86,12.953,11805.96658740499,0.3828136756674392,0.025356695869837298,0.18070713391739676,neutral,Ti,0.111047275,0.15217827,0.41493627,0.32183817,0.67816186
87,12.929,11815.364581549997,0.3841365401243529,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13073328,0.14939563,0.39107963,0.32879153,0.6712085
89,12.881,11583.174475594224,0.3746097321857074,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15254062,0.17414497,0.33746675,0.3358477,0.66415226
91,12.833,11350.249711893834,0.36558438868793514,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1568675,0.19494437,0.35415614,0.29403198,0.705968
93,12.785,11486.886834761512,0.3951922002746413,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15429075,0.18453732,0.3504376,0.31073436,0.6892656
95,12.737,11554.25080499583,0.3876490742878969,0.025356695869837298,0.18070713391739676,neutral,Ti,0.084989816,0.15723445,0.43241847,0.3253572,0.6746428
97,12.689,11097.655633683906,0.40861136404642046,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10405201,0.17289643,0.42902875,0.29402283,0.7059772
99,12.641,10877.928194138838,0.3999946752066627,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10370238,0.1622021,0.43562466,0.29847085,0.70152915
101,12.592,10261.304168616194,0.4521520688861012,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12327708,0.17507333,0.3910373,0.3106123,0.6893877
102,12.568,9815.701839896292,0.44326753931960206,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13839646,0.18323925,0.41688138,0.26148295,0.73851705
104,12.52,9828.598112740328,0.4414851733883567,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14759123,0.20689,0.40150028,0.2440185,0.7559815
106,12.472,8881.15199594098,0.4713212564616108,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13562678,0.17799504,0.44531485,0.24106327,0.75893676
108,12.424,8648.207446521925,0.4783932156883112,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14536794,0.20025286,0.41253215,0.24184702,0.75815296
110,12.376,8532.55597286317,0.4998941706324664,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11526174,0.17053199,0.4218067,0.2923996,0.7076004
112,12.328,8544.227831727827,0.4958544430548017,0.025356695869837298,0.18070713391739676,neutral,Ti,0.08649827,0.14330925,0.47777858,0.29241392,0.70758605
114,12.28,9036.04986936601,0.45654695499462616,0.025356695869837298,0.18070713391739676,neutral,Ti,0.120700926,0.17622246,0.4552695,0.24780713,0.75219285
116,12.232,9030.02294074174,0.4644288001502902,0.025356695869837298,0.18070713391739676,neutral,Ti,0.110280864,0.15533662,0.48434365,0.25003892,0.7499611
117,12.208,9217.065056779555,0.4692213949774291,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12486552,0.1682563,0.48257262,0.22430561,0.7756944
119,12.159,8995.560157402775,0.47348058435143375,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12288814,0.17434238,0.4158201,0.2869494,0.7130506
121,12.111,8824.207909370447,0.4761966386257632,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1746355,0.20786974,0.3494094,0.26808536,0.73191464
123,12.063,8403.267061403538,0.5041600389426757,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11224813,0.18530415,0.45084462,0.2516031,0.7483969
125,12.015,8503.480480053187,0.5161463968032306,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15458292,0.23448633,0.3929237,0.21800704,0.781993
127,11.967,8699.843667671463,0.48909295883685927,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18599388,0.2164283,0.3430981,0.25447974,0.74552023
129,11.919,8813.777199637738,0.5114025416590164,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14876471,0.19289155,0.34551057,0.31283322,0.6871668
131,11.871,8262.01701896304,0.5135096552046781,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1453637,0.1976895,0.42271823,0.23422861,0.7657714
132,11.847,8646.422763383856,0.5206371108692015,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16198662,0.2110419,0.44366243,0.18330906,0.8166909
134,11.799,8679.249321870382,0.4909090958927937,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18129097,0.20448892,0.3660278,0.24819233,0.7518077
136,11.751,8663.011339686082,0.5030004114769386,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22439158,0.22362982,0.34142762,0.21055105,0.789449
138,11.703,8643.810735056839,0.478184132553099,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19277233,0.2157676,0.34735522,0.24410482,0.7558952
140,11.654,8636.627010485408,0.45928296627571735,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2206937,0.22299923,0.37627667,0.1800304,0.8199696
142,11.606,8638.832046151241,0.43553123582168285,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20347078,0.22641617,0.3325096,0.23760343,0.7623966
144,11.558,8659.261456128292,0.4436037275042434,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20480578,0.23313326,0.35191342,0.21014754,0.78985244
146,11.51,8335.678188482174,0.4177918090497913,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20022215,0.21701455,0.35422784,0.22853537,0.77146465
73,13.266,11924.50279951781,0.38567950905958587,0.025356695869837298,0.18070713391739676,neutral,Ti,0.09222567,0.25212502,0.4850933,0.17055595,0.82944405
74,13.242,11815.677136124501,0.4012048594535676,0.025356695869837298,0.18070713391739676,neutral,Ti,0.101393566,0.22248939,0.47205323,0.2040638,0.7959362
76,13.194,12321.396205541127,0.3557804123836393,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10785002,0.20380466,0.498773,0.18957235,0.81042767
78,13.146,12593.796831551119,0.35481972331410605,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16366939,0.24008517,0.36893383,0.22731155,0.77268845
80,13.097,12548.134952579807,0.35872690810126645,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16987942,0.19962394,0.37359223,0.2569044,0.74309564
82,13.049,12574.292362170258,0.3465306631148046,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14828311,0.19635986,0.3663503,0.2890067,0.7109933
84,13.001,12751.480381712316,0.3343259796207965,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14640187,0.20838282,0.34285542,0.30235988,0.6976401
86,12.953,12461.053786797293,0.3818230332679734,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14974037,0.22591864,0.3320299,0.29231113,0.70768887
87,12.929,12446.528978892818,0.3760325151352905,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13757916,0.17404954,0.3685804,0.319791,0.68020904
89,12.881,11874.086148140275,0.36028158175897784,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15318048,0.20861638,0.36187798,0.2763251,0.7236749
91,12.833,11865.69192771196,0.36546105110158383,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15621859,0.25004092,0.29817393,0.29556662,0.7044334
93,12.785,11851.278793791505,0.3575248518302531,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15589873,0.16239382,0.38844672,0.29326066,0.7067393
95,12.737,11995.63770459198,0.38661981439147747,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13465005,0.1464415,0.46395907,0.25494933,0.74505067
97,12.689,12223.889138961695,0.3964723699001897,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1697085,0.14999087,0.46782753,0.21247308,0.7875269
99,12.641,12991.441882397865,0.40270922133496334,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13416351,0.15899456,0.46112058,0.24572125,0.7542788
101,12.592,14759.512159228463,0.444733022490026,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14718446,0.21215765,0.4366729,0.20398493,0.7960151
102,12.568,14611.368526655873,0.4339720471406337,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16006781,0.24173817,0.38384175,0.21435225,0.78564775
104,12.52,13325.473264156071,0.4050946350939205,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1680174,0.2611621,0.35469666,0.21612385,0.7838762
106,12.472,13465.14907414078,0.4195836825539731,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16953063,0.22577922,0.34059146,0.26409876,0.73590124
108,12.424,13233.383620117731,0.4337608048442557,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1623679,0.24122982,0.35085562,0.24554656,0.7544534
110,12.376,13026.563361084894,0.43691799070476134,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18963143,0.2779497,0.34250504,0.18991387,0.81008613
112,12.328,12683.068620486481,0.44523543812829225,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16013785,0.22521764,0.31671384,0.29793072,0.7020693
114,12.28,12382.339484412525,0.46836683321178574,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17639932,0.24975768,0.3721277,0.20171522,0.79828477
116,12.232,12271.251367652176,0.4714547450357565,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18817872,0.2596472,0.39357603,0.15859802,0.841402
117,12.208,12320.032816090226,0.4722102444484046,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17716585,0.27725425,0.40311027,0.14246953,0.8575305
119,12.159,12726.002395698559,0.469756338487245,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16354118,0.278321,0.3906362,0.16750155,0.83249843
121,12.111,13105.848501044755,0.4527960925976431,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17850637,0.25579214,0.38058376,0.18511777,0.8148822
123,12.063,13098.950311195666,0.4484772338147422,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16094266,0.24110886,0.34948775,0.2484607,0.7515393
125,12.015,13090.252835939018,0.4506750889107963,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19154753,0.2596033,0.40512285,0.14372638,0.85627365
127,11.967,12891.601528372477,0.43762389027386567,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17757976,0.26485014,0.3902756,0.16729449,0.8327055
129,11.919,13515.260481701589,0.4292078249702054,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18943001,0.2611983,0.39649057,0.15288118,0.84711885
131,11.871,12010.38480097556,0.4367784581044569,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16046686,0.2966881,0.40152487,0.14132014,0.8586799
132,11.847,12079.911997790276,0.4469617203557105,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18468347,0.28830978,0.423754,0.103252776,0.89674723
134,11.799,12079.405297262549,0.4467308610263004,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17803366,0.267184,0.3935054,0.16127692,0.83872306
136,11.751,12045.226850819121,0.4414510238783807,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20082414,0.24082479,0.38254547,0.17580561,0.8241944
138,11.703,12270.975404248418,0.45234886647319283,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18535106,0.2694057,0.4118146,0.13342866,0.8665713
140,11.654,13919.315026646582,0.4856880445008351,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1969231,0.281474,0.40107077,0.12053215,0.87946784
142,11.606,13749.658458805514,0.4936810937939092,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19468933,0.28052953,0.39899325,0.12578796,0.874212
144,11.558,11771.4279372721,0.4371485757989408,0.025356695869837298,0.18070713391739676,neutral,Ti,0.208284,0.25055358,0.4041444,0.13701804,0.862982
146,11.51,11643.757981523586,0.4412690942856243,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20251322,0.22451621,0.36706743,0.20590314,0.7940968
73,13.266,8429.32799733259,0.484278066297264,0.025356695869837298,0.18070713391739676,neutral,Ti,0.121716656,0.24116892,0.26636633,0.3707481,0.6292519
74,13.242,8411.540929832676,0.4883537859856606,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1379382,0.24279928,0.2888387,0.33042374,0.6695763
76,13.194,8343.720116377768,0.495380287282336,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1481537,0.24588202,0.309561,0.2964033,0.7035967
78,13.146,8679.727577554197,0.4543146138264254,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1499834,0.21866232,0.31539103,0.31596327,0.68403673
80,13.097,8371.348997577226,0.4548626852693968,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15748309,0.20710805,0.31848928,0.3169196,0.68308043
82,13.049,8892.95349631098,0.48617428628144177,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16156235,0.23211041,0.34069586,0.2656314,0.73436856
84,13.001,8947.030878986228,0.4596511867260124,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14930506,0.23432617,0.33239245,0.28397632,0.7160237
86,12.953,10003.967958242576,0.49181622629432165,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1529045,0.22985277,0.37714905,0.24009359,0.7599064
87,12.929,10006.151544686609,0.4804101201570937,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18576811,0.27198234,0.2941235,0.24812603,0.75187397
89,12.881,10050.189039031256,0.4885701204988034,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17245995,0.25621554,0.31695,0.25437456,0.74562544
91,12.833,10016.30290284164,0.48335952696848594,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14903517,0.24122316,0.3160784,0.29366335,0.7063366
93,12.785,10029.813001608543,0.46722076228688547,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13879505,0.33801913,0.28057685,0.2426089,0.7573911
95,12.737,9788.972646749451,0.48180815512870545,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14187962,0.34255564,0.27668774,0.23887706,0.76112294
97,12.689,9775.681313080533,0.48323310981924966,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14787793,0.32457232,0.29801026,0.2295395,0.7704605
99,12.641,9711.6556196515,0.46984593559377447,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16086659,0.2722468,0.3303921,0.23649451,0.76350546
101,12.592,9113.925066678363,0.46563550926669367,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14593273,0.18251182,0.42450464,0.2470508,0.7529492
102,12.568,8852.42718808607,0.45579199672739995,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15736236,0.20167956,0.43158016,0.20937791,0.7906221
104,12.52,9403.7221114312,0.4386831265121576,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17410302,0.30115873,0.3885554,0.13618284,0.86381716
106,12.472,8340.268412374277,0.38627098707573315,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17271419,0.2911775,0.39232022,0.1437881,0.8562119
108,12.424,8186.576627057757,0.38906415291357427,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1802545,0.28699574,0.3520291,0.1807207,0.8192793
110,12.376,8362.355940258305,0.3547120683407751,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17613745,0.26371711,0.36243668,0.19770873,0.8022913
112,12.328,7850.485870463397,0.34470189882300023,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16569366,0.26156875,0.40536013,0.16737746,0.8326225
114,12.28,8155.416205781716,0.3670331327309855,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20008266,0.30457357,0.35053268,0.14481103,0.85518897
116,12.232,8067.154836025617,0.37013435908173553,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16398351,0.27498642,0.36173815,0.19929184,0.8007082
117,12.208,8062.662622940859,0.37009961910356415,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1610959,0.27196318,0.37163043,0.19531041,0.8046896
119,12.159,8084.744511940367,0.37314396420708046,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13776536,0.3439001,0.3215888,0.19674577,0.80325425
121,12.111,8129.8589872122575,0.3608591596839465,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1536809,0.30418518,0.34961128,0.19252269,0.8074773
123,12.063,8132.50717851891,0.3550776173909582,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15878984,0.22673091,0.45128652,0.1631927,0.8368073
125,12.015,7996.945668373394,0.3543941275403916,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15323429,0.236004,0.4183947,0.19236699,0.80763304
127,11.967,7935.2371387662815,0.3555882799275717,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15442479,0.22775798,0.41529208,0.2025251,0.7974749
129,11.919,7695.070723294746,0.3184273216605948,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17235345,0.22549036,0.38288537,0.21927081,0.7807292
131,11.871,7721.439934139442,0.308111571116672,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18169665,0.25383088,0.45341563,0.111056805,0.8889432
132,11.847,7860.407581663563,0.29087379148178233,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18184748,0.2519462,0.4279352,0.13827114,0.86172885
134,11.799,7859.298791568286,0.3066111945719293,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17737351,0.2564769,0.37676668,0.18938287,0.81061715
136,11.751,8008.5289441531995,0.3000592676774843,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21293883,0.23945914,0.39506236,0.15253963,0.8474604
138,11.703,7923.809959175824,0.3044713121262026,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17219922,0.24307233,0.3612829,0.22344545,0.7765546
140,11.654,7620.979617440269,0.27266414492911184,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19350588,0.25113565,0.38846716,0.16689137,0.83310866
142,11.606,7553.268098635927,0.2700928090893684,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19178453,0.23386548,0.36724803,0.20710191,0.79289806
144,11.558,8803.660646327007,0.35895575724259504,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1897273,0.25880668,0.39400283,0.15746318,0.8425368
146,11.51,9062.549773704386,0.3447925329859182,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16974384,0.2788299,0.39743087,0.15399553,0.8460045
73,13.266,9110.863663821512,0.46237073803691064,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11600401,0.1324883,0.37411398,0.3773937,0.6226063
