position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42352837,0.16902052,0.39359793,0.013853276,0.98614675
67,59.371,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41579658,0.20327783,0.36632895,0.014596668,0.98540336
68,59.332,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38884187,0.2150835,0.3801729,0.015901685,0.9840983
69,59.292,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37112695,0.22426671,0.3901339,0.014472551,0.98552746
70,59.252,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28066993,0.35559264,0.33616245,0.027575027,0.972425
71,59.212,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4037917,0.2068927,0.36246812,0.026847422,0.9731526
72,59.172,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33342907,0.27048352,0.35900643,0.03708103,0.962919
73,59.132,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3512507,0.26417702,0.36232463,0.022247681,0.9777523
74,59.093,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37646657,0.23146419,0.3784984,0.013570816,0.98642915
75,59.053,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3792058,0.21598716,0.39579782,0.009009165,0.9909908
76,59.013,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3841527,0.20845987,0.3987582,0.008629182,0.9913708
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27881786,0.37713036,0.2982384,0.04581333,0.9541867
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27881786,0.37713036,0.2982384,0.04581333,0.9541867
39,60.487,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31808218,0.3158772,0.32725507,0.038785588,0.9612144
40,60.447,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33919466,0.26916718,0.34598985,0.04564827,0.9543517
41,60.407,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34018788,0.25924855,0.35637048,0.044193126,0.95580685
42,60.367,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3010935,0.3730974,0.27716866,0.048640482,0.9513595
43,60.327,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3029314,0.36166608,0.28813237,0.047270175,0.9527298
44,60.288,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29288474,0.3880401,0.26864436,0.050430812,0.94956917
45,60.248,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27154848,0.42255163,0.2551771,0.050722722,0.9492773
46,60.208,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27958095,0.3944969,0.27665907,0.04926313,0.9507369
47,60.168,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26660454,0.39491713,0.2830549,0.055423494,0.9445765
48,60.128,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18821207,0.50945085,0.2215025,0.08083454,0.9191655
49,60.088,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18863857,0.5319001,0.21866342,0.06079794,0.9392021
50,60.049,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16583702,0.5629634,0.21437591,0.056823626,0.9431764
51,60.009,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19534808,0.5257299,0.23872167,0.04020033,0.95979965
52,59.969,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23351678,0.47553173,0.26474085,0.026210606,0.9737894
53,59.929,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26572815,0.42470515,0.29108062,0.018486086,0.9815139
54,59.889,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30366525,0.3647838,0.31490904,0.016641947,0.983358
55,59.849,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32945117,0.3230143,0.32770807,0.019826517,0.98017347
56,59.81,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3384982,0.3090917,0.33252925,0.019880915,0.9801191
57,59.77,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29503018,0.40093112,0.28068465,0.023354027,0.97664595
58,59.73,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31715983,0.3661695,0.2934746,0.02319608,0.9768039
59,59.69,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31112373,0.38055775,0.2864141,0.021904446,0.97809553
60,59.65,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2954603,0.41349563,0.2680042,0.023039807,0.9769602
61,59.61,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31384864,0.37644973,0.2854225,0.024279103,0.9757209
62,59.571,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31157276,0.36458033,0.29759887,0.026248006,0.973752
63,59.531,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21871048,0.49304867,0.24493869,0.043302152,0.9566978
64,59.491,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21143556,0.5212184,0.2374716,0.029874448,0.97012556
65,59.451,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18077105,0.55425626,0.23703107,0.027941622,0.97205836
66,59.411,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20627862,0.5202246,0.2546358,0.018860918,0.98113906
67,59.371,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23987511,0.47067362,0.27794626,0.011504976,0.98849505
68,59.332,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27375525,0.41621152,0.3020619,0.007971356,0.99202865
69,59.292,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3148474,0.3576084,0.32012978,0.007414404,0.9925856
70,59.252,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34294936,0.3233147,0.32501248,0.00872348,0.9912765
71,59.212,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3530437,0.3067044,0.3312548,0.008997063,0.9910029
72,59.172,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3170721,0.37299362,0.2987641,0.011170115,0.9888299
73,59.132,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34547943,0.33313826,0.3101428,0.011239518,0.9887605
74,59.093,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33857563,0.34325188,0.3077097,0.010462757,0.98953724
75,59.053,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32167912,0.38133076,0.2858122,0.011177854,0.98882216
76,59.013,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35171652,0.3361781,0.30017525,0.011930179,0.98806983
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22307913,0.24519084,0.1779423,0.35378778,0.6462122
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22307913,0.24519084,0.1779423,0.35378778,0.6462122
39,60.487,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25650865,0.20702581,0.22388738,0.31257817,0.6874218
40,60.447,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17829667,0.29001358,0.17096741,0.36072233,0.6392777
41,60.407,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22748838,0.32139778,0.18407941,0.26703447,0.7329655
42,60.367,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1580156,0.42556423,0.13481645,0.28160366,0.7183963
43,60.327,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11547316,0.59711117,0.12472168,0.16269404,0.83730596
44,60.288,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11521585,0.62007123,0.12606479,0.13864806,0.86135197
45,60.248,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1622418,0.56804514,0.14622797,0.12348505,0.876515
46,60.208,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23803617,0.46287492,0.17404465,0.1250442,0.8749558
47,60.168,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3213105,0.32705858,0.21988359,0.13174732,0.8682527
48,60.128,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33385995,0.25297007,0.2469764,0.16619352,0.8338065
49,60.088,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27075323,0.35995358,0.17749232,0.19180086,0.80819917
50,60.049,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2201907,0.41987848,0.15141687,0.20851396,0.791486
51,60.009,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27823815,0.3997117,0.18602876,0.13602133,0.8639787
52,59.969,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25590557,0.45603204,0.16556278,0.12249966,0.87750036
53,59.929,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2379356,0.399547,0.16617127,0.19634603,0.80365396
54,59.889,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2864806,0.34610552,0.21805657,0.14935718,0.8506428
55,59.849,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17905183,0.47029084,0.14923432,0.20142294,0.7985771
56,59.81,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22645389,0.44650486,0.17955883,0.14748251,0.8525175
57,59.77,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17719012,0.5339223,0.14206217,0.14682536,0.8531746
58,59.73,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13097902,0.6290444,0.12131406,0.11866245,0.8813375
59,59.69,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13673258,0.6302924,0.136474,0.096501,0.903499
60,59.65,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18514998,0.585055,0.15794396,0.07185102,0.928149
61,59.61,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24606624,0.4977959,0.18553145,0.07060635,0.92939365
62,59.571,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30404493,0.4043221,0.22841118,0.063221805,0.9367782
63,59.531,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31903368,0.3466356,0.25011393,0.08421675,0.9157832
64,59.491,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26293048,0.45111147,0.17895968,0.1069984,0.8930016
65,59.451,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22418566,0.5054209,0.14721362,0.123179786,0.8768202
66,59.411,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28411242,0.44900957,0.19021389,0.07666402,0.92333597
67,59.371,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26417923,0.49336243,0.167802,0.07465635,0.92534363
68,59.332,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26839188,0.42226714,0.1794619,0.12987903,0.870121
69,59.292,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30080825,0.3845468,0.22165741,0.09298754,0.90701246
70,59.252,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1985659,0.503512,0.15464926,0.14327282,0.8567272
71,59.212,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25491998,0.4505556,0.19290298,0.10162148,0.8983785
72,59.172,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22334036,0.507695,0.16410497,0.10485976,0.89514023
73,59.132,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17175137,0.58094937,0.13501383,0.112285376,0.8877146
74,59.093,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18362147,0.570652,0.16504459,0.08068195,0.9193181
75,59.053,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23109236,0.534463,0.1784192,0.056025505,0.9439745
76,59.013,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2731259,0.47296253,0.20436476,0.04954681,0.95045316
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13128603,0.6109379,0.20288236,0.05489366,0.9451063
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13128603,0.6109379,0.20288236,0.05489366,0.9451063
39,60.487,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15009746,0.5935142,0.21887545,0.037512824,0.96248716
40,60.447,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17655477,0.5578218,0.2405264,0.02509705,0.9749029
41,60.407,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21553925,0.4930018,0.27527046,0.016188525,0.9838115
42,60.367,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23890714,0.45290247,0.2939554,0.014234962,0.98576504
43,60.327,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24578257,0.43700194,0.30213255,0.015083008,0.984917
44,60.288,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28650427,0.37409195,0.32559922,0.013804574,0.98619545
45,60.248,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17954314,0.53174824,0.2677747,0.020933898,0.9790661
46,60.208,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18863732,0.5389791,0.25594312,0.016440451,0.98355955
47,60.168,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20061232,0.53637826,0.24649003,0.016519446,0.9834806
48,60.128,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20350838,0.5395384,0.23986387,0.01708929,0.9829107
49,60.088,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10960275,0.6977178,0.17101778,0.021661626,0.97833836
50,60.049,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15493678,0.6340673,0.19472753,0.01626835,0.9837316
51,60.009,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14828943,0.6211204,0.21070136,0.019888744,0.98011124
52,59.969,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14147665,0.6364317,0.20283101,0.019260695,0.9807393
53,59.929,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11325236,0.6669508,0.20414309,0.015653731,0.9843463
54,59.889,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12733722,0.6489279,0.21266831,0.0110665625,0.98893344
55,59.849,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14172891,0.62082404,0.2296582,0.0077888533,0.99221116
56,59.81,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1711607,0.5589057,0.26476645,0.0051671867,0.9948328
57,59.77,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19034061,0.51637983,0.2882155,0.0050640944,0.9949359
58,59.73,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.200038,0.49002394,0.30405954,0.005878428,0.99412155
59,59.69,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23453861,0.43737972,0.32215962,0.005922015,0.994078
60,59.65,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14403042,0.5895866,0.25532582,0.0110571105,0.98894286
61,59.61,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15648788,0.5923398,0.24186105,0.009311217,0.9906888
62,59.571,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17047091,0.58712065,0.23333305,0.009075395,0.9909246
63,59.531,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17933632,0.58375204,0.22811523,0.008796455,0.99120355
64,59.491,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09456278,0.7332225,0.16074064,0.011474069,0.9885259
65,59.451,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13249032,0.67068577,0.18695302,0.009870945,0.99012905
66,59.411,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12675193,0.66253513,0.19913602,0.011576971,0.98842305
67,59.371,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.123124495,0.6707931,0.19514005,0.010942348,0.98905766
68,59.332,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098831,0.6886845,0.20386516,0.008619383,0.99138063
69,59.292,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.112782426,0.6723502,0.20817061,0.006696705,0.9933033
70,59.252,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12258278,0.6536368,0.2188237,0.0049567167,0.9950433
71,59.212,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14697786,0.5982575,0.25138715,0.0033775126,0.9966225
72,59.172,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16539904,0.5502297,0.28109753,0.0032736599,0.99672633
73,59.132,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17653872,0.516862,0.30275533,0.003844026,0.996156
74,59.093,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20992559,0.46252745,0.32353032,0.004016516,0.9959835
75,59.053,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12905477,0.6128418,0.25021812,0.007885259,0.9921147
76,59.013,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14171155,0.61603165,0.23511617,0.0071406825,0.9928593
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41008642,0.060810234,0.2979216,0.23118179,0.7688182
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41008642,0.060810234,0.2979216,0.23118179,0.7688182
39,60.487,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39965343,0.065192714,0.328654,0.20649987,0.7935001
40,60.447,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3017684,0.07404773,0.29638845,0.3277954,0.6722046
41,60.407,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31835693,0.06574885,0.31034827,0.3055459,0.6944541
42,60.367,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27527002,0.08171366,0.29204568,0.35097066,0.6490294
43,60.327,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3467568,0.069602475,0.3437928,0.23984796,0.76015204
44,60.288,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33824787,0.06357765,0.35767087,0.24050365,0.75949633
45,60.248,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37353882,0.06026733,0.3821608,0.18403296,0.815967
46,60.208,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37474617,0.05751642,0.40571782,0.16201954,0.83798045
47,60.168,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3678477,0.05968945,0.4307444,0.14171834,0.8582817
48,60.128,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42430663,0.05465313,0.42116928,0.09987097,0.900129
49,60.088,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.44848102,0.051290788,0.41185826,0.08836991,0.9116301
50,60.049,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.421504,0.0978882,0.35114172,0.12946612,0.8705339
51,60.009,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.437768,0.09342615,0.3279657,0.1408401,0.8591599
52,59.969,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.476768,0.08109737,0.3479718,0.094162785,0.90583724
53,59.929,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4713399,0.1031092,0.3425764,0.082974516,0.9170255
54,59.889,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.45040768,0.10870942,0.35627612,0.08460687,0.9153931
55,59.849,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3777138,0.15204072,0.31773642,0.152509,0.847491
56,59.81,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41244057,0.115350895,0.334191,0.13801752,0.86198246
57,59.77,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3592203,0.13933675,0.31499055,0.18645239,0.8135476
58,59.73,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41391152,0.116690785,0.35426486,0.115132816,0.8848672
59,59.69,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39686975,0.11973125,0.36955917,0.11383984,0.88616014
60,59.65,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41921416,0.11284162,0.3817759,0.08616832,0.9138317
61,59.61,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40120146,0.11383975,0.40515572,0.07980315,0.92019683
62,59.571,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.39724916,0.12115019,0.41977537,0.06182531,0.93817466
63,59.531,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43786386,0.10827888,0.41240248,0.04145478,0.9585452
64,59.491,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.455311,0.10134811,0.40840474,0.034936123,0.96506387
65,59.451,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.44227967,0.15592626,0.34267822,0.05911584,0.9408842
66,59.411,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4467035,0.1536588,0.33429483,0.065342955,0.93465704
67,59.371,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.47652355,0.13408007,0.34774324,0.041653097,0.9583469
68,59.332,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.48326552,0.13898371,0.3391767,0.038574025,0.96142596
69,59.292,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.46188837,0.14088695,0.35127708,0.04594758,0.95405245
70,59.252,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40108907,0.20899388,0.31815776,0.07175938,0.9282406
71,59.212,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4474572,0.14787832,0.33874273,0.065921746,0.9340783
72,59.172,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40352488,0.17944111,0.32018697,0.09684709,0.90315294
73,59.132,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43004403,0.15260151,0.35176137,0.065593116,0.9344069
74,59.093,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42465872,0.16074362,0.3525444,0.062053237,0.93794674
75,59.053,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.44687328,0.15306538,0.35355213,0.04650921,0.9534908
76,59.013,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.422096,0.16143945,0.3756332,0.040831335,0.9591687
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34379727,0.13936196,0.45290878,0.06393196,0.93606806
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34379727,0.13936196,0.45290878,0.06393196,0.93606806
39,60.487,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3572506,0.122020006,0.4715539,0.049175385,0.9508246
40,60.447,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28534713,0.30606583,0.35085568,0.05773132,0.94226867
